evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n768921,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n769484,0,0.42498824,0,6,0,8.221415
0,darpa_trace:n769844,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n770065,0,0.4249876,0,6,0,8.221521
0,darpa_trace:n770117,0,0.44741514,0,6,0,9.868261
0,darpa_trace:n770259,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n770434,0,0.42552027,0,6,0,8.6677265
0,darpa_trace:n770471,0,0.424987,0,6,0,8.221628
0,darpa_trace:n770625,0,0.42498633,0,6,0,8.221736
0,darpa_trace:n770900,0,0.42421332,0,6,0,7.2570944
0,darpa_trace:n770917,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n771000,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n771176,0,0.42551962,0,6,0,8.667831
0,darpa_trace:n771188,0,0.42498574,0,6,0,8.221844
0,darpa_trace:n771414,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n771512,0,0.42551902,0,6,0,8.667934
0,darpa_trace:n771595,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n772072,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n772931,0,0.4249851,0,6,0,8.22195
0,darpa_trace:n773009,0,0.4162243,0,6,0,6.9069567
0,darpa_trace:n773311,0,0.42551836,0,6,0,8.66804
0,darpa_trace:n773325,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n773654,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n773742,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n773776,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n774067,0,0.42421272,0,6,0,7.2572155
0,darpa_trace:n774366,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n775204,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n775268,0,0.42551777,0,6,0,8.668144
0,darpa_trace:n775324,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n775406,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n775516,0,0.42498448,0,6,0,8.222057
0,darpa_trace:n775547,0,0.42498383,0,6,0,8.222164
0,darpa_trace:n775840,0,0.4255171,0,6,0,8.668247
0,darpa_trace:n776260,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n776463,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n776619,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n777377,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n777440,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n777515,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n777680,0,0.4255165,0,6,0,8.668352
0,darpa_trace:n777917,0,0.42551586,0,6,0,8.668456
0,darpa_trace:n778306,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n778409,0,0.44204247,0,6,0,10.252363
0,darpa_trace:n778425,0,0.42551526,0,6,0,8.66856
0,darpa_trace:n778509,0,0.4255146,0,6,0,8.668664
0,darpa_trace:n778512,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n778731,0,0.42551398,0,6,0,8.668768
0,darpa_trace:n779007,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n779467,0,0.42551336,0,6,0,8.668871
0,darpa_trace:n779829,0,0.42551273,0,6,0,8.668975
0,darpa_trace:n780213,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n780732,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n780841,0,0.42421207,0,6,0,7.2573357
0,darpa_trace:n781309,0,0.42498323,0,6,0,8.222272
0,darpa_trace:n781360,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n782006,0,0.42498258,0,6,0,8.222378
0,darpa_trace:n782021,0,0.3461916,0,6,0,7.0747223
0,darpa_trace:n782588,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n782686,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783062,0,0.5307715,0,6,0,7.9726477
0,darpa_trace:n783181,0,0.38740033,0,6,0,8.940377
0,darpa_trace:n783246,0,0.3831934,0,6,0,7.9804797
0,darpa_trace:n783349,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783474,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783501,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783625,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783648,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783816,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783817,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783870,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783885,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n783935,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n784062,0,0.536752,0,6,0,7.9923773
0,darpa_trace:n784115,0,0.38378754,0,6,0,8.669275
0,darpa_trace:n784287,0,0.3716385,0,6,0,8.212368
0,darpa_trace:n784335,0,0.38378665,0,6,0,8.669437
0,darpa_trace:n784479,0,0.44177875,0,6,0,10.528046
0,darpa_trace:n784566,0,0.35489425,0,6,0,7.1875153
0,darpa_trace:n784749,0,0.4410638,0,6,0,9.872162
0,darpa_trace:n785105,0,0.44450718,0,6,0,10.241116
