evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247606,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247616,0,0.4242312,0,4,0,6.812585
0,darpa_theia:n247627,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247866,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247877,0,0.42423022,0,4,0,6.812732
0,darpa_theia:n247946,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247957,0,0.4242298,0,4,0,6.8128047
0,darpa_theia:n247966,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247967,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n247984,0,0.42422882,0,4,0,6.812952
0,darpa_theia:n248284,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n248366,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n248380,0,0.42422786,0,4,0,6.813099
0,darpa_theia:n248415,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n248422,0,0.4176567,0,4,0,6.6243057
0,darpa_theia:n248520,0,0.8184233,1,5,1,7.0243115
0,darpa_theia:n248522,0,0.81842303,1,5,1,7.0243106
0,darpa_theia:n248594,0,0.8184228,1,5,1,7.0243096
0,darpa_theia:n248595,0,0.8184225,1,5,1,7.0243087
0,darpa_theia:n2486,0,0.4399503,0,4,0,6.2301955
0,darpa_theia:n248610,0,0.81842226,1,5,1,7.024308
0,darpa_theia:n249102,0,0.81842196,1,5,1,7.024308
0,darpa_theia:n249182,0,0.8184217,1,5,1,7.0243077
0,darpa_theia:n249255,0,0.8184215,1,5,1,7.024305
0,darpa_theia:n249551,0,0.81842124,1,5,1,7.0243053
0,darpa_theia:n249605,0,0.8184209,1,5,1,7.024303
0,darpa_theia:n249872,0,0.81842065,1,5,1,7.024303
0,darpa_theia:n249889,0,0.8184204,1,5,1,7.0243044
0,darpa_theia:n249978,0,0.8184201,1,5,1,7.024303
0,darpa_theia:n250033,0,0.8184199,1,5,1,7.0243015
0,darpa_theia:n250425,0,0.8184195,1,5,1,7.0243
0,darpa_theia:n250452,0,0.8184193,1,5,1,7.024301
0,darpa_theia:n250470,0,0.81841904,1,5,1,7.0242996
0,darpa_theia:n250551,0,0.81841874,1,5,1,7.024297
0,darpa_theia:n250583,0,0.8184185,1,5,1,7.0242968
0,darpa_theia:n250609,0,0.81841826,1,5,1,7.0242963
0,darpa_theia:n250733,0,0.81841797,1,5,1,7.0242963
0,darpa_theia:n250773,0,0.8184177,1,5,1,7.024295
0,darpa_theia:n251051,0,0.8184174,1,5,1,7.0242944
0,darpa_theia:n251240,0,0.81841713,1,5,1,7.0242934
0,darpa_theia:n251283,0,0.8184169,1,5,1,7.024294
0,darpa_theia:n251487,0,0.8184166,1,5,1,7.0242925
0,darpa_theia:n251719,0,0.8184163,1,5,1,7.0242915
0,darpa_theia:n251828,0,0.81841606,1,5,1,7.02429
0,darpa_theia:n251859,0,0.8184158,1,5,1,7.0242896
0,darpa_theia:n252160,0,0.8184155,1,5,1,7.0242877
0,darpa_theia:n252229,0,0.8184152,1,5,1,7.0242887
0,darpa_theia:n252341,0,0.818415,1,5,1,7.0242863
0,darpa_theia:n252713,0,0.8184147,1,5,1,7.0242867
0,darpa_theia:n252885,0,0.81841445,1,5,1,7.024286
0,darpa_theia:n252925,0,0.8184142,1,5,1,7.024285
0,darpa_theia:n253205,0,0.81841385,1,5,1,7.0242844
0,darpa_theia:n253227,0,0.8184136,1,5,1,7.024284
0,darpa_theia:n253231,0,0.8184134,1,5,1,7.024284
0,darpa_theia:n253381,0,0.81841314,1,5,1,7.024282
0,darpa_theia:n253399,0,0.81841284,1,5,1,7.0242815
0,darpa_theia:n253467,0,0.8184126,1,5,1,7.0242815
0,darpa_theia:n253849,0,0.8184123,1,5,1,7.0242796
0,darpa_theia:n253865,0,0.81841207,1,5,1,7.024278
0,darpa_theia:n254145,0,0.8184117,1,5,1,7.024278
0,darpa_theia:n254323,0,0.81841147,1,5,1,7.0242777
0,darpa_theia:n254386,0,0.8184112,1,5,1,7.0242763
0,darpa_theia:n254422,0,0.818411,1,5,1,7.024275
0,darpa_theia:n254502,0,0.8184107,1,5,1,7.024275
0,darpa_theia:n254687,0,0.81841046,1,5,1,7.0242743
0,darpa_theia:n255890,0,0.8184101,1,5,1,7.024273
0,darpa_theia:n256030,0,0.81840986,1,5,1,7.024273
0,darpa_theia:n256303,0,0.81840956,1,5,1,7.024271
0,darpa_theia:n256372,0,0.8184093,1,5,1,7.02427
0,darpa_theia:n256646,0,0.8184091,1,5,1,7.024271
0,darpa_theia:n256736,0,0.8184088,1,5,1,7.02427
0,darpa_theia:n256798,0,0.81840855,1,5,1,7.024269
0,darpa_theia:n256946,0,0.8184083,1,5,1,7.0242662
0,darpa_theia:n257083,0,0.81840795,1,5,1,7.0242662
0,darpa_theia:n257131,0,0.8184077,1,5,1,7.0242662
0,darpa_theia:n257309,0,0.8184075,1,5,1,7.0242662
0,darpa_theia:n257446,0,0.8184072,1,5,1,7.024266
0,darpa_theia:n257457,0,0.81840694,1,5,1,7.0242643
0,darpa_theia:n257590,0,0.8184067,1,5,1,7.0242634
0,darpa_theia:n257837,0,0.42843896,0,4,0,6.623022
0,darpa_theia:n257886,0,0.81840634,1,5,1,7.024262
0,darpa_theia:n257951,0,0.81840605,1,5,1,7.024262
0,darpa_theia:n258064,0,0.81840587,1,5,1,7.02426
0,darpa_theia:n258090,0,0.81840557,1,5,1,7.0242596
0,darpa_theia:n258388,0,0.8184053,1,5,1,7.024259
0,darpa_theia:n258734,0,0.81840503,1,5,1,7.0242596
0,darpa_theia:n258835,0,0.8184048,1,5,1,7.0242577
0,darpa_theia:n258840,0,0.81840444,1,5,1,7.024257
0,darpa_theia:n258846,0,0.8184042,1,5,1,7.024256
0,darpa_theia:n258862,0,0.81840396,1,5,1,7.0242553
0,darpa_theia:n259206,0,0.81840366,1,5,1,7.0242558
0,darpa_theia:n259442,0,0.8184034,1,5,1,7.024254
0,darpa_theia:n259585,0,0.8184031,1,5,1,7.024253
0,darpa_theia:n259777,0,0.8184028,1,5,1,7.024252
0,darpa_theia:n259842,0,0.8184026,1,5,1,7.024252
0,darpa_theia:n260755,0,0.8184023,1,5,1,7.0242505
0,darpa_theia:n260833,0,0.81840205,1,5,1,7.024248
0,darpa_theia:n260940,0,0.8184018,1,5,1,7.0242476
0,darpa_theia:n261323,0,0.8184016,1,5,1,7.024249
0,darpa_theia:n261340,0,0.8184013,1,5,1,7.024247
0,darpa_theia:n261433,0,0.8184009,1,5,1,7.0242476
0,darpa_theia:n261529,0,0.8184007,1,5,1,7.024246
0,darpa_theia:n261623,0,0.81840044,1,5,1,7.024244
0,darpa_theia:n261669,0,0.81840014,1,5,1,7.0242453
0,darpa_theia:n261820,0,0.8183999,1,5,1,7.024244
0,darpa_theia:n261983,0,0.81839967,1,5,1,7.024243
0,darpa_theia:n261988,0,0.81839937,1,5,1,7.0242424
0,darpa_theia:n262203,0,0.81839913,1,5,1,7.024242
0,darpa_theia:n262229,0,0.8183988,1,5,1,7.024241
0,darpa_theia:n262461,0,0.81839854,1,5,1,7.024238
0,darpa_theia:n262554,0,0.8183983,1,5,1,7.024238
0,darpa_theia:n262851,0,0.818398,1,5,1,7.0242376
0,darpa_theia:n262906,0,0.81839776,1,5,1,7.024238
0,darpa_theia:n263045,0,0.8183974,1,5,1,7.024237
0,darpa_theia:n263084,0,0.8183973,1,5,1,7.024236
0,darpa_theia:n263110,0,0.8183969,1,5,1,7.024236
0,darpa_theia:n263238,0,0.8183967,1,5,1,7.024233
0,darpa_theia:n263302,0,0.8183964,1,5,1,7.024234
0,darpa_theia:n263341,0,0.81839615,1,5,1,7.024232
0,darpa_theia:n263460,0,0.81839585,1,5,1,7.0242324
0,darpa_theia:n263659,0,0.8183956,1,5,1,7.0242314
0,darpa_theia:n263715,0,0.8183954,1,5,1,7.0242286
0,darpa_theia:n263927,0,0.818395,1,5,1,7.0242286
0,darpa_theia:n264046,0,0.8183948,1,5,1,7.024227
0,darpa_theia:n264313,0,0.81839454,1,5,1,7.0242276
0,darpa_theia:n264410,0,0.81839424,1,5,1,7.0242267
0,darpa_theia:n264520,0,0.818394,1,5,1,7.024227
0,darpa_theia:n264682,0,0.81839377,1,5,1,7.0242257
0,darpa_theia:n264690,0,0.8183934,1,5,1,7.0242248
0,darpa_theia:n264857,0,0.8183932,1,5,1,7.0242243
0,darpa_theia:n264896,0,0.81839293,1,5,1,7.0242224
0,darpa_theia:n264999,0,0.81839263,1,5,1,7.024222
0,darpa_theia:n265001,0,0.81839234,1,5,1,7.024221
0,darpa_theia:n265011,0,0.8183921,1,5,1,7.0242205
0,darpa_theia:n265024,0,0.81839186,1,5,1,7.024219
0,darpa_theia:n265039,0,0.8183915,1,5,1,7.024217
0,darpa_theia:n265470,0,0.81839126,1,5,1,7.0242195
0,darpa_theia:n265526,0,0.818391,1,5,1,7.024218
0,darpa_theia:n265680,0,0.8183907,1,5,1,7.0242157
0,darpa_theia:n265847,0,0.8183905,1,5,1,7.0242147
0,darpa_theia:n265901,0,0.81839025,1,5,1,7.0242143
0,darpa_theia:n266082,0,0.8183899,1,5,1,7.0242143
0,darpa_theia:n266609,0,0.81838965,1,5,1,7.0242133
0,darpa_theia:n266623,0,0.81838936,1,5,1,7.024211
0,darpa_theia:n266653,0,0.8183891,1,5,1,7.024211
0,darpa_theia:n266784,0,0.8183889,1,5,1,7.0242105
0,darpa_theia:n266963,0,0.8183886,1,5,1,7.0242095
0,darpa_theia:n267059,0,0.81838834,1,5,1,7.02421
0,darpa_theia:n267064,0,0.818388,1,5,1,7.024209
0,darpa_theia:n267364,0,0.81838775,1,5,1,7.024207
0,darpa_theia:n267393,0,0.8183875,1,5,1,7.0242076
0,darpa_theia:n267683,0,0.81838727,1,5,1,7.024206
0,darpa_theia:n267833,0,0.818387,1,5,1,7.0242057
0,darpa_theia:n268428,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n268434,0,0.36473933,0,4,0,6.440108
0,darpa_theia:n268437,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n268470,0,0.42416137,0,4,0,6.823271
0,darpa_theia:n268552,0,0.4397871,0,4,0,6.4757175
0,darpa_theia:n268760,0,0.4457865,0,4,0,6.842097
0,darpa_theia:n268785,0,0.44578597,0,4,0,6.842159
0,darpa_theia:n268902,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n268924,0,0.4241566,0,4,0,6.8239994
0,darpa_theia:n268967,0,0.4457854,0,4,0,6.84222
0,darpa_theia:n269037,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269060,0,0.4241561,0,4,0,6.8240714
0,darpa_theia:n269097,0,0.44520614,0,4,0,6.262904
0,darpa_theia:n269120,0,0.4457838,0,4,0,6.842405
0,darpa_theia:n269142,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269167,0,0.42415562,0,4,0,6.824144
0,darpa_theia:n269488,0,0.43890405,0,4,0,6.4719696
0,darpa_theia:n269601,0,0.4454664,0,4,0,6.75835
0,darpa_theia:n269761,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269787,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269804,0,0.42415327,0,4,0,6.824507
0,darpa_theia:n269858,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269867,0,0.42415276,0,4,0,6.824581
0,darpa_theia:n269873,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269929,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269940,0,0.4241518,0,4,0,6.8247256
0,darpa_theia:n269971,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n269999,0,0.42340538,0,4,0,6.2333803
0,darpa_theia:n270082,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270110,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270115,0,0.42415035,0,4,0,6.824944
0,darpa_theia:n270166,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n270170,0,0.4348509,0,4,0,7.302645
0,darpa_theia:n270278,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270279,0,0.42414892,0,4,0,6.825162
0,darpa_theia:n270306,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270307,0,0.42414847,0,4,0,6.8252344
0,darpa_theia:n270460,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270469,0,0.424148,0,4,0,6.825308
0,darpa_theia:n270473,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270478,0,0.42414752,0,4,0,6.8253803
0,darpa_theia:n270558,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270653,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270696,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270707,0,0.42414606,0,4,0,6.8255973
0,darpa_theia:n270825,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270868,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n270959,0,0.43890405,0,4,0,6.4719696
0,darpa_theia:n271000,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n271015,0,0.43887547,0,4,0,6.711547
0,darpa_theia:n271016,0,0.43887502,0,4,0,6.711644
0,darpa_theia:n271057,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271058,0,0.4233971,0,4,0,6.2362127
0,darpa_theia:n271059,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n271099,0,0.4367196,0,4,0,6.4220448
0,darpa_theia:n271119,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271130,0,0.42413983,0,4,0,6.8265414
0,darpa_theia:n271139,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271150,0,0.42413935,0,4,0,6.8266153
0,darpa_theia:n271277,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271278,0,0.42339465,0,4,0,6.2370386
0,darpa_theia:n271300,0,0.4386203,0,4,0,6.4887257
0,darpa_theia:n271323,0,0.434839,0,4,0,7.304171
0,darpa_theia:n271675,0,0.44480845,0,4,0,5.768309
0,darpa_theia:n271677,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271748,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271752,0,0.42413697,0,4,0,6.826978
0,darpa_theia:n271807,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n271851,0,0.4241365,0,4,0,6.82705
0,darpa_theia:n271969,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n272056,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n272064,0,0.42339224,0,4,0,6.237863
0,darpa_theia:n272107,0,0.43558595,0,4,0,6.3095756
0,darpa_theia:n272112,0,0.4241351,0,4,0,6.827267
0,darpa_theia:n329,0,0.41909578,0,4,0,6.808414
0,darpa_theia:n48214,1,0.7858145,1,5,1,7.186725
0,darpa_theia:n56327,0,0.42843938,0,4,0,6.6227746
0,darpa_theia:n57927,1,0.78581434,1,5,1,7.1867285
0,darpa_theia:n5900,1,0.785807,1,5,1,7.1867867
0,darpa_theia:n61138,1,0.7857952,1,5,1,7.18688
0,darpa_theia:n6756,0,0.4403815,0,4,0,6.5703363
0,darpa_theia:n73374,0,0.4284392,0,4,0,6.6228976
0,darpa_theia:n85188,1,0.78580755,1,5,1,7.1867824
0,darpa_theia:n881,0,0.41917294,0,4,0,6.849194
0,darpa_theia:n88316,1,0.78580046,1,5,1,7.1868367
0,darpa_theia:n885,0,0.4204325,0,4,0,6.736315
0,darpa_theia:n891,0,0.41807362,0,4,0,6.6615877
0,darpa_theia:n893,0,0.4293851,0,4,0,6.9153223
0,darpa_theia:n895,0,0.42419162,0,4,0,6.841189
0,darpa_theia:n899,0,0.42383334,0,4,0,6.853189
0,darpa_theia:n90160,1,0.78581744,1,5,1,7.186703
0,darpa_theia:n910,0,0.41879836,0,4,0,6.553992
0,darpa_theia:n914,0,0.41881257,0,4,0,6.54835
0,darpa_theia:n918,0,0.41881484,0,4,0,6.547458
0,darpa_theia:n9782,0,0.42749515,0,4,0,6.7747474
0,darpa_theia:n9817,0,0.44394293,0,4,0,6.245401
0,darpa_theia:n9828,0,0.4439426,0,4,0,6.2455487
0,darpa_theia:n9895,0,0.4187996,0,4,0,6.5534983
0,darpa_theia:n9920,0,0.41883352,0,4,0,6.539998
0,darpa_theia:n9937,0,0.4188218,0,4,0,6.5446773
