evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n768921,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n769484,0,0.50280535,0,6,0,8.627417
0,darpa_trace:n769844,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n770065,0,0.5028038,0,6,0,8.627675
0,darpa_trace:n770117,0,0.4980919,0,2,0,8.368824
0,darpa_trace:n770259,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n770434,0,0.5005666,0,6,0,8.218031
0,darpa_trace:n770471,0,0.5028024,0,6,0,8.627936
0,darpa_trace:n770625,0,0.5028009,0,6,0,8.628197
0,darpa_trace:n770900,0,0.5108219,0,6,0,8.207762
0,darpa_trace:n770917,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n771000,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n771176,0,0.5005651,0,6,0,8.218313
0,darpa_trace:n771188,0,0.5027994,0,6,0,8.628455
0,darpa_trace:n771414,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n771512,0,0.5005636,0,6,0,8.218595
0,darpa_trace:n771595,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n772072,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n772931,0,0.5027979,0,6,0,8.628716
0,darpa_trace:n773009,0,0.5206781,0,6,0,8.372946
0,darpa_trace:n773311,0,0.50056213,0,6,0,8.218876
0,darpa_trace:n773325,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n773654,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n773742,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n773776,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n774067,0,0.5108204,0,6,0,8.208101
0,darpa_trace:n774366,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n775204,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n775268,0,0.50056064,0,6,0,8.219158
0,darpa_trace:n775324,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n775406,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n775516,0,0.5027964,0,6,0,8.628975
0,darpa_trace:n775547,0,0.502795,0,6,0,8.629234
0,darpa_trace:n775840,0,0.50055915,0,6,0,8.219439
0,darpa_trace:n776260,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n776463,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n776619,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n777377,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n777440,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n777515,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n777680,0,0.50055766,0,6,0,8.21972
0,darpa_trace:n777917,0,0.5005562,0,6,0,8.22
0,darpa_trace:n778306,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n778409,0,0.4963201,0,6,0,8.0439005
0,darpa_trace:n778425,0,0.5005547,0,6,0,8.220282
0,darpa_trace:n778509,0,0.50055325,0,6,0,8.220562
0,darpa_trace:n778512,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n778731,0,0.50055176,0,6,0,8.220843
0,darpa_trace:n779007,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n779467,0,0.50055027,0,6,0,8.221123
0,darpa_trace:n779829,0,0.5005488,0,6,0,8.221405
0,darpa_trace:n780213,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n780732,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n780841,0,0.5108189,0,6,0,8.208442
0,darpa_trace:n781309,0,0.50279343,0,6,0,8.629495
0,darpa_trace:n781360,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n782006,0,0.502792,0,6,0,8.629756
0,darpa_trace:n782021,0,0.53673685,0,2,0,8.151377
0,darpa_trace:n782588,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n782686,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783062,0,0.47042704,0,6,0,7.6529536
0,darpa_trace:n783181,0,0.4972044,0,6,0,7.833681
0,darpa_trace:n783246,0,0.4972034,0,6,0,7.8337398
0,darpa_trace:n783349,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783474,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783501,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783625,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783648,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783816,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783817,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783870,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783885,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n783935,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n784062,0,0.47376093,0,6,0,7.6826906
0,darpa_trace:n784115,0,0.49080095,0,0,0,8.215054
0,darpa_trace:n784287,0,0.49079883,0,0,0,8.21459
0,darpa_trace:n784335,0,0.49079773,0,0,0,8.214359
0,darpa_trace:n784479,0,0.49606383,0,2,0,7.5933285
0,darpa_trace:n784566,0,0.52743274,0,2,0,8.080613
0,darpa_trace:n784749,0,0.4988702,0,2,0,8.56739
0,darpa_trace:n785105,0,0.50082403,0,2,0,8.194528
