evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.39539617,0,0,0,11.025567
0,darpa_theia:n248284,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n248366,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n248380,0,0.39539602,0,0,0,11.025618
0,darpa_theia:n248415,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n248422,0,0.39345524,0,0,0,6.0249524
0,darpa_theia:n248520,0,0.39555958,0,0,0,9.681466
0,darpa_theia:n248522,0,0.39555928,0,0,0,9.681593
0,darpa_theia:n248594,0,0.39555898,0,0,0,9.681718
0,darpa_theia:n248595,0,0.39555869,0,0,0,9.681844
0,darpa_theia:n2486,0,0.42353642,0,0,0,9.211669
0,darpa_theia:n248610,0,0.3955584,0,0,0,9.681969
0,darpa_theia:n249102,0,0.3955581,0,0,0,9.682095
0,darpa_theia:n249182,0,0.3955578,0,0,0,9.68222
0,darpa_theia:n249255,0,0.39555725,0,0,0,9.682371
0,darpa_theia:n249551,0,0.39555654,0,0,0,9.682547
0,darpa_theia:n249605,0,0.39555582,0,0,0,9.682724
0,darpa_theia:n249872,0,0.39555514,0,0,0,9.6829
0,darpa_theia:n249889,0,0.39555442,0,0,0,9.68308
0,darpa_theia:n249978,0,0.3955537,0,0,0,9.683254
0,darpa_theia:n250033,0,0.395553,0,0,0,9.683433
0,darpa_theia:n250425,0,0.3955523,0,0,0,9.683609
0,darpa_theia:n250452,0,0.3955516,0,0,0,9.683787
0,darpa_theia:n250470,0,0.39555085,0,0,0,9.683963
0,darpa_theia:n250551,0,0.39555016,0,0,0,9.684142
0,darpa_theia:n250583,0,0.39554942,0,0,0,9.684318
0,darpa_theia:n250609,0,0.3955487,0,0,0,9.684495
0,darpa_theia:n250733,0,0.39554802,0,0,0,9.684672
0,darpa_theia:n250773,0,0.3955473,0,0,0,9.68485
0,darpa_theia:n251051,0,0.3955466,0,0,0,9.685025
0,darpa_theia:n251240,0,0.39554587,0,0,0,9.685202
0,darpa_theia:n251283,0,0.39554515,0,0,0,9.685381
0,darpa_theia:n251487,0,0.39554447,0,0,0,9.685556
0,darpa_theia:n251719,0,0.39554375,0,0,0,9.685734
0,darpa_theia:n251828,0,0.39554304,0,0,0,9.685911
0,darpa_theia:n251859,0,0.39554232,0,0,0,9.686087
0,darpa_theia:n252160,0,0.39554158,0,0,0,9.686264
0,darpa_theia:n252229,0,0.39554092,0,0,0,9.68644
0,darpa_theia:n252341,0,0.39554018,0,0,0,9.686619
0,darpa_theia:n252713,0,0.39553946,0,0,0,9.686794
0,darpa_theia:n252885,0,0.39553875,0,0,0,9.686972
0,darpa_theia:n252925,0,0.39553803,0,0,0,9.687148
0,darpa_theia:n253205,0,0.39553735,0,0,0,9.687325
0,darpa_theia:n253227,0,0.39553663,0,0,0,9.6875
0,darpa_theia:n253231,0,0.39553592,0,0,0,9.687677
0,darpa_theia:n253381,0,0.3955352,0,0,0,9.687855
0,darpa_theia:n253399,0,0.3955345,0,0,0,9.688031
0,darpa_theia:n253467,0,0.3955338,0,0,0,9.688207
0,darpa_theia:n253849,0,0.39553308,0,0,0,9.688383
0,darpa_theia:n253865,0,0.39553234,0,0,0,9.688561
0,darpa_theia:n254145,0,0.39553165,0,0,0,9.688737
0,darpa_theia:n254323,0,0.3955309,0,0,0,9.688914
0,darpa_theia:n254386,0,0.39553022,0,0,0,9.68909
0,darpa_theia:n254422,0,0.3955295,0,0,0,9.689268
0,darpa_theia:n254502,0,0.3955288,0,0,0,9.689443
0,darpa_theia:n254687,0,0.39552808,0,0,0,9.68962
0,darpa_theia:n255890,0,0.39552736,0,0,0,9.6897955
0,darpa_theia:n256030,0,0.39552668,0,0,0,9.689972
0,darpa_theia:n256303,0,0.39552596,0,0,0,9.690148
0,darpa_theia:n256372,0,0.39552525,0,0,0,9.690326
0,darpa_theia:n256646,0,0.3955245,0,0,0,9.690503
0,darpa_theia:n256736,0,0.39552385,0,0,0,9.690678
0,darpa_theia:n256798,0,0.39552307,0,0,0,9.690854
0,darpa_theia:n256946,0,0.39552242,0,0,0,9.691031
0,darpa_theia:n257083,0,0.39552167,0,0,0,9.691206
0,darpa_theia:n257131,0,0.39552096,0,0,0,9.691382
0,darpa_theia:n257309,0,0.39552024,0,0,0,9.691559
0,darpa_theia:n257446,0,0.39551955,0,0,0,9.691734
0,darpa_theia:n257457,0,0.39551884,0,0,0,9.691911
0,darpa_theia:n257590,0,0.39551812,0,0,0,9.692087
0,darpa_theia:n257837,0,0.5506632,0,1,1,7.2947383
0,darpa_theia:n257886,0,0.3955174,0,0,0,9.6922655
0,darpa_theia:n257951,0,0.3955167,0,0,0,9.692439
0,darpa_theia:n258064,0,0.395516,0,0,0,9.692616
0,darpa_theia:n258090,0,0.39551526,0,0,0,9.692792
0,darpa_theia:n258388,0,0.39551458,0,0,0,9.692968
0,darpa_theia:n258734,0,0.39551383,0,0,0,9.693145
0,darpa_theia:n258835,0,0.39551312,0,0,0,9.693319
0,darpa_theia:n258840,0,0.39551243,0,0,0,9.693496
0,darpa_theia:n258846,0,0.39551172,0,0,0,9.693673
0,darpa_theia:n258862,0,0.395511,0,0,0,9.693848
0,darpa_theia:n259206,0,0.3955103,0,0,0,9.694023
0,darpa_theia:n259442,0,0.39550957,0,0,0,9.6942
0,darpa_theia:n259585,0,0.3955089,0,0,0,9.694375
0,darpa_theia:n259777,0,0.39550817,0,0,0,9.6945505
0,darpa_theia:n259842,0,0.39550745,0,0,0,9.694728
0,darpa_theia:n260755,0,0.39550674,0,0,0,9.694903
0,darpa_theia:n260833,0,0.395506,0,0,0,9.69508
0,darpa_theia:n260940,0,0.39550534,0,0,0,9.695255
0,darpa_theia:n261323,0,0.3955046,0,0,0,9.695431
0,darpa_theia:n261340,0,0.39550388,0,0,0,9.695606
0,darpa_theia:n261433,0,0.39550316,0,0,0,9.695782
0,darpa_theia:n261529,0,0.39550245,0,0,0,9.695957
0,darpa_theia:n261623,0,0.39550176,0,0,0,9.696133
0,darpa_theia:n261669,0,0.39550105,0,0,0,9.696309
0,darpa_theia:n261820,0,0.39550033,0,0,0,9.6964855
0,darpa_theia:n261983,0,0.3954996,0,0,0,9.69666
0,darpa_theia:n261988,0,0.39549893,0,0,0,9.696836
0,darpa_theia:n262203,0,0.39549822,0,0,0,9.697012
0,darpa_theia:n262229,0,0.3954975,0,0,0,9.697186
0,darpa_theia:n262461,0,0.39549676,0,0,0,9.697362
0,darpa_theia:n262554,0,0.39549604,0,0,0,9.697536
0,darpa_theia:n262851,0,0.39549533,0,0,0,9.697714
0,darpa_theia:n262906,0,0.39549464,0,0,0,9.69789
0,darpa_theia:n263045,0,0.39549392,0,0,0,9.698064
0,darpa_theia:n263084,0,0.3954932,0,0,0,9.69824
0,darpa_theia:n263110,0,0.3954925,0,0,0,9.698415
0,darpa_theia:n263238,0,0.3954918,0,0,0,9.698591
0,darpa_theia:n263302,0,0.3954911,0,0,0,9.698768
0,darpa_theia:n263341,0,0.39549035,0,0,0,9.698941
0,darpa_theia:n263460,0,0.39548966,0,0,0,9.699117
0,darpa_theia:n263659,0,0.39548892,0,0,0,9.699291
0,darpa_theia:n263715,0,0.3954882,0,0,0,9.699468
0,darpa_theia:n263927,0,0.39548752,0,0,0,9.699643
0,darpa_theia:n264046,0,0.3954868,0,0,0,9.699819
0,darpa_theia:n264313,0,0.3954861,0,0,0,9.699993
0,darpa_theia:n264410,0,0.39548537,0,0,0,9.700168
0,darpa_theia:n264520,0,0.3954847,0,0,0,9.700344
0,darpa_theia:n264682,0,0.39548397,0,0,0,9.700519
0,darpa_theia:n264690,0,0.39548326,0,0,0,9.700693
0,darpa_theia:n264857,0,0.39548254,0,0,0,9.700868
0,darpa_theia:n264896,0,0.39548182,0,0,0,9.701044
0,darpa_theia:n264999,0,0.39548108,0,0,0,9.70122
0,darpa_theia:n265001,0,0.39548042,0,0,0,9.701394
0,darpa_theia:n265011,0,0.39547968,0,0,0,9.7015705
0,darpa_theia:n265024,0,0.39547896,0,0,0,9.701744
0,darpa_theia:n265039,0,0.39547825,0,0,0,9.70192
0,darpa_theia:n265470,0,0.39547756,0,0,0,9.702094
0,darpa_theia:n265526,0,0.39547685,0,0,0,9.70227
0,darpa_theia:n265680,0,0.39547613,0,0,0,9.702446
0,darpa_theia:n265847,0,0.39547542,0,0,0,9.70262
0,darpa_theia:n265901,0,0.39547467,0,0,0,9.702794
0,darpa_theia:n266082,0,0.39547402,0,0,0,9.702969
0,darpa_theia:n266609,0,0.39547327,0,0,0,9.703144
0,darpa_theia:n266623,0,0.39547256,0,0,0,9.703319
0,darpa_theia:n266653,0,0.39547184,0,0,0,9.703495
0,darpa_theia:n266784,0,0.39547113,0,0,0,9.70367
0,darpa_theia:n266963,0,0.39547044,0,0,0,9.703844
0,darpa_theia:n267059,0,0.39546973,0,0,0,9.704018
0,darpa_theia:n267064,0,0.395469,0,0,0,9.704192
0,darpa_theia:n267364,0,0.3954683,0,0,0,9.704368
0,darpa_theia:n267393,0,0.3954676,0,0,0,9.704543
0,darpa_theia:n267683,0,0.3954669,0,0,0,9.704718
0,darpa_theia:n267833,0,0.39546618,0,0,0,9.704891
0,darpa_theia:n268428,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n268434,0,0.44403678,0,2,0,9.86618
0,darpa_theia:n268437,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n268470,0,0.39538634,0,0,0,11.029194
0,darpa_theia:n268552,0,0.41550457,0,0,0,6.141615
0,darpa_theia:n268760,0,0.3676875,0,0,0,8.031382
0,darpa_theia:n268785,0,0.35239965,0,0,0,10.9568815
0,darpa_theia:n268902,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n268924,0,0.4031163,0,0,0,9.794467
0,darpa_theia:n268967,0,0.35239962,0,0,0,10.956893
0,darpa_theia:n269037,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269060,0,0.39538553,0,0,0,11.029477
0,darpa_theia:n269097,0,0.40291098,0,2,0,8.879869
0,darpa_theia:n269120,0,0.35239953,0,0,0,10.956927
0,darpa_theia:n269142,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269167,0,0.3953855,0,0,0,11.029502
0,darpa_theia:n269488,0,0.4160966,0,2,0,6.674705
0,darpa_theia:n269601,0,0.3788091,0,0,0,11.305485
0,darpa_theia:n269761,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269787,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269804,0,0.39538515,0,0,0,11.029632
0,darpa_theia:n269858,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269867,0,0.40311554,0,0,0,9.794781
0,darpa_theia:n269873,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269929,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269940,0,0.40311536,0,0,0,9.79486
0,darpa_theia:n269971,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n269999,0,0.41232967,0,2,0,9.445563
0,darpa_theia:n270082,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270110,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270115,0,0.39538473,0,0,0,11.029785
0,darpa_theia:n270166,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n270170,0,0.38740802,0,0,0,11.363638
0,darpa_theia:n270278,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270279,0,0.3953845,0,0,0,11.0298605
0,darpa_theia:n270306,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270307,0,0.39538443,0,0,0,11.029886
0,darpa_theia:n270460,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270469,0,0.3953844,0,0,0,11.029913
0,darpa_theia:n270473,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270478,0,0.3953843,0,0,0,11.029939
0,darpa_theia:n270558,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270653,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270696,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270707,0,0.3953841,0,0,0,11.030016
0,darpa_theia:n270825,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270868,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n270959,0,0.4160966,0,2,0,6.674705
0,darpa_theia:n271000,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n271015,0,0.38692358,0,0,0,11.297777
0,darpa_theia:n271016,0,0.38692355,0,0,0,11.297797
0,darpa_theia:n271057,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271058,0,0.4123207,0,2,0,9.449124
0,darpa_theia:n271059,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n271099,0,0.41342977,0,2,0,7.242013
0,darpa_theia:n271119,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271130,0,0.40311304,0,0,0,9.795847
0,darpa_theia:n271139,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271150,0,0.40311292,0,0,0,9.795886
0,darpa_theia:n271277,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271278,0,0.41231808,0,2,0,9.450157
0,darpa_theia:n271300,0,0.4166865,0,2,0,6.836822
0,darpa_theia:n271323,0,0.39543262,0,0,0,8.801717
0,darpa_theia:n271675,0,0.4113336,0,2,0,9.33698
0,darpa_theia:n271677,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271748,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271752,0,0.40311244,0,0,0,9.7960825
0,darpa_theia:n271807,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n271851,0,0.40311238,0,0,0,9.796123
0,darpa_theia:n271969,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n272056,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n272064,0,0.4123155,0,2,0,9.45119
0,darpa_theia:n272107,0,0.41419646,0,2,0,7.363752
0,darpa_theia:n272112,0,0.39538243,0,0,0,11.030606
0,darpa_theia:n329,0,0.41016403,0,0,0,8.90474
0,darpa_theia:n48214,1,0.9257721,0,5,1,8.671805
0,darpa_theia:n56327,0,0.550662,0,1,1,7.2948294
0,darpa_theia:n57927,1,0.925772,0,5,1,8.671801
0,darpa_theia:n5900,1,0.92576873,0,5,1,8.671629
0,darpa_theia:n61138,1,0.9257633,0,5,1,8.671355
0,darpa_theia:n6756,0,0.42068416,0,0,0,9.308434
0,darpa_theia:n73374,0,0.5506626,0,1,1,7.2947836
0,darpa_theia:n85188,1,0.9257689,0,5,1,8.671642
0,darpa_theia:n881,0,0.4118495,0,0,0,8.921386
0,darpa_theia:n88316,1,0.92576575,0,5,1,8.67148
0,darpa_theia:n885,0,0.40788704,0,0,0,8.88737
0,darpa_theia:n891,0,0.4142295,0,0,0,8.91954
0,darpa_theia:n893,0,0.4229997,0,0,0,8.937148
0,darpa_theia:n895,0,0.41768086,0,0,0,9.003332
0,darpa_theia:n899,0,0.4176735,0,0,0,9.023407
0,darpa_theia:n90160,1,0.92577344,0,5,1,8.671871
0,darpa_theia:n910,0,0.41622308,0,0,0,8.818431
0,darpa_theia:n914,0,0.41624463,0,0,0,8.809707
0,darpa_theia:n918,0,0.41624802,0,0,0,8.808314
0,darpa_theia:n9782,0,0.41844854,0,0,0,9.176898
0,darpa_theia:n9817,0,0.42326292,0,0,0,9.352417
0,darpa_theia:n9828,0,0.42326254,0,0,0,9.352539
0,darpa_theia:n9895,0,0.40861407,0,0,0,11.016962
0,darpa_theia:n9920,0,0.40866825,0,0,0,10.992497
0,darpa_theia:n9937,0,0.40864953,0,0,0,11.001091
