evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.52970773,1,0,0,4.1374793
0,darpa_cadets:n335236,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335409,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335411,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335415,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335577,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335700,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335710,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n335999,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336060,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336121,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n336280,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336406,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336701,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336849,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336955,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n336981,0,0.5263859,1,0,0,5.290555
0,darpa_cadets:n336984,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n337,0,0.49632904,1,0,0,4.1649313
0,darpa_cadets:n337015,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n337294,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n337344,0,0.50018346,1,0,0,5.4634304
0,darpa_cadets:n337540,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n337871,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n337898,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n338030,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n338131,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n338189,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n338338,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n338470,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n338964,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339,0,0.5010326,1,6,0,3.9632413
0,darpa_cadets:n339167,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339173,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339377,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339496,0,0.5071234,1,6,0,4.50128
0,darpa_cadets:n339497,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339607,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339941,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n339957,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340230,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340299,0,0.5204543,1,0,0,4.354437
0,darpa_cadets:n340319,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340369,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340402,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340430,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340431,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340557,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340718,0,0.53178704,1,0,0,4.7832384
0,darpa_cadets:n340793,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n340994,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n341,0,0.49704903,1,0,0,4.114006
0,darpa_cadets:n341297,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n341298,0,0.50690955,1,6,0,4.5803657
0,darpa_cadets:n341422,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n341831,0,0.520432,1,0,0,4.355795
0,darpa_cadets:n341992,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342177,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342187,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342336,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342346,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342351,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342491,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342502,0,0.53178704,1,0,0,4.7832384
0,darpa_cadets:n342637,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342643,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342803,0,0.5274368,1,0,0,5.7564807
0,darpa_cadets:n342805,0,0.5041217,1,0,0,4.196991
0,darpa_cadets:n342900,0,0.5057058,1,6,0,3.4414291
0,darpa_cadets:n342914,0,0.52970773,1,0,0,4.1374793
0,darpa_cadets:n342917,0,0.50236565,1,0,0,5.404382
0,darpa_cadets:n342939,0,0.5264368,1,0,0,5.986781
0,darpa_cadets:n342986,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n342994,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n343259,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n343274,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n343550,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n343844,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n343970,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n343976,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344034,0,0.52629375,1,0,0,5.293716
0,darpa_cadets:n344248,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344276,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344277,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344314,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n344320,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344590,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344718,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344777,0,0.53249615,1,0,0,5.6844645
0,darpa_cadets:n344780,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n344786,0,0.52037317,1,0,0,4.359369
0,darpa_cadets:n344789,0,0.5038848,1,0,0,3.9737062
0,darpa_cadets:n345,0,0.4963905,1,0,0,4.1613655
0,darpa_cadets:n345344,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n345359,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n345487,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n345632,0,0.51130116,1,0,0,4.007826
0,darpa_cadets:n345633,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n345926,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n346055,0,0.5112991,1,0,0,4.0079517
0,darpa_cadets:n346056,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n346340,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n346374,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n346606,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n346951,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n346956,0,0.5203557,1,0,0,4.360427
0,darpa_cadets:n346983,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n346984,0,0.5011028,1,0,0,5.5224085
0,darpa_cadets:n347102,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n347107,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n347406,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n347662,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n347804,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n348107,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n348116,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n348417,0,0.5112827,1,0,0,4.0089583
0,darpa_cadets:n348418,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n348556,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n348593,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n349,0,0.49724212,1,0,0,4.1027946
0,darpa_cadets:n349162,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n349350,0,0.5203318,1,0,0,4.3618646
0,darpa_cadets:n349503,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n349667,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350064,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350074,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350361,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350498,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350626,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350645,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350748,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350766,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n350800,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351245,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351255,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351385,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351392,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351534,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351857,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n351983,0,0.52970773,1,0,0,4.1374793
0,darpa_cadets:n351988,0,0.52970773,1,0,0,4.1374793
0,darpa_cadets:n352427,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n352678,0,0.5202984,1,0,0,4.3638706
0,darpa_cadets:n352812,0,0.5202968,1,0,0,4.363965
0,darpa_cadets:n352815,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n352853,0,0.52029365,1,0,0,4.364156
0,darpa_cadets:n352996,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353231,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353246,0,0.5022502,1,0,0,5.4087806
0,darpa_cadets:n353249,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353290,0,0.5085396,1,0,0,4.424717
0,darpa_cadets:n353297,0,0.53205115,1,0,0,5.2048273
0,darpa_cadets:n353553,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353557,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353561,0,0.50972545,1,0,0,4.3179307
0,darpa_cadets:n353563,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353635,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353649,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353680,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353789,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n353852,0,0.5199232,1,0,0,4.6123343
0,darpa_cadets:n353914,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n354268,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n354271,0,0.5068069,1,6,0,4.5640965
0,darpa_cadets:n354398,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n354685,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n354696,0,0.5199141,1,0,0,4.6129837
0,darpa_cadets:n355074,0,0.53244334,1,0,0,5.1381826
0,darpa_cadets:n355102,0,0.52025867,1,0,0,4.366247
0,darpa_cadets:n355103,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n355133,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n355144,0,0.5202539,1,0,0,4.3665314
0,darpa_cadets:n355147,0,0.5202523,1,0,0,4.3666263
0,darpa_cadets:n355242,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n355247,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n355456,0,0.5202475,1,0,0,4.3669105
0,darpa_cadets:n355588,0,0.52139854,1,0,0,4.655258
0,darpa_cadets:n355589,0,0.5264368,1,0,0,5.986781
0,darpa_cadets:n355859,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n356311,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n356450,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n356599,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n356604,0,0.50554705,1,6,0,3.4176507
0,darpa_cadets:n356605,0,0.5264368,1,0,0,5.986781
0,darpa_cadets:n356765,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n356906,0,0.52970773,1,0,0,4.13748
0,darpa_cadets:n357,0,0.49906388,1,0,0,3.921635
0,darpa_cadets:n358,0,0.49864706,1,0,0,3.9522827
0,darpa_cadets:n368,0,0.5016839,1,6,0,4.0775676
0,darpa_cadets:n385,0,0.49902546,1,0,0,3.923308
0,darpa_cadets:n392,0,0.49632752,1,0,0,4.1650195
0,darpa_cadets:n396,0,0.49667498,1,0,0,4.1445136
0,darpa_cadets:n401,0,0.4942919,1,0,0,4.537172
0,darpa_cadets:n402,0,0.49974966,1,6,0,3.8693974
0,darpa_cadets:n48,0,0.50314945,1,6,0,4.1799436
0,darpa_cadets:n49,1,0.5023129,1,6,0,4.1209197
0,darpa_cadets:n5,0,0.50383615,1,6,0,4.27015
0,darpa_cadets:n50,0,0.49703372,1,0,0,4.114885
0,darpa_cadets:n53,0,0.5027753,1,6,0,4.1983414
0,darpa_cadets:n5695,0,0.49993622,1,6,0,4.4096255
0,darpa_cadets:n6,0,0.50121385,1,6,0,3.8077323
0,darpa_cadets:n64,0,0.5013473,1,6,0,4.0365257
0,darpa_cadets:n65,0,0.5016733,1,6,0,4.0525217
0,darpa_cadets:n7,1,0.50312203,1,6,0,4.2707305
0,darpa_cadets:n759,0,0.5040561,1,6,0,4.1202016
0,darpa_cadets:n76,0,0.4976364,1,0,0,4.0790515
0,darpa_cadets:n761,0,0.4995866,1,0,0,3.8587554
0,darpa_cadets:n8,1,0.502793,1,6,0,4.3216114
0,darpa_cadets:n925,0,0.5042734,1,0,0,4.1657043
