evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n768921,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n769484,0,0.42038435,0,4,0,7.829807
0,darpa_trace:n769844,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n770065,0,0.4203814,0,4,0,7.829823
0,darpa_trace:n770117,0,0.4845097,1,6,0,7.38601
0,darpa_trace:n770259,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n770434,0,0.42211145,0,4,0,7.7822013
0,darpa_trace:n770471,0,0.42037845,0,4,0,7.8298388
0,darpa_trace:n770625,0,0.42037544,0,4,0,7.829855
0,darpa_trace:n770900,0,0.4231504,0,4,0,7.8404245
0,darpa_trace:n770917,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n771000,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n771176,0,0.42210847,0,4,0,7.782219
0,darpa_trace:n771188,0,0.42037246,0,4,0,7.829872
0,darpa_trace:n771414,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n771512,0,0.4221055,0,4,0,7.782238
0,darpa_trace:n771595,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n772072,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n772931,0,0.4203695,0,4,0,7.8298883
0,darpa_trace:n773009,0,0.43867543,0,6,0,8.697886
0,darpa_trace:n773311,0,0.4221025,0,4,0,7.7822556
0,darpa_trace:n773325,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n773654,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n773742,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n773776,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n774067,0,0.4231474,0,4,0,7.840434
0,darpa_trace:n774366,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n775204,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n775268,0,0.42209956,0,4,0,7.782274
0,darpa_trace:n775324,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n775406,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n775516,0,0.42036656,0,4,0,7.8299046
0,darpa_trace:n775547,0,0.42036358,0,4,0,7.829921
0,darpa_trace:n775840,0,0.42209658,0,4,0,7.7822924
0,darpa_trace:n776260,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n776463,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n776619,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n777377,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n777440,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n777515,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n777680,0,0.4220936,0,4,0,7.78231
0,darpa_trace:n777917,0,0.42209068,0,4,0,7.782328
0,darpa_trace:n778306,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n778409,0,0.458009,0,4,0,7.3263664
0,darpa_trace:n778425,0,0.4220877,0,4,0,7.7823467
0,darpa_trace:n778509,0,0.42208472,0,4,0,7.782364
0,darpa_trace:n778512,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n778731,0,0.42208174,0,4,0,7.7823825
0,darpa_trace:n779007,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n779467,0,0.4220788,0,4,0,7.7824006
0,darpa_trace:n779829,0,0.4220758,0,4,0,7.7824173
0,darpa_trace:n780213,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n780732,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n780841,0,0.42314443,0,4,0,7.8404436
0,darpa_trace:n781309,0,0.42036062,0,4,0,7.829937
0,darpa_trace:n781360,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n782006,0,0.4203576,0,4,0,7.829953
0,darpa_trace:n782021,0,0.42788953,0,0,0,9.29739
0,darpa_trace:n782588,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n782686,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783062,0,0.44993284,0,0,0,4.940562
0,darpa_trace:n783181,0,0.4379541,0,0,0,7.7947617
0,darpa_trace:n783246,0,0.46391073,0,2,0,6.960676
0,darpa_trace:n783349,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783474,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783501,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783625,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783648,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783816,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783817,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783870,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783885,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n783935,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n784062,0,0.4673165,0,6,0,5.1055045
0,darpa_trace:n784115,0,0.41434535,0,0,0,8.76206
0,darpa_trace:n784287,0,0.45305648,0,2,0,7.545366
0,darpa_trace:n784335,0,0.41433793,0,0,0,8.762185
0,darpa_trace:n784479,0,0.45131353,0,4,0,8.404257
0,darpa_trace:n784566,0,0.45331746,0,0,0,6.7751703
0,darpa_trace:n784749,0,0.45325992,0,4,0,8.119481
0,darpa_trace:n785105,0,0.46208027,0,4,0,7.93011
