evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.3895006,0,7,1,4.506917
0,darpa_theia:n247946,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247957,0,0.38950086,0,7,1,4.5069823
0,darpa_theia:n247966,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247967,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n247984,0,0.42710567,0,7,1,3.7152622
0,darpa_theia:n248284,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n248366,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n248380,0,0.42710608,0,7,1,3.7155254
0,darpa_theia:n248415,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n248422,0,0.43958193,0,7,1,3.480386
0,darpa_theia:n248520,0,0.32883522,0,7,1,3.509065
0,darpa_theia:n248522,0,0.32883567,0,7,1,3.5089839
0,darpa_theia:n248594,0,0.3288361,0,7,1,3.5089025
0,darpa_theia:n248595,0,0.32883662,0,7,1,3.5088212
0,darpa_theia:n2486,0,0.4287186,0,7,1,6.631911
0,darpa_theia:n248610,0,0.32883707,0,7,1,3.5087402
0,darpa_theia:n249102,0,0.32883754,0,7,1,3.5086594
0,darpa_theia:n249182,0,0.328838,0,7,1,3.5085785
0,darpa_theia:n249255,0,0.32883847,0,7,1,3.5084975
0,darpa_theia:n249551,0,0.3288389,0,7,1,3.5084157
0,darpa_theia:n249605,0,0.3288394,0,7,1,3.5083346
0,darpa_theia:n249872,0,0.32883987,0,7,1,3.5082538
0,darpa_theia:n249889,0,0.32884032,0,7,1,3.5081728
0,darpa_theia:n249978,0,0.32884082,0,7,1,3.5080922
0,darpa_theia:n250033,0,0.32884124,0,7,1,3.5080106
0,darpa_theia:n250425,0,0.32884175,0,7,1,3.5079298
0,darpa_theia:n250452,0,0.32884216,0,7,1,3.5078483
0,darpa_theia:n250470,0,0.32884264,0,7,1,3.5077674
0,darpa_theia:n250551,0,0.32884312,0,7,1,3.5076864
0,darpa_theia:n250583,0,0.32884356,0,7,1,3.5076053
0,darpa_theia:n250609,0,0.32884404,0,7,1,3.5075243
0,darpa_theia:n250733,0,0.32884452,0,7,1,3.5074434
0,darpa_theia:n250773,0,0.328845,0,7,1,3.5073621
0,darpa_theia:n251051,0,0.3288454,0,7,1,3.5072813
0,darpa_theia:n251240,0,0.32884592,0,7,1,3.5071998
0,darpa_theia:n251283,0,0.32884637,0,7,1,3.5071182
0,darpa_theia:n251487,0,0.32884684,0,7,1,3.5070372
0,darpa_theia:n251719,0,0.32884732,0,7,1,3.5069568
0,darpa_theia:n251828,0,0.32884777,0,7,1,3.506876
0,darpa_theia:n251859,0,0.32884824,0,7,1,3.5067947
0,darpa_theia:n252160,0,0.3288487,0,7,1,3.506713
0,darpa_theia:n252229,0,0.32884917,0,7,1,3.5066323
0,darpa_theia:n252341,0,0.3288496,0,7,1,3.5065513
0,darpa_theia:n252713,0,0.3288501,0,7,1,3.5064702
0,darpa_theia:n252885,0,0.32885057,0,7,1,3.5063891
0,darpa_theia:n252925,0,0.328851,0,7,1,3.5063076
0,darpa_theia:n253205,0,0.3288515,0,7,1,3.506227
0,darpa_theia:n253227,0,0.32885194,0,7,1,3.5061462
0,darpa_theia:n253231,0,0.32885242,0,7,1,3.5060647
0,darpa_theia:n253381,0,0.3288529,0,7,1,3.5059838
0,darpa_theia:n253399,0,0.32885337,0,7,1,3.5059023
0,darpa_theia:n253467,0,0.32885382,0,7,1,3.5058215
0,darpa_theia:n253849,0,0.32885426,0,7,1,3.5057404
0,darpa_theia:n253865,0,0.32885477,0,7,1,3.5056593
0,darpa_theia:n254145,0,0.32885522,0,7,1,3.505578
0,darpa_theia:n254323,0,0.3288557,0,7,1,3.5054967
0,darpa_theia:n254386,0,0.32885614,0,7,1,3.505416
0,darpa_theia:n254422,0,0.32885662,0,7,1,3.5053353
0,darpa_theia:n254502,0,0.32885706,0,7,1,3.5052536
0,darpa_theia:n254687,0,0.32885754,0,7,1,3.505173
0,darpa_theia:n255890,0,0.32885802,0,7,1,3.5050917
0,darpa_theia:n256030,0,0.32885846,0,7,1,3.5050104
0,darpa_theia:n256303,0,0.32885894,0,7,1,3.504929
0,darpa_theia:n256372,0,0.3288594,0,7,1,3.504848
0,darpa_theia:n256646,0,0.3288599,0,7,1,3.5047667
0,darpa_theia:n256736,0,0.3288603,0,7,1,3.5046859
0,darpa_theia:n256798,0,0.3288608,0,7,1,3.504605
0,darpa_theia:n256946,0,0.32886127,0,7,1,3.5045238
0,darpa_theia:n257083,0,0.32886174,0,7,1,3.504443
0,darpa_theia:n257131,0,0.3288622,0,7,1,3.5043614
0,darpa_theia:n257309,0,0.32886267,0,7,1,3.5042806
0,darpa_theia:n257446,0,0.32886314,0,7,1,3.5041997
0,darpa_theia:n257457,0,0.3288636,0,7,1,3.5041182
0,darpa_theia:n257590,0,0.32886407,0,7,1,3.504037
0,darpa_theia:n257837,0,0.5462356,0,3,1,5.104598
0,darpa_theia:n257886,0,0.3288645,0,7,1,3.503956
0,darpa_theia:n257951,0,0.328865,0,7,1,3.5038748
0,darpa_theia:n258064,0,0.32886547,0,7,1,3.503794
0,darpa_theia:n258090,0,0.32886592,0,7,1,3.503713
0,darpa_theia:n258388,0,0.3288664,0,7,1,3.5036316
0,darpa_theia:n258734,0,0.32886684,0,7,1,3.5035505
0,darpa_theia:n258835,0,0.32886732,0,7,1,3.503469
0,darpa_theia:n258840,0,0.3288678,0,7,1,3.5033882
0,darpa_theia:n258846,0,0.32886824,0,7,1,3.5033076
0,darpa_theia:n258862,0,0.32886872,0,7,1,3.5032263
0,darpa_theia:n259206,0,0.32886916,0,7,1,3.5031447
0,darpa_theia:n259442,0,0.32886964,0,7,1,3.5030637
0,darpa_theia:n259585,0,0.32887012,0,7,1,3.502983
0,darpa_theia:n259777,0,0.32887056,0,7,1,3.5029018
0,darpa_theia:n259842,0,0.32887104,0,7,1,3.5028205
0,darpa_theia:n260755,0,0.3288715,0,7,1,3.5027392
0,darpa_theia:n260833,0,0.328872,0,7,1,3.5026581
0,darpa_theia:n260940,0,0.32887244,0,7,1,3.502577
0,darpa_theia:n261323,0,0.32887292,0,7,1,3.502496
0,darpa_theia:n261340,0,0.32887337,0,7,1,3.5024154
0,darpa_theia:n261433,0,0.32887384,0,7,1,3.502334
0,darpa_theia:n261529,0,0.3288743,0,7,1,3.502252
0,darpa_theia:n261623,0,0.32887477,0,7,1,3.5021715
0,darpa_theia:n261669,0,0.3288752,0,7,1,3.5020907
0,darpa_theia:n261820,0,0.3288757,0,7,1,3.5020092
0,darpa_theia:n261983,0,0.32887617,0,7,1,3.5019286
0,darpa_theia:n261988,0,0.3288766,0,7,1,3.5018468
0,darpa_theia:n262203,0,0.3288771,0,7,1,3.501766
0,darpa_theia:n262229,0,0.32887754,0,7,1,3.5016844
0,darpa_theia:n262461,0,0.32887802,0,7,1,3.5016034
0,darpa_theia:n262554,0,0.3288785,0,7,1,3.5015223
0,darpa_theia:n262851,0,0.32887894,0,7,1,3.5014417
0,darpa_theia:n262906,0,0.32887945,0,7,1,3.5013604
0,darpa_theia:n263045,0,0.3288799,0,7,1,3.501279
0,darpa_theia:n263084,0,0.32888034,0,7,1,3.5011976
0,darpa_theia:n263110,0,0.32888082,0,7,1,3.5011175
0,darpa_theia:n263238,0,0.3288813,0,7,1,3.5010362
0,darpa_theia:n263302,0,0.32888174,0,7,1,3.5009542
0,darpa_theia:n263341,0,0.3288822,0,7,1,3.5008738
0,darpa_theia:n263460,0,0.3288827,0,7,1,3.5007923
0,darpa_theia:n263659,0,0.32888314,0,7,1,3.500711
0,darpa_theia:n263715,0,0.32888362,0,7,1,3.5006301
0,darpa_theia:n263927,0,0.32888407,0,7,1,3.5005486
0,darpa_theia:n264046,0,0.32888454,0,7,1,3.500468
0,darpa_theia:n264313,0,0.328885,0,7,1,3.5003865
0,darpa_theia:n264410,0,0.32888547,0,7,1,3.5003054
0,darpa_theia:n264520,0,0.32888594,0,7,1,3.5002244
0,darpa_theia:n264682,0,0.3288864,0,7,1,3.5001433
0,darpa_theia:n264690,0,0.32888687,0,7,1,3.5000622
0,darpa_theia:n264857,0,0.3288873,0,7,1,3.4999807
0,darpa_theia:n264896,0,0.32888782,0,7,1,3.4998999
0,darpa_theia:n264999,0,0.32888827,0,7,1,3.4998186
0,darpa_theia:n265001,0,0.3288887,0,7,1,3.4997375
0,darpa_theia:n265011,0,0.3288892,0,7,1,3.4996562
0,darpa_theia:n265024,0,0.32888964,0,7,1,3.4995759
0,darpa_theia:n265039,0,0.32889012,0,7,1,3.4994943
0,darpa_theia:n265470,0,0.32889056,0,7,1,3.4994133
0,darpa_theia:n265526,0,0.32889107,0,7,1,3.499332
0,darpa_theia:n265680,0,0.32889152,0,7,1,3.4992507
0,darpa_theia:n265847,0,0.32889196,0,7,1,3.4991698
0,darpa_theia:n265901,0,0.32889247,0,7,1,3.4990888
0,darpa_theia:n266082,0,0.32889292,0,7,1,3.4990072
0,darpa_theia:n266609,0,0.3288934,0,7,1,3.4989266
0,darpa_theia:n266623,0,0.32889384,0,7,1,3.4988446
0,darpa_theia:n266653,0,0.32889432,0,7,1,3.4987638
0,darpa_theia:n266784,0,0.32889476,0,7,1,3.4986825
0,darpa_theia:n266963,0,0.32889524,0,7,1,3.4986012
0,darpa_theia:n267059,0,0.32889572,0,7,1,3.4985201
0,darpa_theia:n267064,0,0.3288962,0,7,1,3.4984393
0,darpa_theia:n267364,0,0.32889664,0,7,1,3.4983582
0,darpa_theia:n267393,0,0.3288971,0,7,1,3.498277
0,darpa_theia:n267683,0,0.3288976,0,7,1,3.4981956
0,darpa_theia:n267833,0,0.32889804,0,7,1,3.4981146
0,darpa_theia:n268428,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n268434,0,0.34424022,0,7,1,4.874294
0,darpa_theia:n268437,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n268470,0,0.42713842,0,7,1,3.7337184
0,darpa_theia:n268552,0,0.4159244,0,2,0,5.7303796
0,darpa_theia:n268760,0,0.33046114,0,7,1,4.140225
0,darpa_theia:n268785,0,0.419031,0,0,0,4.0706043
0,darpa_theia:n268902,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n268924,0,0.38954002,0,7,1,4.5168996
0,darpa_theia:n268967,0,0.4190312,0,0,0,4.070558
0,darpa_theia:n269037,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269060,0,0.42714098,0,7,1,3.7351549
0,darpa_theia:n269097,0,0.39739665,0,7,1,2.1163473
0,darpa_theia:n269120,0,0.41903186,0,0,0,4.0704217
0,darpa_theia:n269142,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269167,0,0.4271412,0,7,1,3.735285
0,darpa_theia:n269488,0,0.40885702,0,2,0,5.1882796
0,darpa_theia:n269601,0,0.4327585,0,7,1,3.508021
0,darpa_theia:n269761,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269787,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269804,0,0.42714238,0,7,1,3.7359383
0,darpa_theia:n269858,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269867,0,0.38954204,0,7,1,4.5174174
0,darpa_theia:n269873,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269929,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269940,0,0.38954255,0,7,1,4.517546
0,darpa_theia:n269971,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n269999,0,0.40214118,0,7,1,2.2340164
0,darpa_theia:n270082,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270110,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270115,0,0.42714375,0,7,1,3.7367208
0,darpa_theia:n270166,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n270170,0,0.43018693,0,7,1,3.9479065
0,darpa_theia:n270278,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270279,0,0.42714447,0,7,1,3.7371128
0,darpa_theia:n270306,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270307,0,0.42714468,0,7,1,3.7372432
0,darpa_theia:n270460,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270469,0,0.42714489,0,7,1,3.737373
0,darpa_theia:n270473,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270478,0,0.42714515,0,7,1,3.7375038
0,darpa_theia:n270558,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270653,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270696,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270707,0,0.42714584,0,7,1,3.7378955
0,darpa_theia:n270825,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270868,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n270959,0,0.40885702,0,2,0,5.1882796
0,darpa_theia:n271000,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n271015,0,0.43192264,0,7,1,3.7303057
0,darpa_theia:n271016,0,0.43192285,0,7,1,3.7304597
0,darpa_theia:n271057,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271058,0,0.4021766,0,7,1,2.2301385
0,darpa_theia:n271059,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n271099,0,0.4066869,0,2,0,4.498584
0,darpa_theia:n271119,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271130,0,0.38954896,0,7,1,4.519164
0,darpa_theia:n271139,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271150,0,0.38954926,0,7,1,4.519229
0,darpa_theia:n271277,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271278,0,0.40218693,0,7,1,2.2290065
0,darpa_theia:n271300,0,0.40658757,0,2,0,5.1631517
0,darpa_theia:n271323,0,0.37297502,0,7,1,4.8927526
0,darpa_theia:n271675,0,0.40855122,0,7,1,1.9102056
0,darpa_theia:n271677,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271748,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271752,0,0.38955048,0,7,1,4.5195518
0,darpa_theia:n271807,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n271851,0,0.38955078,0,7,1,4.5196166
0,darpa_theia:n271969,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n272056,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n272064,0,0.40219933,0,7,1,2.2281604
0,darpa_theia:n272107,0,0.4037692,0,3,1,4.50149
0,darpa_theia:n272112,0,0.4271512,0,7,1,3.7408953
0,darpa_theia:n329,0,0.43088084,0,7,1,5.8713264
0,darpa_theia:n48214,1,0.94075036,1,3,1,6.239624
0,darpa_theia:n56327,0,0.54623693,0,3,1,5.104567
0,darpa_theia:n57927,1,0.94075036,1,3,1,6.239628
0,darpa_theia:n5900,1,0.9407493,1,3,1,6.23971
0,darpa_theia:n61138,1,0.9407476,1,3,1,6.23984
0,darpa_theia:n6756,0,0.42921785,0,7,1,7.0637074
0,darpa_theia:n73374,0,0.5462363,0,3,1,5.104583
0,darpa_theia:n85188,1,0.9407493,1,3,1,6.239702
0,darpa_theia:n881,0,0.426641,0,7,1,5.9397287
0,darpa_theia:n88316,1,0.94074833,1,3,1,6.2397814
0,darpa_theia:n885,0,0.43396664,0,7,1,5.685761
0,darpa_theia:n891,0,0.41934678,0,7,1,5.9509664
0,darpa_theia:n893,0,0.42443147,0,7,1,5.9570527
0,darpa_theia:n895,0,0.42153403,0,7,1,6.0396047
0,darpa_theia:n899,0,0.42203295,0,7,1,6.0629125
0,darpa_theia:n90160,1,0.94075066,1,3,1,6.2395926
0,darpa_theia:n910,0,0.4187654,0,7,1,5.2532887
0,darpa_theia:n914,0,0.41874608,0,7,1,5.2633934
0,darpa_theia:n918,0,0.41874298,0,7,1,5.2649837
0,darpa_theia:n9782,0,0.4267593,0,7,1,6.5925264
0,darpa_theia:n9817,0,0.43037027,0,7,1,6.982481
0,darpa_theia:n9828,0,0.43037063,0,7,1,6.982229
0,darpa_theia:n9895,0,0.40016392,0,3,1,3.2679255
0,darpa_theia:n9920,0,0.40011406,0,3,1,3.2457058
0,darpa_theia:n9937,0,0.40013126,0,3,1,3.2533965
