evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.42264605,0,0,0,9.987826
0,darpa_trace:n769844,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n770065,0,0.42264247,0,0,0,9.987831
0,darpa_trace:n770117,0,0.45136032,0,6,0,9.229011
0,darpa_trace:n770259,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n770434,0,0.42448732,0,0,0,9.833271
0,darpa_trace:n770471,0,0.42263886,0,0,0,9.987837
0,darpa_trace:n770625,0,0.42263526,0,0,0,9.987843
0,darpa_trace:n770900,0,0.41894484,0,0,0,10.065713
0,darpa_trace:n770917,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n771000,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n771176,0,0.42448372,0,0,0,9.833274
0,darpa_trace:n771188,0,0.42263165,0,0,0,9.987848
0,darpa_trace:n771414,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n771512,0,0.4244801,0,0,0,9.833276
0,darpa_trace:n771595,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n772072,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n772931,0,0.42262805,0,0,0,9.987854
0,darpa_trace:n773009,0,0.4130435,0,4,0,9.539843
0,darpa_trace:n773311,0,0.4244765,0,0,0,9.833279
0,darpa_trace:n773325,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n773654,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n773742,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n773776,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n774067,0,0.41894123,0,0,0,10.065719
0,darpa_trace:n774366,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n775204,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n775268,0,0.42447287,0,0,0,9.8332815
0,darpa_trace:n775324,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n775406,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n775516,0,0.42262444,0,0,0,9.987861
0,darpa_trace:n775547,0,0.42262086,0,0,0,9.987866
0,darpa_trace:n775840,0,0.42446926,0,0,0,9.833283
0,darpa_trace:n776260,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n776463,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n776619,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n777377,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n777440,0,0.43538445,0,6,0,9.263473
0,darpa_trace:n777515,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n777680,0,0.42446566,0,0,0,9.833286
0,darpa_trace:n777917,0,0.42446205,0,0,0,9.833288
0,darpa_trace:n778306,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n778409,0,0.43538445,0,6,0,9.263473
0,darpa_trace:n778425,0,0.42445844,0,0,0,9.833292
0,darpa_trace:n778509,0,0.42445484,0,0,0,9.833293
0,darpa_trace:n778512,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n778731,0,0.42445123,0,0,0,9.833295
0,darpa_trace:n779007,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n779467,0,0.42444763,0,0,0,9.833298
0,darpa_trace:n779829,0,0.42444402,0,0,0,9.833301
0,darpa_trace:n780213,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n780732,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n780841,0,0.41893765,0,0,0,10.065725
0,darpa_trace:n781309,0,0.42261723,0,0,0,9.987873
0,darpa_trace:n781360,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n782006,0,0.42261362,0,0,0,9.987878
0,darpa_trace:n782021,0,0.43799993,0,4,0,8.377683
0,darpa_trace:n782588,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n782686,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783062,0,0.4568461,0,4,0,7.8801565
0,darpa_trace:n783181,0,0.4171329,0,0,0,9.263716
0,darpa_trace:n783246,0,0.44942552,0,2,0,8.339661
0,darpa_trace:n783349,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783474,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783501,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783625,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783648,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783816,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783817,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783870,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783885,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n783935,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n784062,0,0.45966193,0,2,0,7.785445
0,darpa_trace:n784115,0,0.40346822,0,2,0,9.210061
0,darpa_trace:n784287,0,0.44018754,0,2,0,7.7957935
0,darpa_trace:n784335,0,0.40345123,0,2,0,9.209796
0,darpa_trace:n784479,0,0.45740968,0,6,0,9.07636
0,darpa_trace:n784566,0,0.45245686,0,2,0,9.001552
0,darpa_trace:n784749,0,0.4496586,0,4,0,8.78152
0,darpa_trace:n785105,0,0.45981202,0,6,0,9.101357
