evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.48009843,1,3,1,5.2645063
0,streamspot:g463:n2314,0,0.47720245,1,3,1,5.8859763
0,streamspot:g463:n2376,0,0.4847028,1,7,1,4.1775084
0,streamspot:g463:n2378,0,0.47721437,1,3,1,5.886097
0,streamspot:g463:n2503,0,0.4847622,1,7,1,4.2070274
0,streamspot:g463:n2509,0,0.48470324,1,7,1,4.177606
0,streamspot:g463:n2706,0,0.48476264,1,7,1,4.207124
0,streamspot:g463:n2748,0,0.48476303,1,7,1,4.2072206
0,streamspot:g463:n2797,0,0.4847037,1,7,1,4.177704
0,streamspot:g463:n2826,0,0.48476347,1,7,1,4.207317
0,streamspot:g463:n3032,0,0.48476386,1,7,1,4.2074137
0,streamspot:g463:n3089,0,0.4847041,1,7,1,4.1778026
0,streamspot:g463:n3131,0,0.4847643,1,7,1,4.2075095
0,streamspot:g463:n326,0,0.48247436,1,3,1,2.113579
0,streamspot:g463:n3302,0,0.48476475,1,7,1,4.207606
0,streamspot:g463:n3412,0,0.4847045,1,7,1,4.1779
0,streamspot:g463:n3585,0,0.47867903,1,3,1,5.6490736
0,streamspot:g463:n3588,0,0.47867948,1,3,1,5.6490793
0,streamspot:g463:n3593,0,0.48476517,1,7,1,4.2077036
0,streamspot:g463:n3624,0,0.48768714,1,3,1,1.423009
0,streamspot:g463:n3639,0,0.47026718,1,3,1,6.0168304
0,streamspot:g463:n4285,0,0.48768753,1,3,1,1.4230776
0,streamspot:g463:n4346,0,0.4772148,1,3,1,5.886101
0,streamspot:g463:n436,0,0.48247236,1,7,1,4.4401145
0,streamspot:g463:n4536,0,0.47533804,1,3,1,6.727081
0,streamspot:g463:n4626,0,0.48768833,1,3,1,1.4232152
0,streamspot:g463:n4691,0,0.47650003,1,2,0,6.0198345
0,streamspot:g463:n4834,0,0.46368146,1,3,1,6.1690664
0,streamspot:g463:n4894,0,0.49544024,1,5,1,6.3177276
0,streamspot:g463:n499,0,0.4824752,1,3,1,2.1136825
0,streamspot:g463:n5030,0,0.49544042,1,5,1,6.317639
0,streamspot:g463:n517,0,0.4824732,1,7,1,4.4402704
0,streamspot:g463:n5957,0,0.47533804,1,3,1,6.727081
0,streamspot:g463:n5958,0,0.47743905,1,3,1,6.533662
0,streamspot:g463:n6115,0,0.4847066,1,7,1,4.17839
0,streamspot:g463:n6418,0,0.48470706,1,7,1,4.178488
0,streamspot:g463:n6438,0,0.48476645,1,7,1,4.2079916
0,streamspot:g463:n6450,0,0.48476684,1,7,1,4.2080874
0,streamspot:g463:n6457,0,0.48470744,1,7,1,4.178587
0,streamspot:g463:n6584,0,0.48470786,1,7,1,4.1786847
0,streamspot:g463:n6738,0,0.4517814,0,3,1,6.2450814
0,streamspot:g463:n6804,0,0.50522786,1,5,1,5.726435
0,streamspot:g463:n6948,0,0.46694848,1,3,1,6.1222434
0,streamspot:g463:n6990,0,0.46368146,1,3,1,6.1690664
0,streamspot:g463:n7000,0,0.47026718,1,3,1,6.0168304
0,streamspot:g463:n7235,0,0.4774209,1,3,1,2.8445597
0,streamspot:g463:n7484,0,0.4801069,1,3,1,5.2646837
0,streamspot:g463:n7617,0,0.48010734,1,3,1,5.264694
0,streamspot:g463:n7803,0,0.48476556,1,7,1,4.2077994
0,streamspot:g463:n7871,0,0.484766,1,7,1,4.207895
0,streamspot:g463:n8137,0,0.4847083,1,7,1,4.178782
0,streamspot:g463:n8305,0,0.47026718,1,3,1,6.0168304
0,streamspot:g463:n8377,0,0.48769072,1,3,1,1.423628
0,streamspot:g463:n8395,0,0.47533804,1,3,1,6.727081
0,streamspot:g463:n8534,0,0.47651207,1,2,0,6.017488
0,streamspot:g463:n8706,0,0.49528825,1,3,1,4.766974
0,streamspot:g567:n0,0,0.45280483,1,3,1,6.2796392
0,streamspot:g567:n1131,0,0.48489332,1,7,1,4.2845263
0,streamspot:g567:n1332,0,0.4848937,1,7,1,4.2846174
0,streamspot:g567:n1449,0,0.48656493,1,3,1,1.6419413
0,streamspot:g567:n1533,0,0.48489457,1,7,1,4.2848
0,streamspot:g567:n1869,0,0.48489502,1,7,1,4.2848907
0,streamspot:g567:n2022,0,0.4848954,1,7,1,4.284982
0,streamspot:g567:n2202,0,0.48656657,1,3,1,1.6421958
0,streamspot:g567:n2283,0,0.45470282,1,3,1,6.2643704
0,streamspot:g567:n2289,0,0.4775409,1,3,1,2.8573878
0,streamspot:g567:n2307,0,0.47574764,1,3,1,3.2199998
0,streamspot:g567:n2355,0,0.48255253,1,3,1,4.3733425
0,streamspot:g567:n2362,0,0.48255292,1,3,1,4.3733654
0,streamspot:g567:n2506,0,0.48384586,1,7,1,4.668825
0,streamspot:g567:n2587,0,0.48023343,1,3,1,5.151879
0,streamspot:g567:n279,0,0.48656216,1,3,1,1.6414965
0,streamspot:g567:n290,0,0.4865625,1,3,1,1.6415596
0,streamspot:g567:n2995,0,0.4838463,1,7,1,4.6689043
0,streamspot:g567:n3035,0,0.48255336,1,3,1,4.3733883
0,streamspot:g567:n315,0,0.48489204,1,7,1,4.284252
0,streamspot:g567:n3202,0,0.48255375,1,3,1,4.3734107
0,streamspot:g567:n3203,0,0.48384675,1,7,1,4.6689835
0,streamspot:g567:n3294,0,0.4791259,1,3,1,5.4627995
0,streamspot:g567:n3526,0,0.495831,1,5,1,5.1708026
0,streamspot:g567:n3553,0,0.4838472,1,7,1,4.6690626
0,streamspot:g567:n3710,0,0.48421028,1,3,1,1.8986022
0,streamspot:g567:n4155,0,0.47533804,1,3,1,6.727081
0,streamspot:g567:n4379,0,0.47533804,1,3,1,6.727081
0,streamspot:g567:n4380,0,0.48573104,1,1,1,5.6499605
0,streamspot:g567:n4822,0,0.49358922,1,3,1,5.0848703
0,streamspot:g567:n4836,0,0.4558871,1,3,1,6.2888026
0,streamspot:g567:n4924,0,0.5013839,1,5,1,6.0800514
0,streamspot:g567:n5259,0,0.5013841,1,5,1,6.07999
0,streamspot:g567:n5358,0,0.50138426,1,5,1,6.0799284
0,streamspot:g567:n5474,0,0.5013844,1,5,1,6.0798664
0,streamspot:g567:n5666,0,0.50138456,1,5,1,6.0798054
0,streamspot:g567:n5722,0,0.50138474,1,5,1,6.0797434
0,streamspot:g567:n5731,0,0.5013849,1,5,1,6.079682
0,streamspot:g567:n585,0,0.48489243,1,7,1,4.2843437
0,streamspot:g567:n5901,0,0.46741036,1,3,1,6.5488963
0,streamspot:g567:n5969,0,0.47858024,1,3,1,5.3050656
0,streamspot:g567:n6,0,0.48162317,1,3,1,3.977188
0,streamspot:g567:n616,0,0.48656374,1,3,1,1.6417508
0,streamspot:g567:n6301,0,0.4825546,1,3,1,4.373457
0,streamspot:g567:n6496,0,0.48384842,1,7,1,4.6692986
0,streamspot:g567:n6522,0,0.48384887,1,7,1,4.6693773
0,streamspot:g567:n6545,0,0.48384932,1,7,1,4.669456
0,streamspot:g567:n6846,0,0.4633697,1,3,1,6.072464
0,streamspot:g567:n6930,0,0.4916723,1,1,1,5.628913
0,streamspot:g567:n6960,0,0.45770168,1,3,1,6.3030896
0,streamspot:g567:n7151,0,0.4663986,1,2,0,6.058573
0,streamspot:g567:n7193,0,0.46160352,1,3,1,6.2222977
0,streamspot:g567:n7485,0,0.4805987,1,3,1,5.0510025
0,streamspot:g567:n7520,0,0.48059914,1,3,1,5.0510144
0,streamspot:g567:n7698,0,0.47864398,1,3,1,2.59518
0,streamspot:g567:n7894,0,0.4786444,1,3,1,2.5952208
0,streamspot:g567:n8176,0,0.48255417,1,3,1,4.373433
0,streamspot:g567:n8640,0,0.48255506,1,3,1,4.37348
0,streamspot:g567:n8766,0,0.49167275,1,1,1,5.628911
0,streamspot:g567:n8805,0,0.47468334,1,3,1,7.689256
0,streamspot:g5:n0,0,0.45402044,1,3,1,6.290223
0,streamspot:g5:n1233,0,0.48460028,1,7,1,4.543496
0,streamspot:g5:n1441,0,0.48460066,1,7,1,4.543577
0,streamspot:g5:n1485,0,0.4846011,1,7,1,4.5436583
0,streamspot:g5:n1609,0,0.48460156,1,7,1,4.5437393
0,streamspot:g5:n1664,0,0.484602,1,7,1,4.543821
0,streamspot:g5:n1701,0,0.4852783,1,3,1,1.8141621
0,streamspot:g5:n2124,0,0.47026718,1,3,1,6.0168304
0,streamspot:g5:n2137,0,0.49093655,1,1,1,6.4670258
0,streamspot:g5:n2283,0,0.45280483,1,3,1,6.2796392
0,streamspot:g5:n2298,0,0.48469856,1,7,1,4.1923356
0,streamspot:g5:n2334,0,0.48654643,1,3,1,1.6390122
0,streamspot:g5:n2351,0,0.48487517,1,7,1,4.2805924
0,streamspot:g5:n2403,0,0.48469895,1,7,1,4.1924343
0,streamspot:g5:n2724,0,0.48487562,1,7,1,4.2806835
0,streamspot:g5:n2741,0,0.48487607,1,7,1,4.280775
0,streamspot:g5:n2800,0,0.48469934,1,7,1,4.192531
0,streamspot:g5:n2981,0,0.48487645,1,7,1,4.280867
0,streamspot:g5:n3038,0,0.4846998,1,7,1,4.1926303
0,streamspot:g5:n3244,0,0.48487684,1,7,1,4.2809587
0,streamspot:g5:n3314,0,0.48470023,1,7,1,4.1927276
0,streamspot:g5:n3585,0,0.48470062,1,7,1,4.1928267
0,streamspot:g5:n3639,0,0.47026718,1,3,1,6.0168304
0,streamspot:g5:n3661,0,0.48323378,1,1,1,5.829442
0,streamspot:g5:n3743,0,0.48720783,1,3,1,1.477211
0,streamspot:g5:n4085,0,0.48720828,1,3,1,1.4772784
0,streamspot:g5:n4087,0,0.48720863,1,3,1,1.4773456
0,streamspot:g5:n4123,0,0.4872094,1,3,1,1.4774806
0,streamspot:g5:n4210,0,0.4967221,1,5,1,5.6142936
0,streamspot:g5:n4300,0,0.4848773,1,7,1,4.28105
0,streamspot:g5:n4411,0,0.48654923,1,3,1,1.639459
0,streamspot:g5:n4842,0,0.46433502,1,3,1,6.210437
0,streamspot:g5:n4993,0,0.49500376,1,5,1,6.175484
0,streamspot:g5:n5027,0,0.49500394,1,5,1,6.1753974
0,streamspot:g5:n5856,0,0.49500412,1,5,1,6.175311
0,streamspot:g5:n5907,0,0.47533804,1,3,1,6.727081
0,streamspot:g5:n6057,0,0.48470315,1,7,1,4.193415
0,streamspot:g5:n6174,0,0.48487812,1,7,1,4.281234
0,streamspot:g5:n6185,0,0.48487854,1,7,1,4.281326
0,streamspot:g5:n6460,0,0.484879,1,7,1,4.281417
0,streamspot:g5:n6486,0,0.48487943,1,7,1,4.28151
0,streamspot:g5:n650,0,0.48459858,1,7,1,4.5431695
0,streamspot:g5:n6638,0,0.4517814,0,3,1,6.2450814
0,streamspot:g5:n666,0,0.48527503,1,3,1,1.813688
0,streamspot:g5:n6713,0,0.48352024,1,3,1,2.0069373
0,streamspot:g5:n6831,0,0.4558871,1,3,1,6.2888026
0,streamspot:g5:n7063,0,0.483155,1,7,1,4.5535903
0,streamspot:g5:n7135,0,0.4831554,1,7,1,4.5536695
0,streamspot:g5:n7209,0,0.48315585,1,7,1,4.5537467
0,streamspot:g5:n7393,0,0.4831563,1,7,1,4.553825
0,streamspot:g5:n7428,0,0.48352224,1,3,1,2.0072088
0,streamspot:g5:n7476,0,0.48352268,1,3,1,2.007263
0,streamspot:g5:n7619,0,0.48352313,1,3,1,2.0073175
0,streamspot:g5:n771,0,0.48459944,1,7,1,4.5433335
0,streamspot:g5:n7724,0,0.4847023,1,7,1,4.1932187
0,streamspot:g5:n8030,0,0.4857087,1,1,1,5.6498265
0,streamspot:g5:n8120,0,0.48470405,1,7,1,4.193612
0,streamspot:g5:n971,0,0.4845999,1,7,1,4.5434136
