evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247616,0,0.451271,0,2,0,5.040755
0,darpa_theia:n247627,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247866,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247877,0,0.45127285,0,2,0,5.040847
0,darpa_theia:n247946,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247957,0,0.45127383,0,2,0,5.040893
0,darpa_theia:n247966,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247967,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n247984,0,0.45127565,0,2,0,5.040984
0,darpa_theia:n248284,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n248366,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n248380,0,0.4512775,0,2,0,5.0410757
0,darpa_theia:n248415,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n248422,0,0.458184,0,0,0,5.3683276
0,darpa_theia:n248520,0,0.72190386,1,3,1,5.991438
0,darpa_theia:n248522,0,0.7219056,1,3,1,5.991503
0,darpa_theia:n248594,0,0.7219074,1,3,1,5.991568
0,darpa_theia:n248595,0,0.7219092,1,3,1,5.991633
0,darpa_theia:n2486,0,0.45278126,0,2,0,7.4909534
0,darpa_theia:n248610,0,0.72191095,1,3,1,5.9916987
0,darpa_theia:n249102,0,0.72191274,1,3,1,5.9917626
0,darpa_theia:n249182,0,0.7219145,1,3,1,5.9918284
0,darpa_theia:n249255,0,0.72191626,1,3,1,5.9918947
0,darpa_theia:n249551,0,0.72191817,1,3,1,5.9919605
0,darpa_theia:n249605,0,0.7219199,1,3,1,5.992025
0,darpa_theia:n249872,0,0.7219216,1,3,1,5.9920907
0,darpa_theia:n249889,0,0.7219234,1,3,1,5.9921546
0,darpa_theia:n249978,0,0.7219252,1,3,1,5.9922204
0,darpa_theia:n250033,0,0.72192705,1,3,1,5.992286
0,darpa_theia:n250425,0,0.7219288,1,3,1,5.9923506
0,darpa_theia:n250452,0,0.72193056,1,3,1,5.992416
0,darpa_theia:n250470,0,0.7219323,1,3,1,5.9924808
0,darpa_theia:n250551,0,0.72193414,1,3,1,5.9925466
0,darpa_theia:n250583,0,0.7219359,1,3,1,5.992612
0,darpa_theia:n250609,0,0.72193766,1,3,1,5.9926767
0,darpa_theia:n250733,0,0.72193944,1,3,1,5.992741
0,darpa_theia:n250773,0,0.72194123,1,3,1,5.9928074
0,darpa_theia:n251051,0,0.721943,1,3,1,5.992873
0,darpa_theia:n251240,0,0.7219448,1,3,1,5.9929376
0,darpa_theia:n251283,0,0.7219466,1,3,1,5.9930024
0,darpa_theia:n251487,0,0.7219483,1,3,1,5.9930673
0,darpa_theia:n251719,0,0.72195023,1,3,1,5.993133
0,darpa_theia:n251828,0,0.72195196,1,3,1,5.9931974
0,darpa_theia:n251859,0,0.7219537,1,3,1,5.9932632
0,darpa_theia:n252160,0,0.72195554,1,3,1,5.9933276
0,darpa_theia:n252229,0,0.72195727,1,3,1,5.993394
0,darpa_theia:n252341,0,0.72195905,1,3,1,5.993459
0,darpa_theia:n252713,0,0.72196084,1,3,1,5.9935246
0,darpa_theia:n252885,0,0.72196263,1,3,1,5.993589
0,darpa_theia:n252925,0,0.7219644,1,3,1,5.9936543
0,darpa_theia:n253205,0,0.7219662,1,3,1,5.9937196
0,darpa_theia:n253227,0,0.721968,1,3,1,5.9937854
0,darpa_theia:n253231,0,0.7219697,1,3,1,5.9938493
0,darpa_theia:n253381,0,0.7219715,1,3,1,5.993914
0,darpa_theia:n253399,0,0.7219733,1,3,1,5.99398
0,darpa_theia:n253467,0,0.7219751,1,3,1,5.9940443
0,darpa_theia:n253849,0,0.7219769,1,3,1,5.994111
0,darpa_theia:n253865,0,0.72197866,1,3,1,5.994176
0,darpa_theia:n254145,0,0.7219804,1,3,1,5.9942417
0,darpa_theia:n254323,0,0.7219822,1,3,1,5.994306
0,darpa_theia:n254386,0,0.721984,1,3,1,5.9943714
0,darpa_theia:n254422,0,0.72198576,1,3,1,5.9944363
0,darpa_theia:n254502,0,0.7219875,1,3,1,5.994502
0,darpa_theia:n254687,0,0.72198933,1,3,1,5.994566
0,darpa_theia:n255890,0,0.72199106,1,3,1,5.994632
0,darpa_theia:n256030,0,0.7219929,1,3,1,5.994697
0,darpa_theia:n256303,0,0.7219947,1,3,1,5.994763
0,darpa_theia:n256372,0,0.7219964,1,3,1,5.9948273
0,darpa_theia:n256646,0,0.7219982,1,3,1,5.9948926
0,darpa_theia:n256736,0,0.722,1,3,1,5.9949574
0,darpa_theia:n256798,0,0.7220018,1,3,1,5.9950223
0,darpa_theia:n256946,0,0.7220036,1,3,1,5.9950876
0,darpa_theia:n257083,0,0.72200537,1,3,1,5.9951525
0,darpa_theia:n257131,0,0.7220071,1,3,1,5.995218
0,darpa_theia:n257309,0,0.7220089,1,3,1,5.9952836
0,darpa_theia:n257446,0,0.72201073,1,3,1,5.995349
0,darpa_theia:n257457,0,0.72201246,1,3,1,5.995413
0,darpa_theia:n257590,0,0.72201425,1,3,1,5.9954786
0,darpa_theia:n257837,0,0.45848587,0,0,0,5.083253
0,darpa_theia:n257886,0,0.7220161,1,3,1,5.9955425
0,darpa_theia:n257951,0,0.7220178,1,3,1,5.9956093
0,darpa_theia:n258064,0,0.7220196,1,3,1,5.9956727
0,darpa_theia:n258090,0,0.7220214,1,3,1,5.995738
0,darpa_theia:n258388,0,0.7220231,1,3,1,5.9958043
0,darpa_theia:n258734,0,0.722025,1,3,1,5.9958677
0,darpa_theia:n258835,0,0.72202677,1,3,1,5.995934
0,darpa_theia:n258840,0,0.7220285,1,3,1,5.9959984
0,darpa_theia:n258846,0,0.7220303,1,3,1,5.996064
0,darpa_theia:n258862,0,0.72203207,1,3,1,5.996129
0,darpa_theia:n259206,0,0.72203386,1,3,1,5.996194
0,darpa_theia:n259442,0,0.72203565,1,3,1,5.9962587
0,darpa_theia:n259585,0,0.72203743,1,3,1,5.9963245
0,darpa_theia:n259777,0,0.72203916,1,3,1,5.996389
0,darpa_theia:n259842,0,0.722041,1,3,1,5.996454
0,darpa_theia:n260755,0,0.7220428,1,3,1,5.99652
0,darpa_theia:n260833,0,0.7220445,1,3,1,5.996585
0,darpa_theia:n260940,0,0.7220463,1,3,1,5.99665
0,darpa_theia:n261323,0,0.72204816,1,3,1,5.9967155
0,darpa_theia:n261340,0,0.7220499,1,3,1,5.99678
0,darpa_theia:n261433,0,0.7220517,1,3,1,5.996845
0,darpa_theia:n261529,0,0.7220534,1,3,1,5.9969106
0,darpa_theia:n261623,0,0.7220552,1,3,1,5.9969754
0,darpa_theia:n261669,0,0.72205704,1,3,1,5.99704
0,darpa_theia:n261820,0,0.72205883,1,3,1,5.997105
0,darpa_theia:n261983,0,0.72206056,1,3,1,5.997171
0,darpa_theia:n261988,0,0.72206235,1,3,1,5.9972353
0,darpa_theia:n262203,0,0.7220642,1,3,1,5.9973006
0,darpa_theia:n262229,0,0.7220659,1,3,1,5.9973645
0,darpa_theia:n262461,0,0.7220677,1,3,1,5.9974294
0,darpa_theia:n262554,0,0.7220695,1,3,1,5.9974957
0,darpa_theia:n262851,0,0.7220713,1,3,1,5.997561
0,darpa_theia:n262906,0,0.722073,1,3,1,5.997626
0,darpa_theia:n263045,0,0.7220748,1,3,1,5.99769
0,darpa_theia:n263084,0,0.7220766,1,3,1,5.997757
0,darpa_theia:n263110,0,0.7220783,1,3,1,5.9978213
0,darpa_theia:n263238,0,0.7220802,1,3,1,5.9978857
0,darpa_theia:n263302,0,0.72208196,1,3,1,5.99795
0,darpa_theia:n263341,0,0.7220837,1,3,1,5.998016
0,darpa_theia:n263460,0,0.7220855,1,3,1,5.9980807
0,darpa_theia:n263659,0,0.7220873,1,3,1,5.998146
0,darpa_theia:n263715,0,0.72208905,1,3,1,5.998211
0,darpa_theia:n263927,0,0.72209084,1,3,1,5.9982753
0,darpa_theia:n264046,0,0.72209257,1,3,1,5.998341
0,darpa_theia:n264313,0,0.7220944,1,3,1,5.998406
0,darpa_theia:n264410,0,0.7220962,1,3,1,5.9984703
0,darpa_theia:n264520,0,0.722098,1,3,1,5.998535
0,darpa_theia:n264682,0,0.7220997,1,3,1,5.9986005
0,darpa_theia:n264690,0,0.7221015,1,3,1,5.9986663
0,darpa_theia:n264857,0,0.72210336,1,3,1,5.998732
0,darpa_theia:n264896,0,0.7221051,1,3,1,5.9987965
0,darpa_theia:n264999,0,0.7221069,1,3,1,5.998861
0,darpa_theia:n265001,0,0.7221086,1,3,1,5.998926
0,darpa_theia:n265011,0,0.72211045,1,3,1,5.9989915
0,darpa_theia:n265024,0,0.7221122,1,3,1,5.9990554
0,darpa_theia:n265039,0,0.722114,1,3,1,5.999121
0,darpa_theia:n265470,0,0.72211576,1,3,1,5.999186
0,darpa_theia:n265526,0,0.72211754,1,3,1,5.999251
0,darpa_theia:n265680,0,0.72211933,1,3,1,5.9993167
0,darpa_theia:n265847,0,0.7221211,1,3,1,5.999381
0,darpa_theia:n265901,0,0.72212285,1,3,1,5.999445
0,darpa_theia:n266082,0,0.7221247,1,3,1,5.999511
0,darpa_theia:n266609,0,0.7221265,1,3,1,5.9995756
0,darpa_theia:n266623,0,0.7221282,1,3,1,5.9996414
0,darpa_theia:n266653,0,0.72213,1,3,1,5.999706
0,darpa_theia:n266784,0,0.7221318,1,3,1,5.9997706
0,darpa_theia:n266963,0,0.7221335,1,3,1,5.9998355
0,darpa_theia:n267059,0,0.72213537,1,3,1,5.9999003
0,darpa_theia:n267064,0,0.72213715,1,3,1,5.999966
0,darpa_theia:n267364,0,0.72213894,1,3,1,6.000031
0,darpa_theia:n267393,0,0.72214067,1,3,1,6.000096
0,darpa_theia:n267683,0,0.7221425,1,3,1,6.00016
0,darpa_theia:n267833,0,0.72214425,1,3,1,6.000227
0,darpa_theia:n268428,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n268434,0,0.45860985,0,2,0,7.025931
0,darpa_theia:n268437,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n268470,0,0.4514056,0,2,0,5.0473657
0,darpa_theia:n268552,0,0.46592304,0,2,0,5.2336454
0,darpa_theia:n268760,0,0.47076434,0,2,0,5.922909
0,darpa_theia:n268785,0,0.47076532,0,2,0,5.9229274
0,darpa_theia:n268902,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n268924,0,0.45141485,0,2,0,5.047812
0,darpa_theia:n268967,0,0.47076634,0,2,0,5.9229455
0,darpa_theia:n269037,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269060,0,0.45141575,0,2,0,5.0478554
0,darpa_theia:n269097,0,0.47628427,0,2,0,7.2185884
0,darpa_theia:n269120,0,0.47076935,0,2,0,5.9230013
0,darpa_theia:n269142,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269167,0,0.4514167,0,2,0,5.0479007
0,darpa_theia:n269488,0,0.461279,0,2,0,5.2448044
0,darpa_theia:n269601,0,0.4483479,0,2,0,7.084656
0,darpa_theia:n269761,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269787,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269804,0,0.45142126,0,2,0,5.048124
0,darpa_theia:n269858,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269867,0,0.45142218,0,2,0,5.048168
0,darpa_theia:n269873,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269929,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269940,0,0.45142403,0,2,0,5.048257
0,darpa_theia:n269971,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n269999,0,0.45712164,0,2,0,6.3559628
0,darpa_theia:n270082,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270110,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270115,0,0.4514268,0,2,0,5.048391
0,darpa_theia:n270166,0,0.46080664,0,2,0,5.137231
0,darpa_theia:n270170,0,0.4466645,0,2,0,6.5774484
0,darpa_theia:n270278,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270279,0,0.45142958,0,2,0,5.048525
0,darpa_theia:n270306,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270307,0,0.4514305,0,2,0,5.048569
0,darpa_theia:n270460,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270469,0,0.45143142,0,2,0,5.0486135
0,darpa_theia:n270473,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270478,0,0.45143235,0,2,0,5.0486574
0,darpa_theia:n270558,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270653,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270696,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270707,0,0.45143506,0,2,0,5.048791
0,darpa_theia:n270825,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270868,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n270959,0,0.461279,0,2,0,5.2448044
0,darpa_theia:n271000,0,0.4581071,0,2,0,5.11792
0,darpa_theia:n271015,0,0.4538567,0,2,0,6.0588865
0,darpa_theia:n271016,0,0.4538577,0,2,0,6.058929
0,darpa_theia:n271057,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271058,0,0.45710513,0,2,0,6.3535304
0,darpa_theia:n271059,0,0.4581071,0,2,0,5.11792
0,darpa_theia:n271099,0,0.4581071,0,2,0,5.11792
0,darpa_theia:n271119,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271130,0,0.45144707,0,2,0,5.0493693
0,darpa_theia:n271139,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271150,0,0.451448,0,2,0,5.049413
0,darpa_theia:n271277,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271278,0,0.45710036,0,2,0,6.3528194
0,darpa_theia:n271300,0,0.46080664,0,2,0,5.137231
0,darpa_theia:n271323,0,0.4466864,0,2,0,6.5780296
0,darpa_theia:n271675,0,0.45429912,0,2,0,8.1427355
0,darpa_theia:n271677,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271748,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271752,0,0.4514526,0,2,0,5.049634
0,darpa_theia:n271807,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n271851,0,0.45145354,0,2,0,5.049679
0,darpa_theia:n271969,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n272056,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n272064,0,0.45709553,0,2,0,6.3521066
0,darpa_theia:n272107,0,0.4579649,0,2,0,4.8635173
0,darpa_theia:n272112,0,0.4514563,0,2,0,5.0498104
0,darpa_theia:n329,0,0.45065144,0,0,0,7.798701
0,darpa_theia:n48214,1,0.7025574,1,3,1,5.404568
0,darpa_theia:n56327,0,0.45848542,0,0,0,5.08303
0,darpa_theia:n57927,1,0.702558,1,3,1,5.4046206
0,darpa_theia:n5900,1,0.70257264,1,3,1,5.4059887
0,darpa_theia:n61138,1,0.7026004,1,3,1,5.4082136
0,darpa_theia:n6756,0,0.47541574,0,2,0,6.637306
0,darpa_theia:n73374,0,0.45848566,0,0,0,5.0831404
0,darpa_theia:n85188,1,0.7025715,1,3,1,5.4058843
0,darpa_theia:n881,0,0.45000383,0,0,0,7.916562
0,darpa_theia:n88316,1,0.7025864,1,3,1,5.407202
0,darpa_theia:n885,0,0.45171875,0,0,0,7.6448755
0,darpa_theia:n891,0,0.45233652,0,0,0,7.7724795
0,darpa_theia:n893,0,0.45099616,0,0,0,7.634191
0,darpa_theia:n895,0,0.45063692,0,0,0,7.888874
0,darpa_theia:n899,0,0.45068708,0,0,0,7.8995485
0,darpa_theia:n90160,1,0.70255166,1,3,1,5.4040413
0,darpa_theia:n910,0,0.45533463,0,0,0,7.537599
0,darpa_theia:n914,0,0.45525163,0,0,0,7.536888
0,darpa_theia:n918,0,0.45523855,0,0,0,7.53677
0,darpa_theia:n9782,0,0.45136935,0,0,0,7.8460584
0,darpa_theia:n9817,0,0.45446837,0,2,0,7.749067
0,darpa_theia:n9828,0,0.45446983,0,2,0,7.748995
0,darpa_theia:n9895,0,0.45532736,0,0,0,7.5375395
0,darpa_theia:n9920,0,0.45512933,0,0,0,7.53572
0,darpa_theia:n9937,0,0.45519778,0,0,0,7.536391
