evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n768921,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n769484,0,0.4641075,0,0,0,7.6884604
0,darpa_trace:n769844,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n770065,0,0.4641065,0,0,0,7.6886077
0,darpa_trace:n770117,0,0.47106624,0,4,0,9.5462675
0,darpa_trace:n770259,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n770434,0,0.46285662,0,0,0,7.424129
0,darpa_trace:n770471,0,0.46410552,0,0,0,7.6887546
0,darpa_trace:n770625,0,0.46410453,0,0,0,7.688902
0,darpa_trace:n770900,0,0.46558285,0,0,0,7.9597635
0,darpa_trace:n770917,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n771000,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n771176,0,0.46285567,0,0,0,7.424293
0,darpa_trace:n771188,0,0.46410352,0,0,0,7.689048
0,darpa_trace:n771414,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n771512,0,0.46285468,0,0,0,7.4244585
0,darpa_trace:n771595,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n772072,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n772931,0,0.4641025,0,0,0,7.689195
0,darpa_trace:n773009,0,0.44258723,0,4,0,9.154061
0,darpa_trace:n773311,0,0.46285367,0,0,0,7.4246225
0,darpa_trace:n773325,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n773654,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n773742,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n773776,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n774067,0,0.46558186,0,0,0,7.9598784
0,darpa_trace:n774366,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n775204,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n775268,0,0.46285266,0,0,0,7.424787
0,darpa_trace:n775324,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n775406,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n775516,0,0.46410152,0,0,0,7.6893415
0,darpa_trace:n775547,0,0.46410054,0,0,0,7.689488
0,darpa_trace:n775840,0,0.46285167,0,0,0,7.4249525
0,darpa_trace:n776260,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n776463,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n776619,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n777377,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n777440,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n777515,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n777680,0,0.46285066,0,0,0,7.4251156
0,darpa_trace:n777917,0,0.46284968,0,0,0,7.425281
0,darpa_trace:n778306,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n778409,0,0.45690772,0,4,0,9.462797
0,darpa_trace:n778425,0,0.46284866,0,0,0,7.425446
0,darpa_trace:n778509,0,0.46284765,0,0,0,7.4256096
0,darpa_trace:n778512,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n778731,0,0.46284667,0,0,0,7.425774
0,darpa_trace:n779007,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n779467,0,0.46284568,0,0,0,7.4259377
0,darpa_trace:n779829,0,0.46284467,0,0,0,7.4261026
0,darpa_trace:n780213,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n780732,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n780841,0,0.46558082,0,0,0,7.9599943
0,darpa_trace:n781309,0,0.46409953,0,0,0,7.6896353
0,darpa_trace:n781360,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n782006,0,0.46409848,0,0,0,7.6897817
0,darpa_trace:n782021,0,0.37692887,0,0,0,9.459712
0,darpa_trace:n782588,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n782686,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783062,0,0.4352863,0,2,0,7.8558173
0,darpa_trace:n783181,0,0.39384058,0,0,0,11.664192
0,darpa_trace:n783246,0,0.4221006,0,0,0,8.529617
0,darpa_trace:n783349,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783474,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783501,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783625,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783648,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783816,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783817,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783870,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783885,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n783935,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n784062,0,0.44596884,0,2,0,7.570787
0,darpa_trace:n784115,0,0.38256478,0,0,0,11.46243
0,darpa_trace:n784287,0,0.41636983,0,0,0,8.599062
0,darpa_trace:n784335,0,0.3825623,0,0,0,11.462386
0,darpa_trace:n784479,0,0.45634297,0,4,0,9.445399
0,darpa_trace:n784566,0,0.3809388,0,0,0,9.143611
0,darpa_trace:n784749,0,0.45567012,0,4,0,10.030567
0,darpa_trace:n785105,0,0.46408555,0,4,0,9.292811
