evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.4235267,0,5,1,5.4908805
0,darpa_cadets:n334917,0,0.43391117,0,5,1,4.0418944
0,darpa_cadets:n334982,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335,0,0.4325482,0,5,1,4.9074063
0,darpa_cadets:n335015,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335031,0,0.4235201,0,5,1,5.49108
0,darpa_cadets:n335183,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335236,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335409,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335411,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335415,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335577,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335700,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335710,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n335999,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336060,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336121,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n336280,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336406,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336701,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336849,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336955,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n336981,0,0.41713378,0,5,1,5.4689283
0,darpa_cadets:n336984,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n337,0,0.43267554,0,5,1,4.7529464
0,darpa_cadets:n337015,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n337294,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n337344,0,0.42973638,0,5,1,5.113182
0,darpa_cadets:n337540,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n337871,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n337898,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n338030,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n338131,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n338189,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n338338,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n338470,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n338964,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339,0,0.4360225,0,5,1,4.445293
0,darpa_cadets:n339167,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339173,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339377,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339496,0,0.43302196,0,5,1,4.1400385
0,darpa_cadets:n339497,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339607,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339941,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n339957,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340230,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340299,0,0.4234298,0,5,1,5.49379
0,darpa_cadets:n340319,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340369,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340402,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340430,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340431,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340557,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340718,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n340793,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n340994,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n341,0,0.43257377,0,5,1,4.9057455
0,darpa_cadets:n341297,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n341298,0,0.43315133,0,5,1,4.230616
0,darpa_cadets:n341422,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n341831,0,0.42339897,0,5,1,5.4947104
0,darpa_cadets:n341992,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342177,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342187,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342336,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342346,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342351,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342491,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342502,0,0.43170658,0,5,1,5.2372475
0,darpa_cadets:n342637,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342643,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342803,0,0.43604004,0,4,0,5.036193
0,darpa_cadets:n342805,0,0.42647848,0,5,1,5.6824613
0,darpa_cadets:n342900,0,0.42998162,0,5,1,5.0813675
0,darpa_cadets:n342914,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342917,0,0.4312469,0,5,1,5.122712
0,darpa_cadets:n342939,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n342986,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n342994,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n343259,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n343274,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n343550,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n343844,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n343970,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n343976,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344034,0,0.41704923,0,5,1,5.4670978
0,darpa_cadets:n344248,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344276,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344277,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344314,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n344320,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344590,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344718,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344777,0,0.42520645,0,5,1,5.5125647
0,darpa_cadets:n344780,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n344786,0,0.42331746,0,5,1,5.497133
0,darpa_cadets:n344789,0,0.42918444,0,5,1,5.645758
0,darpa_cadets:n345,0,0.43271643,0,5,1,4.750128
0,darpa_cadets:n345344,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n345359,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n345487,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n345632,0,0.4334027,0,5,1,4.5019526
0,darpa_cadets:n345633,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n345926,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n346055,0,0.43340108,0,5,1,4.502244
0,darpa_cadets:n346056,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n346340,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n346374,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n346606,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n346951,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n346956,0,0.4232932,0,5,1,5.4978504
0,darpa_cadets:n346983,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n346984,0,0.43081617,0,5,1,5.130838
0,darpa_cadets:n347102,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n347107,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n347406,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n347662,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n347804,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n348107,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n348116,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n348417,0,0.43338782,0,5,1,4.504568
0,darpa_cadets:n348418,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n348556,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n348593,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n349,0,0.43270278,0,5,1,4.8972816
0,darpa_cadets:n349162,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n349350,0,0.42326015,0,5,1,5.498826
0,darpa_cadets:n349503,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n349667,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350064,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350074,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350361,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350498,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350626,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350645,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350748,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350766,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n350800,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351245,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351255,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351385,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351392,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351534,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351857,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351983,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n351988,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n352427,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n352678,0,0.42321384,0,5,1,5.500187
0,darpa_cadets:n352812,0,0.42321163,0,5,1,5.500251
0,darpa_cadets:n352815,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n352853,0,0.42320722,0,5,1,5.5003805
0,darpa_cadets:n352996,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353231,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353246,0,0.43121433,0,5,1,5.127277
0,darpa_cadets:n353249,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353290,0,0.43314257,0,5,1,4.764581
0,darpa_cadets:n353297,0,0.42918414,0,5,1,5.314909
0,darpa_cadets:n353553,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353557,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353561,0,0.4330375,0,5,1,4.7846684
0,darpa_cadets:n353563,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353635,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353649,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353680,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353789,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n353852,0,0.42375678,0,5,1,5.8053493
0,darpa_cadets:n353914,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n354268,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n354271,0,0.4331006,0,5,1,4.234639
0,darpa_cadets:n354398,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n354685,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n354696,0,0.42374617,0,5,1,5.805788
0,darpa_cadets:n355074,0,0.42965436,0,5,1,5.380739
0,darpa_cadets:n355102,0,0.42315874,0,5,1,5.501801
0,darpa_cadets:n355103,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n355133,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n355144,0,0.42315212,0,5,1,5.501994
0,darpa_cadets:n355147,0,0.42314988,0,5,1,5.502058
0,darpa_cadets:n355242,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n355247,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n355456,0,0.42314327,0,5,1,5.5022516
0,darpa_cadets:n355588,0,0.4241899,0,5,1,5.316871
0,darpa_cadets:n355589,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n355859,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n356311,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n356450,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n356599,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n356604,0,0.42979595,0,5,1,5.0986476
0,darpa_cadets:n356605,0,0.43772265,0,4,0,4.914961
0,darpa_cadets:n356765,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n356906,0,0.4345736,0,5,1,4.9691033
0,darpa_cadets:n357,0,0.43421778,0,5,1,4.559881
0,darpa_cadets:n358,0,0.43434605,0,5,1,4.5564547
0,darpa_cadets:n368,0,0.43903875,0,5,1,3.8751576
0,darpa_cadets:n385,0,0.4342211,0,5,1,4.5594096
0,darpa_cadets:n392,0,0.43267447,0,5,1,4.7530155
0,darpa_cadets:n396,0,0.43290552,0,5,1,4.7368917
0,darpa_cadets:n401,0,0.42807275,0,5,1,5.302674
0,darpa_cadets:n402,0,0.43446404,0,5,1,4.663426
0,darpa_cadets:n48,0,0.44075117,0,5,1,3.7881255
0,darpa_cadets:n49,1,0.4392667,0,5,1,3.9439964
0,darpa_cadets:n5,0,0.44281587,1,5,1,3.1858912
0,darpa_cadets:n50,0,0.43256354,0,5,1,4.9064097
0,darpa_cadets:n53,0,0.44100803,1,5,1,3.6874912
0,darpa_cadets:n5695,0,0.43173796,0,5,1,4.6342516
0,darpa_cadets:n6,0,0.43687353,0,5,1,4.557517
0,darpa_cadets:n64,0,0.4372696,0,5,1,4.1965685
0,darpa_cadets:n65,0,0.43775177,0,5,1,4.0908465
0,darpa_cadets:n7,1,0.44383776,1,5,1,3.55928
0,darpa_cadets:n759,0,0.43402946,0,5,1,4.3290634
0,darpa_cadets:n76,0,0.4329657,0,5,1,4.8795357
0,darpa_cadets:n761,0,0.43442637,0,5,1,4.6705823
0,darpa_cadets:n8,1,0.44235954,1,5,1,3.5165288
0,darpa_cadets:n925,0,0.42861414,0,5,1,5.575241
