evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n334670,0,0.4625379,0,1,1,2.4634497
0,darpa_cadets:n334687,0,0.462537,0,1,1,2.4633675
0,darpa_cadets:n334917,0,0.46989653,1,1,1,2.8838384
0,darpa_cadets:n334982,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335,0,0.47063845,1,1,1,2.4385254
0,darpa_cadets:n335015,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335031,0,0.46253413,0,1,1,2.4631202
0,darpa_cadets:n335183,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335236,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335409,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335411,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335415,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335577,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335700,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335710,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n335999,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336060,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336121,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n336280,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336406,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336701,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336849,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336955,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n336981,0,0.45941004,0,1,1,2.3743837
0,darpa_cadets:n336984,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n337,0,0.4699016,1,1,1,2.555989
0,darpa_cadets:n337015,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n337294,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n337344,0,0.47204438,1,1,1,2.9311197
0,darpa_cadets:n337540,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n337871,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n337898,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n338030,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n338131,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n338189,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n338338,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n338470,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n338964,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339,0,0.46995467,1,0,0,3.1525075
0,darpa_cadets:n339167,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339173,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339377,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339496,0,0.47069967,1,1,1,2.7972703
0,darpa_cadets:n339497,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339607,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339941,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n339957,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340230,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340299,0,0.46249548,0,1,1,2.4597416
0,darpa_cadets:n340319,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340369,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340402,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340430,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340431,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340557,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340718,0,0.46370372,0,1,1,3.4349103
0,darpa_cadets:n340793,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n340994,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n341,0,0.4706779,1,1,1,2.4372554
0,darpa_cadets:n341297,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n341298,0,0.47067088,1,1,1,2.7988849
0,darpa_cadets:n341422,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n341831,0,0.46248227,0,1,1,2.4585872
0,darpa_cadets:n341992,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342177,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342187,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342336,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342346,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342351,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342491,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342502,0,0.46370372,0,1,1,3.4349103
0,darpa_cadets:n342637,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342643,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342803,0,0.462072,0,1,1,3.3260717
0,darpa_cadets:n342805,0,0.47108713,1,1,1,2.0453126
0,darpa_cadets:n342900,0,0.47128823,1,1,1,1.905638
0,darpa_cadets:n342914,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342917,0,0.4739589,1,1,1,2.6746294
0,darpa_cadets:n342939,0,0.4672917,0,1,1,3.3452084
0,darpa_cadets:n342986,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n342994,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n343259,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n343274,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n343550,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n343844,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n343970,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n343976,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344034,0,0.45934993,0,1,1,2.3709157
0,darpa_cadets:n344248,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344276,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344277,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344314,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n344320,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344590,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344718,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344777,0,0.46302897,0,1,1,3.0277057
0,darpa_cadets:n344780,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n344786,0,0.46244735,0,1,1,2.455536
0,darpa_cadets:n344789,0,0.47053882,1,1,1,2.0411756
0,darpa_cadets:n345,0,0.46996477,1,1,1,2.5540273
0,darpa_cadets:n345344,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n345359,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n345487,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n345632,0,0.46522367,0,1,1,2.225274
0,darpa_cadets:n345633,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n345926,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n346055,0,0.46522006,0,1,1,2.225471
0,darpa_cadets:n346056,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n346340,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n346374,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n346606,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n346951,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n346956,0,0.46243703,0,1,1,2.4546292
0,darpa_cadets:n346983,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n346984,0,0.4730205,1,1,1,2.7654154
0,darpa_cadets:n347102,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n347107,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n347406,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n347662,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n347804,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n348107,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n348116,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n348417,0,0.46519127,0,1,1,2.2270467
0,darpa_cadets:n348418,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n348556,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n348593,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n349,0,0.47087696,1,1,1,2.430823
0,darpa_cadets:n349162,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n349350,0,0.46242288,0,1,1,2.453391
0,darpa_cadets:n349503,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n349667,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350064,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350074,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350361,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350498,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350626,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350645,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350748,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350766,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n350800,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351245,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351255,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351385,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351392,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351534,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351857,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351983,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n351988,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n352427,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n352678,0,0.46240094,0,1,1,2.4516733
0,darpa_cadets:n352812,0,0.46239984,0,1,1,2.4515927
0,darpa_cadets:n352815,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n352853,0,0.46239755,0,1,1,2.4514296
0,darpa_cadets:n352996,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353231,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353246,0,0.4738352,1,1,1,2.6765833
0,darpa_cadets:n353249,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353290,0,0.46450144,0,1,1,2.329649
0,darpa_cadets:n353297,0,0.46348527,0,1,1,3.3122141
0,darpa_cadets:n353553,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353557,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353561,0,0.4651301,0,1,1,2.2303934
0,darpa_cadets:n353563,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353635,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353649,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353680,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353789,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n353852,0,0.46238294,0,1,1,2.4503193
0,darpa_cadets:n353914,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n354268,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n354271,0,0.47049502,1,1,1,2.8087332
0,darpa_cadets:n354398,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n354685,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n354696,0,0.46237776,0,1,1,2.449825
0,darpa_cadets:n355074,0,0.46327415,0,1,1,3.2502959
0,darpa_cadets:n355102,0,0.4623736,0,1,1,2.4494307
0,darpa_cadets:n355103,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n355133,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n355144,0,0.46237046,0,1,1,2.4491339
0,darpa_cadets:n355147,0,0.46236944,0,1,1,2.449035
0,darpa_cadets:n355242,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n355247,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n355456,0,0.46236634,0,1,1,2.4487386
0,darpa_cadets:n355588,0,0.46386608,0,6,0,2.0685003
0,darpa_cadets:n355589,0,0.4672917,0,1,1,3.3452084
0,darpa_cadets:n355859,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n356311,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n356450,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n356599,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n356604,0,0.4711434,1,1,1,1.9095244
0,darpa_cadets:n356605,0,0.4672917,0,1,1,3.3452084
0,darpa_cadets:n356765,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n356906,0,0.46360704,0,1,1,3.6425645
0,darpa_cadets:n357,0,0.46973193,1,0,0,2.828454
0,darpa_cadets:n358,0,0.46926114,1,0,0,2.854389
0,darpa_cadets:n368,0,0.468549,1,0,0,3.71768
0,darpa_cadets:n385,0,0.46969384,1,0,0,2.831257
0,darpa_cadets:n392,0,0.4699,1,1,1,2.556038
0,darpa_cadets:n396,0,0.4702573,1,1,1,2.5448759
0,darpa_cadets:n401,0,0.46852475,1,1,1,2.7623098
0,darpa_cadets:n402,0,0.47038633,1,0,0,2.7801502
0,darpa_cadets:n48,0,0.46975538,1,0,0,3.7979176
0,darpa_cadets:n49,1,0.46924046,1,0,0,3.671523
0,darpa_cadets:n5,0,0.4715548,1,0,0,4.2516446
0,darpa_cadets:n50,0,0.47066218,1,1,1,2.4377635
0,darpa_cadets:n53,0,0.46955797,1,0,0,3.868069
0,darpa_cadets:n5695,0,0.46782753,0,1,1,2.0377443
0,darpa_cadets:n6,0,0.46996012,1,0,0,3.1521018
0,darpa_cadets:n64,0,0.46920708,1,0,0,3.4293542
0,darpa_cadets:n65,0,0.4684829,1,0,0,3.6551151
0,darpa_cadets:n7,1,0.47101668,1,0,0,4.130886
0,darpa_cadets:n759,0,0.46693388,0,1,1,1.902849
0,darpa_cadets:n76,0,0.47128347,1,1,1,2.4175298
0,darpa_cadets:n761,0,0.47018415,1,0,0,2.7955623
0,darpa_cadets:n8,1,0.4704666,1,0,0,4.069933
0,darpa_cadets:n925,0,0.47201648,1,1,1,1.777184
