evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767863,0,0.48851308,0,0,0,8.08212
0,darpa_trace:n768088,0,0.48919532,0,0,0,7.832747
0,darpa_trace:n768179,0,0.48919418,0,0,0,7.832849
0,darpa_trace:n768337,0,0.48919305,0,0,0,7.832952
0,darpa_trace:n768438,0,0.48896027,0,0,0,7.9264975
0,darpa_trace:n768739,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n768921,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n769484,0,0.4889591,0,0,0,7.926601
0,darpa_trace:n769844,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n770065,0,0.48895797,0,0,0,7.926705
0,darpa_trace:n770117,0,0.51472294,0,2,0,7.6819377
0,darpa_trace:n770259,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n770434,0,0.48919192,0,0,0,7.833055
0,darpa_trace:n770471,0,0.48895684,0,0,0,7.926808
0,darpa_trace:n770625,0,0.4889557,0,0,0,7.926912
0,darpa_trace:n770900,0,0.48851195,0,0,0,8.082223
0,darpa_trace:n770917,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n771000,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n771176,0,0.48919076,0,0,0,7.833157
0,darpa_trace:n771188,0,0.48895454,0,0,0,7.927015
0,darpa_trace:n771414,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n771512,0,0.48918962,0,0,0,7.833261
0,darpa_trace:n771595,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n772072,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n772931,0,0.4889534,0,0,0,7.9271173
0,darpa_trace:n773009,0,0.49236757,0,2,0,9.835763
0,darpa_trace:n773311,0,0.4891885,0,0,0,7.8333635
0,darpa_trace:n773325,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n773654,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n773742,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n773776,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n774067,0,0.48851082,0,0,0,8.082326
0,darpa_trace:n774366,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n775204,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n775268,0,0.4891874,0,0,0,7.833467
0,darpa_trace:n775324,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n775406,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n775516,0,0.48895228,0,0,0,7.927221
0,darpa_trace:n775547,0,0.48895115,0,0,0,7.9273233
0,darpa_trace:n775840,0,0.48918626,0,0,0,7.83357
0,darpa_trace:n776260,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n776463,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n776619,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n777377,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n777440,0,0.5080462,0,2,0,8.068393
0,darpa_trace:n777515,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n777680,0,0.48918512,0,0,0,7.8336716
0,darpa_trace:n777917,0,0.48918402,0,0,0,7.8337746
0,darpa_trace:n778306,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n778409,0,0.5080462,0,2,0,8.068393
0,darpa_trace:n778425,0,0.4891829,0,0,0,7.8338766
0,darpa_trace:n778509,0,0.48918176,0,0,0,7.8339806
0,darpa_trace:n778512,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n778731,0,0.4891806,0,0,0,7.8340836
0,darpa_trace:n779007,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n779467,0,0.48917946,0,0,0,7.834185
0,darpa_trace:n779829,0,0.48917833,0,0,0,7.8342896
0,darpa_trace:n780213,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n780732,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n780841,0,0.48850968,0,0,0,8.082429
0,darpa_trace:n781309,0,0.48894998,0,0,0,7.9274287
0,darpa_trace:n781360,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n782006,0,0.4889489,0,0,0,7.9275317
0,darpa_trace:n782021,0,0.47438395,0,0,0,8.34769
0,darpa_trace:n782588,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n782686,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783062,0,0.45548564,0,0,0,8.150946
0,darpa_trace:n783181,0,0.46270794,0,0,0,9.566244
0,darpa_trace:n783246,0,0.47745943,0,0,0,9.896369
0,darpa_trace:n783349,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783474,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783501,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783625,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783648,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783816,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783817,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783870,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783885,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n783935,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n784062,0,0.45803267,0,2,0,8.545529
0,darpa_trace:n784115,0,0.45502135,0,0,0,9.14928
0,darpa_trace:n784287,0,0.47367644,0,0,0,9.921336
0,darpa_trace:n784335,0,0.45501617,0,0,0,9.149136
0,darpa_trace:n784479,0,0.5167983,0,2,0,8.311861
0,darpa_trace:n784566,0,0.47653544,0,2,0,8.937429
0,darpa_trace:n784749,0,0.5137413,0,2,0,7.7338357
0,darpa_trace:n785105,0,0.5161847,0,2,0,8.732061
