evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.5003662,0,0,0,6.340964
0,darpa_cadets:n335183,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335236,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335409,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335411,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335415,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335577,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335700,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335710,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n335999,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336060,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336121,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n336280,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336406,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336701,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336849,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336955,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n336981,0,0.5027909,0,0,0,6.703852
0,darpa_cadets:n336984,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n337,0,0.50998807,1,4,0,6.172354
0,darpa_cadets:n337015,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n337294,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n337344,0,0.5069185,1,4,0,5.6694713
0,darpa_cadets:n337540,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n337871,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n337898,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n338030,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n338131,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n338189,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n338338,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n338470,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n338964,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339,0,0.50965047,1,4,0,6.6852827
0,darpa_cadets:n339167,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339173,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339377,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339496,0,0.5054435,0,4,0,6.5831757
0,darpa_cadets:n339497,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339607,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339941,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n339957,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340230,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340299,0,0.50033885,0,0,0,6.3305554
0,darpa_cadets:n340319,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340369,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340402,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340430,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340431,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340557,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340718,0,0.5077373,1,0,0,7.0725355
0,darpa_cadets:n340793,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n340994,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n341,0,0.510209,1,4,0,6.1802087
0,darpa_cadets:n341297,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n341298,0,0.5037629,0,4,0,6.4308696
0,darpa_cadets:n341422,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n341831,0,0.5003295,0,0,0,6.326998
0,darpa_cadets:n341992,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342177,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342187,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342336,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342346,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342351,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342491,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342502,0,0.5077373,1,0,0,7.0725355
0,darpa_cadets:n342637,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342643,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342803,0,0.51072395,1,0,0,6.8989778
0,darpa_cadets:n342805,0,0.5058902,1,4,0,6.674204
0,darpa_cadets:n342900,0,0.50662124,1,4,0,6.68528
0,darpa_cadets:n342914,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342917,0,0.5081195,1,4,0,6.403681
0,darpa_cadets:n342939,0,0.5138498,1,0,0,6.6948113
0,darpa_cadets:n342986,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n342994,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n343259,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n343274,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n343550,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n343844,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n343970,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n343976,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344034,0,0.5027532,0,0,0,6.690017
0,darpa_cadets:n344248,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344276,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344277,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344314,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n344320,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344590,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344718,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344777,0,0.5145187,1,0,0,7.4559493
0,darpa_cadets:n344780,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n344786,0,0.5003048,0,0,0,6.317585
0,darpa_cadets:n344789,0,0.5032211,0,4,0,6.663195
0,darpa_cadets:n345,0,0.5100161,1,4,0,6.1740093
0,darpa_cadets:n345344,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n345359,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n345487,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n345632,0,0.5098698,1,4,0,6.677203
0,darpa_cadets:n345633,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n345926,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n346055,0,0.50986844,1,4,0,6.6769953
0,darpa_cadets:n346056,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n346340,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n346374,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n346606,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n346951,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n346956,0,0.5002975,0,0,0,6.3147836
0,darpa_cadets:n346983,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n346984,0,0.5069609,1,4,0,6.517594
0,darpa_cadets:n347102,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n347107,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n347406,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n347662,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n347804,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n348107,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n348116,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n348417,0,0.50985724,1,4,0,6.675331
0,darpa_cadets:n348418,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n348556,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n348593,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n349,0,0.51029724,1,4,0,6.185773
0,darpa_cadets:n349162,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n349350,0,0.5002875,0,0,0,6.3109627
0,darpa_cadets:n349503,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n349667,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350064,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350074,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350361,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350498,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350626,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350645,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350748,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350766,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n350800,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351245,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351255,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351385,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351392,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351534,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351857,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351983,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n351988,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n352427,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n352678,0,0.5002735,0,0,0,6.3056073
0,darpa_cadets:n352812,0,0.5002728,0,0,0,6.305352
0,darpa_cadets:n352815,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n352853,0,0.50027144,0,0,0,6.304843
0,darpa_cadets:n352996,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353231,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353246,0,0.5080102,1,4,0,6.4053063
0,darpa_cadets:n353249,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353290,0,0.50889957,1,4,0,6.7943935
0,darpa_cadets:n353297,0,0.5117443,1,0,0,7.236967
0,darpa_cadets:n353553,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353557,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353561,0,0.5089874,1,4,0,6.73962
0,darpa_cadets:n353563,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353635,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353649,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353680,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353789,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n353852,0,0.5024181,0,0,0,5.632114
0,darpa_cadets:n353914,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n354268,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n354271,0,0.503579,0,4,0,6.4234185
0,darpa_cadets:n354398,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n354685,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n354696,0,0.5024147,0,0,0,5.630561
0,darpa_cadets:n355074,0,0.50767314,1,0,0,7.2234955
0,darpa_cadets:n355102,0,0.50025684,0,0,0,6.2992277
0,darpa_cadets:n355103,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n355133,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n355144,0,0.5002548,0,0,0,6.298462
0,darpa_cadets:n355147,0,0.50025415,0,0,0,6.298206
0,darpa_cadets:n355242,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n355247,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n355456,0,0.5002522,0,0,0,6.29744
0,darpa_cadets:n355588,0,0.5056276,0,0,0,6.80214
0,darpa_cadets:n355589,0,0.5138498,1,0,0,6.6948113
0,darpa_cadets:n355859,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n356311,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n356450,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n356599,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n356604,0,0.5064944,1,4,0,6.6717515
0,darpa_cadets:n356605,0,0.5138498,1,0,0,6.6948113
0,darpa_cadets:n356765,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n356906,0,0.5081546,1,0,0,6.748524
0,darpa_cadets:n357,0,0.50916237,1,4,0,6.5289855
0,darpa_cadets:n358,0,0.50893086,1,4,0,6.5330324
0,darpa_cadets:n368,0,0.5093485,1,4,0,6.932932
0,darpa_cadets:n385,0,0.50915104,1,4,0,6.5291104
0,darpa_cadets:n392,0,0.50998735,1,4,0,6.172312
0,darpa_cadets:n396,0,0.510094,1,4,0,6.1834173
0,darpa_cadets:n401,0,0.5125284,1,4,0,5.9643736
0,darpa_cadets:n402,0,0.5093653,1,4,0,6.5441546
0,darpa_cadets:n48,0,0.50959456,1,4,0,7.0512147
0,darpa_cadets:n49,1,0.5096032,1,4,0,6.943359
0,darpa_cadets:n5,0,0.5077613,1,4,0,6.9640284
0,darpa_cadets:n50,0,0.51020205,1,4,0,6.1797557
0,darpa_cadets:n53,0,0.5094535,1,4,0,7.08035
0,darpa_cadets:n5695,0,0.5086778,1,0,0,6.0114055
0,darpa_cadets:n6,0,0.5124077,1,4,0,6.541052
0,darpa_cadets:n64,0,0.50952333,1,4,0,6.7923737
0,darpa_cadets:n65,0,0.509366,1,4,0,6.8761277
0,darpa_cadets:n7,1,0.5122052,1,4,0,7.1039586
0,darpa_cadets:n759,0,0.50956166,1,4,0,5.759736
0,darpa_cadets:n76,0,0.5104164,1,4,0,6.1988425
0,darpa_cadets:n761,0,0.50927913,1,4,0,6.544516
0,darpa_cadets:n8,1,0.5094012,1,4,0,7.1929955
0,darpa_cadets:n925,0,0.5055388,0,4,0,6.73067
