evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.5075885,0,2,0,4.3581576
0,darpa_cadets:n334917,0,0.51220596,0,0,0,5.8352866
0,darpa_cadets:n334982,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335,0,0.52569705,1,2,0,4.059732
0,darpa_cadets:n335015,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335031,0,0.5075863,0,2,0,4.3579674
0,darpa_cadets:n335183,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335236,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335409,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335411,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335415,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335577,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335700,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335710,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n335999,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336060,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336121,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n336280,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336406,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336701,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336849,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336955,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n336981,0,0.5073669,0,2,0,3.653541
0,darpa_cadets:n336984,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n337,0,0.52578956,1,2,0,3.9833941
0,darpa_cadets:n337015,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n337294,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n337344,0,0.512067,0,0,0,4.853781
0,darpa_cadets:n337540,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n337871,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n337898,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n338030,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n338131,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n338189,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n338338,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n338470,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n338964,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339,0,0.5300317,1,2,0,4.097866
0,darpa_cadets:n339167,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339173,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339377,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339496,0,0.51226854,0,0,0,5.7668223
0,darpa_cadets:n339497,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339607,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339941,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n339957,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340230,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340299,0,0.5075564,0,2,0,4.3553786
0,darpa_cadets:n340319,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340369,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340402,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340430,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340431,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340557,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340718,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n340793,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n340994,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n341,0,0.52571875,1,2,0,4.06147
0,darpa_cadets:n341297,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n341298,0,0.51225597,0,0,0,5.7682085
0,darpa_cadets:n341422,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n341831,0,0.5075462,0,2,0,4.3544908
0,darpa_cadets:n341992,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342177,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342187,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342336,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342346,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342351,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342491,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342502,0,0.50891185,0,2,0,4.0053535
0,darpa_cadets:n342637,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342643,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342803,0,0.51204014,0,2,0,6.828261
0,darpa_cadets:n342805,0,0.51478153,0,0,0,4.8530283
0,darpa_cadets:n342900,0,0.5155881,0,0,0,5.082625
0,darpa_cadets:n342914,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342917,0,0.5131737,0,0,0,4.9082837
0,darpa_cadets:n342939,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n342986,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n342994,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n343259,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n343274,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n343550,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n343844,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n343970,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n343976,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344034,0,0.5073075,0,2,0,3.6546843
0,darpa_cadets:n344248,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344276,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344277,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344314,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n344320,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344590,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344718,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344777,0,0.5105839,0,2,0,3.0701356
0,darpa_cadets:n344780,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n344786,0,0.5075192,0,2,0,4.352136
0,darpa_cadets:n344789,0,0.51427823,0,0,0,4.932366
0,darpa_cadets:n345,0,0.5258243,1,2,0,3.986061
0,darpa_cadets:n345344,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n345359,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n345487,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n345632,0,0.5189772,0,0,0,5.0191894
0,darpa_cadets:n345633,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n345926,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n346055,0,0.51897657,0,0,0,5.0194235
0,darpa_cadets:n346056,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n346340,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n346374,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n346606,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n346951,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n346956,0,0.50751114,0,2,0,4.351434
0,darpa_cadets:n346983,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n346984,0,0.513071,0,0,0,4.9810367
0,darpa_cadets:n347102,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n347107,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n347406,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n347662,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n347804,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n348107,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n348116,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n348417,0,0.5189715,0,0,0,5.021284
0,darpa_cadets:n348418,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n348556,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n348593,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n349,0,0.52582824,1,2,0,4.070127
0,darpa_cadets:n349162,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n349350,0,0.50750023,0,2,0,4.3504734
0,darpa_cadets:n349503,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n349667,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350064,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350074,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350361,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350498,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350626,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350645,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350748,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350766,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n350800,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351245,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351255,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351385,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351392,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351534,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351857,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351983,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n351988,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n352427,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n352678,0,0.50748485,0,2,0,4.349128
0,darpa_cadets:n352812,0,0.50748414,0,2,0,4.349064
0,darpa_cadets:n352815,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n352853,0,0.5074827,0,2,0,4.3489347
0,darpa_cadets:n352996,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353231,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353246,0,0.5131458,0,0,0,4.9202447
0,darpa_cadets:n353249,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353290,0,0.5190038,0,0,0,5.0345325
0,darpa_cadets:n353297,0,0.5091715,0,2,0,3.564032
0,darpa_cadets:n353553,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353557,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353561,0,0.51896065,0,0,0,5.025232
0,darpa_cadets:n353563,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353635,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353649,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353680,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353789,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n353852,0,0.5074732,0,2,0,4.3480983
0,darpa_cadets:n353914,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n354268,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n354271,0,0.5121791,0,0,0,5.7765474
0,darpa_cadets:n354398,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n354685,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n354696,0,0.50746953,0,2,0,4.3477755
0,darpa_cadets:n355074,0,0.5102641,0,2,0,3.7721953
0,darpa_cadets:n355102,0,0.5074666,0,2,0,4.3475175
0,darpa_cadets:n355103,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n355133,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n355144,0,0.5074644,0,2,0,4.347326
0,darpa_cadets:n355147,0,0.5074637,0,2,0,4.347261
0,darpa_cadets:n355242,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n355247,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n355456,0,0.50746155,0,2,0,4.3470674
0,darpa_cadets:n355588,0,0.5101102,0,0,0,4.263791
0,darpa_cadets:n355589,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n355859,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n356311,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n356450,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n356599,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n356604,0,0.5155224,0,0,0,5.094556
0,darpa_cadets:n356605,0,0.5082508,0,2,0,5.714414
0,darpa_cadets:n356765,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n356906,0,0.5071318,0,2,0,4.3685193
0,darpa_cadets:n357,0,0.52800363,1,2,0,4.0770264
0,darpa_cadets:n358,0,0.527618,1,2,0,4.022032
0,darpa_cadets:n368,0,0.5344537,1,2,0,4.0162234
0,darpa_cadets:n385,0,0.52798283,1,2,0,4.0755606
0,darpa_cadets:n392,0,0.52578866,1,2,0,3.9833274
0,darpa_cadets:n396,0,0.5259855,1,2,0,3.9981852
0,darpa_cadets:n401,0,0.52421415,0,2,0,4.1085443
0,darpa_cadets:n402,0,0.52795535,1,2,0,4.10977
0,darpa_cadets:n48,0,0.53662276,1,2,0,4.030775
0,darpa_cadets:n49,1,0.534609,1,2,0,4.0466533
0,darpa_cadets:n5,0,0.5427705,1,2,0,3.979656
0,darpa_cadets:n50,0,0.5257101,1,2,0,4.0607753
0,darpa_cadets:n53,0,0.5374795,1,2,0,3.997185
0,darpa_cadets:n5695,0,0.52141017,0,0,0,4.6050944
0,darpa_cadets:n6,0,0.5300361,1,2,0,4.098155
0,darpa_cadets:n64,0,0.53182435,1,2,0,4.0512495
0,darpa_cadets:n65,0,0.5328329,1,2,0,4.0921116
0,darpa_cadets:n7,1,0.54124326,1,2,0,3.9791992
0,darpa_cadets:n759,0,0.52447444,0,0,0,4.364299
0,darpa_cadets:n76,0,0.526052,1,2,0,4.087272
0,darpa_cadets:n761,0,0.52779025,1,2,0,4.100751
0,darpa_cadets:n8,1,0.5403347,1,2,0,3.9663298
0,darpa_cadets:n925,0,0.5161682,0,0,0,5.09585
