evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767863,0,0.46177188,0,2,0,8.798335
0,darpa_trace:n768088,0,0.4557636,0,2,0,8.935356
0,darpa_trace:n768179,0,0.45576334,0,2,0,8.935636
0,darpa_trace:n768337,0,0.4557631,0,2,0,8.935916
0,darpa_trace:n768438,0,0.45586208,0,2,0,8.983968
0,darpa_trace:n768739,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n768921,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n769484,0,0.45586178,0,2,0,8.984245
0,darpa_trace:n769844,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n770065,0,0.45586154,0,2,0,8.984522
0,darpa_trace:n770117,0,0.4803104,0,4,0,7.580883
0,darpa_trace:n770259,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n770434,0,0.4557628,0,2,0,8.936194
0,darpa_trace:n770471,0,0.45586127,0,2,0,8.984799
0,darpa_trace:n770625,0,0.45586097,0,2,0,8.985075
0,darpa_trace:n770900,0,0.46177164,0,2,0,8.798607
0,darpa_trace:n770917,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n771000,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n771176,0,0.45576257,0,2,0,8.936474
0,darpa_trace:n771188,0,0.45586073,0,2,0,8.985353
0,darpa_trace:n771414,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n771512,0,0.45576233,0,2,0,8.936753
0,darpa_trace:n771595,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n772072,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n772931,0,0.4558605,0,2,0,8.98563
0,darpa_trace:n773009,0,0.54401284,0,4,0,7.082035
0,darpa_trace:n773311,0,0.45576203,0,2,0,8.937033
0,darpa_trace:n773325,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n773654,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n773742,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n773776,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n774067,0,0.4617713,0,2,0,8.798881
0,darpa_trace:n774366,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n775204,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n775268,0,0.45576176,0,2,0,8.937312
0,darpa_trace:n775324,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n775406,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n775516,0,0.4558602,0,2,0,8.985908
0,darpa_trace:n775547,0,0.45585996,0,2,0,8.986184
0,darpa_trace:n775840,0,0.45576152,0,2,0,8.937592
0,darpa_trace:n776260,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n776463,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n776619,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n777377,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n777440,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n777515,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n777680,0,0.45576122,0,2,0,8.937871
0,darpa_trace:n777917,0,0.455761,0,2,0,8.93815
0,darpa_trace:n778306,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n778409,0,0.47586125,0,4,0,7.4516664
0,darpa_trace:n778425,0,0.45576072,0,2,0,8.938429
0,darpa_trace:n778509,0,0.45576042,0,2,0,8.938709
0,darpa_trace:n778512,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n778731,0,0.45576018,0,2,0,8.938987
0,darpa_trace:n779007,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n779467,0,0.45575994,0,2,0,8.939267
0,darpa_trace:n779829,0,0.45575964,0,2,0,8.939547
0,darpa_trace:n780213,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n780732,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n780841,0,0.46177107,0,2,0,8.799151
0,darpa_trace:n781309,0,0.4558597,0,2,0,8.98646
0,darpa_trace:n781360,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n782006,0,0.4558594,0,2,0,8.986736
0,darpa_trace:n782021,0,0.5318402,0,4,0,6.7612023
0,darpa_trace:n782588,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n782686,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783062,0,0.5588676,0,4,0,7.9817557
0,darpa_trace:n783181,0,0.49609762,0,0,0,6.079991
0,darpa_trace:n783246,0,0.49609762,0,0,0,6.0801363
0,darpa_trace:n783349,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783474,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783501,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783625,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783648,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783816,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783817,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783870,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783885,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n783935,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n784062,0,0.5627958,0,4,0,8.20187
0,darpa_trace:n784115,0,0.48737857,0,0,0,6.688202
0,darpa_trace:n784287,0,0.4873785,0,0,0,6.688445
0,darpa_trace:n784335,0,0.48737848,0,0,0,6.6885667
0,darpa_trace:n784479,0,0.47471172,0,4,0,7.2661705
0,darpa_trace:n784566,0,0.54184794,0,4,0,6.9568624
0,darpa_trace:n784749,0,0.46590674,0,4,0,7.1835465
0,darpa_trace:n785105,0,0.47361326,0,4,0,7.4486656
