evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.57196003,1,6,0,4.043898
0,darpa_cadets:n334687,0,0.5719614,1,6,0,4.0436883
0,darpa_cadets:n334917,0,0.5783252,1,6,0,3.5496128
0,darpa_cadets:n334982,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335,0,0.57331574,1,6,0,3.6730816
0,darpa_cadets:n335015,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335031,0,0.5719657,1,6,0,4.043059
0,darpa_cadets:n335183,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335236,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335409,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335411,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335415,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335577,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335700,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335710,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n335999,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336060,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336121,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n336280,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336406,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336701,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336849,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336955,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n336981,0,0.57253695,1,6,0,3.3988304
0,darpa_cadets:n336984,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n337,0,0.5723759,1,6,0,3.5947247
0,darpa_cadets:n337015,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n337294,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n337344,0,0.57302636,1,6,0,4.2143235
0,darpa_cadets:n337540,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n337871,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n337898,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n338030,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n338131,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n338189,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n338338,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n338470,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n338964,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339,0,0.5765474,1,6,0,3.9349875
0,darpa_cadets:n339167,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339173,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339377,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339496,0,0.57786614,1,6,0,3.5957797
0,darpa_cadets:n339497,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339607,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339941,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n339957,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340230,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340299,0,0.5720243,1,6,0,4.0344706
0,darpa_cadets:n340319,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340369,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340402,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340430,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340431,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340557,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340718,0,0.5632341,0,6,0,4.6030855
0,darpa_cadets:n340793,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n340994,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n341,0,0.573272,1,6,0,3.675774
0,darpa_cadets:n341297,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n341298,0,0.57691103,1,6,0,3.5566142
0,darpa_cadets:n341422,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n341831,0,0.57204425,1,6,0,4.0315423
0,darpa_cadets:n341992,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342177,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342187,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342336,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342346,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342351,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342491,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342502,0,0.5632341,0,6,0,4.6030855
0,darpa_cadets:n342637,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342643,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342803,0,0.5578948,0,6,0,4.96457
0,darpa_cadets:n342805,0,0.57466066,1,6,0,4.770777
0,darpa_cadets:n342900,0,0.57096016,1,6,0,4.4864807
0,darpa_cadets:n342914,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342917,0,0.57325244,1,6,0,4.376269
0,darpa_cadets:n342939,0,0.5643086,0,6,0,3.3871572
0,darpa_cadets:n342986,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n342994,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n343259,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n343274,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n343550,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n343844,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n343970,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n343976,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344034,0,0.57262564,1,6,0,3.388423
0,darpa_cadets:n344248,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344276,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344277,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344314,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n344320,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344590,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344718,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344777,0,0.5648007,0,6,0,3.8962274
0,darpa_cadets:n344780,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n344786,0,0.5720971,1,6,0,4.023819
0,darpa_cadets:n344789,0,0.57373,1,6,0,4.6117625
0,darpa_cadets:n345,0,0.5723081,1,6,0,3.5989532
0,darpa_cadets:n345344,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n345359,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n345487,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n345632,0,0.5698274,1,6,0,4.4345994
0,darpa_cadets:n345633,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n345926,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n346055,0,0.56983143,1,6,0,4.43437
0,darpa_cadets:n346056,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n346340,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n346374,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n346606,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n346951,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n346956,0,0.57211286,1,6,0,4.021525
0,darpa_cadets:n346983,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n346984,0,0.5725387,1,6,0,4.306628
0,darpa_cadets:n347102,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n347107,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n347406,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n347662,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n347804,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n348107,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n348116,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n348417,0,0.5698636,1,6,0,4.432539
0,darpa_cadets:n348418,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n348556,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n348593,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n349,0,0.57305187,1,6,0,3.6894095
0,darpa_cadets:n349162,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n349350,0,0.57213426,1,6,0,4.0184
0,darpa_cadets:n349503,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n349667,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350064,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350074,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350361,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350498,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350626,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350645,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350748,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350766,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n350800,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351245,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351255,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351385,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351392,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351534,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351857,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351983,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n351988,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n352427,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n352678,0,0.5721643,1,6,0,4.0140324
0,darpa_cadets:n352812,0,0.57216567,1,6,0,4.013825
0,darpa_cadets:n352815,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n352853,0,0.5721686,1,6,0,4.013409
0,darpa_cadets:n352996,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353231,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353246,0,0.5733769,1,6,0,4.3681893
0,darpa_cadets:n353249,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353290,0,0.5677769,1,6,0,4.4355593
0,darpa_cadets:n353297,0,0.56260073,0,6,0,4.149848
0,darpa_cadets:n353553,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353557,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353561,0,0.5689272,1,6,0,4.496369
0,darpa_cadets:n353563,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353635,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353649,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353680,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353789,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n353852,0,0.5730057,1,6,0,4.0292945
0,darpa_cadets:n353914,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n354268,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n354271,0,0.5770452,1,6,0,3.5455635
0,darpa_cadets:n354398,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n354685,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n354696,0,0.57301503,1,6,0,4.0283866
0,darpa_cadets:n355074,0,0.56580585,1,6,0,4.630174
0,darpa_cadets:n355102,0,0.5722,1,6,0,4.008839
0,darpa_cadets:n355103,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n355133,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n355144,0,0.5722043,1,6,0,4.008217
0,darpa_cadets:n355147,0,0.57220566,1,6,0,4.008009
0,darpa_cadets:n355242,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n355247,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n355456,0,0.57220995,1,6,0,4.0073867
0,darpa_cadets:n355588,0,0.57136154,1,6,0,3.8059819
0,darpa_cadets:n355589,0,0.5643086,0,6,0,3.3871572
0,darpa_cadets:n355859,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n356311,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n356450,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n356599,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n356604,0,0.5711738,1,6,0,4.4741488
0,darpa_cadets:n356605,0,0.5643086,0,6,0,3.3871572
0,darpa_cadets:n356765,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n356906,0,0.56042325,0,6,0,4.5569873
0,darpa_cadets:n357,0,0.5743658,1,6,0,3.7153704
0,darpa_cadets:n358,0,0.57468903,1,6,0,3.6706
0,darpa_cadets:n368,0,0.5788819,1,6,0,4.113874
0,darpa_cadets:n385,0,0.5743883,1,6,0,3.71319
0,darpa_cadets:n392,0,0.57237756,1,6,0,3.5946178
0,darpa_cadets:n396,0,0.5720771,1,6,0,3.6176221
0,darpa_cadets:n401,0,0.5707657,1,6,0,3.489393
0,darpa_cadets:n402,0,0.5750041,1,6,0,3.77883
0,darpa_cadets:n48,0,0.5808704,1,6,0,4.2703385
0,darpa_cadets:n49,1,0.5792439,1,6,0,4.162336
0,darpa_cadets:n5,0,0.58422136,1,6,0,4.410662
0,darpa_cadets:n50,0,0.5732895,1,6,0,3.6746974
0,darpa_cadets:n53,0,0.5811389,1,6,0,4.2758803
0,darpa_cadets:n5695,0,0.5709884,1,6,0,4.661735
0,darpa_cadets:n6,0,0.5750654,1,6,0,3.9264593
0,darpa_cadets:n64,0,0.5773615,1,6,0,4.0008497
0,darpa_cadets:n65,0,0.57822514,1,6,0,4.0645666
0,darpa_cadets:n7,1,0.583291,1,6,0,4.366594
0,darpa_cadets:n759,0,0.5702185,1,6,0,4.6673913
0,darpa_cadets:n76,0,0.5727071,1,6,0,3.7161934
0,darpa_cadets:n761,0,0.5751761,1,6,0,3.7622166
0,darpa_cadets:n8,1,0.5838209,1,6,0,4.353096
0,darpa_cadets:n925,0,0.5731146,1,6,0,4.6502714
