evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.47009623,0,1,1,4.207237
0,darpa_cadets:n334687,0,0.47009504,0,1,1,4.2071514
0,darpa_cadets:n334917,0,0.47077912,0,1,1,4.0335536
0,darpa_cadets:n334982,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335,0,0.4796021,1,1,1,3.8495984
0,darpa_cadets:n335015,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335031,0,0.47009146,0,1,1,4.2068977
0,darpa_cadets:n335183,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335236,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335409,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335411,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335415,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335577,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335700,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335710,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n335999,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336060,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336121,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n336280,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336406,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336701,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336849,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336955,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n336981,0,0.46753904,0,1,1,4.1150923
0,darpa_cadets:n336984,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n337,0,0.47970632,1,1,1,3.7169333
0,darpa_cadets:n337015,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n337294,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n337344,0,0.4752678,0,1,1,4.316258
0,darpa_cadets:n337540,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n337871,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n337898,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n338030,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n338131,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n338189,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n338338,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n338470,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n338964,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339,0,0.48381004,1,1,1,4.316142
0,darpa_cadets:n339167,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339173,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339377,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339496,0,0.47182283,0,1,1,4.115066
0,darpa_cadets:n339497,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339607,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339941,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n339957,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340230,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340299,0,0.4700425,0,1,1,4.2034183
0,darpa_cadets:n340319,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340369,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340402,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340430,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340431,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340557,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340718,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n340793,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n340994,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n341,0,0.47960934,1,1,1,3.8509066
0,darpa_cadets:n341297,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n341298,0,0.47198072,0,1,1,4.131769
0,darpa_cadets:n341422,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n341831,0,0.4700258,0,1,1,4.2022285
0,darpa_cadets:n341992,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342177,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342187,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342336,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342346,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342351,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342491,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342502,0,0.46238667,0,1,1,4.0761313
0,darpa_cadets:n342637,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342643,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342803,0,0.46306917,0,7,1,3.7949562
0,darpa_cadets:n342805,0,0.4709615,0,1,1,3.9896164
0,darpa_cadets:n342900,0,0.46977928,0,1,1,3.5227838
0,darpa_cadets:n342914,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342917,0,0.47653958,0,1,1,4.4531918
0,darpa_cadets:n342939,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n342986,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n342994,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n343259,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n343274,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n343550,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n343844,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n343970,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n343976,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344034,0,0.46746892,0,1,1,4.1115246
0,darpa_cadets:n344248,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344276,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344277,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344314,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n344320,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344590,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344718,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344777,0,0.45941797,0,7,1,4.101067
0,darpa_cadets:n344780,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n344786,0,0.46998167,0,1,1,4.199081
0,darpa_cadets:n344789,0,0.47278887,0,1,1,3.5076718
0,darpa_cadets:n345,0,0.47971794,1,1,1,3.718956
0,darpa_cadets:n345344,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n345359,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n345487,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n345632,0,0.47710338,1,1,1,4.1220517
0,darpa_cadets:n345633,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n345926,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n346055,0,0.4771019,1,1,1,4.121957
0,darpa_cadets:n346056,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n346340,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n346374,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n346606,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n346951,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n346956,0,0.46996856,0,1,1,4.1981435
0,darpa_cadets:n346983,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n346984,0,0.4763759,0,1,1,4.389067
0,darpa_cadets:n347102,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n347107,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n347406,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n347662,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n347804,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n348107,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n348116,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n348417,0,0.4770903,1,1,1,4.121198
0,darpa_cadets:n348418,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n348556,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n348593,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n349,0,0.4796457,1,1,1,3.8574884
0,darpa_cadets:n349162,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n349350,0,0.46995065,0,1,1,4.196866
0,darpa_cadets:n349503,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n349667,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350064,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350074,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350361,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350498,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350626,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350645,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350748,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350766,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n350800,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351245,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351255,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351385,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351392,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351534,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351857,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351983,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n351988,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n352427,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n352678,0,0.46992564,0,1,1,4.1950736
0,darpa_cadets:n352812,0,0.46992445,0,1,1,4.1949887
0,darpa_cadets:n352815,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n352853,0,0.46992207,0,1,1,4.1948185
0,darpa_cadets:n352996,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353231,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353246,0,0.4765589,0,1,1,4.447609
0,darpa_cadets:n353249,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353290,0,0.4769662,1,1,1,3.978579
0,darpa_cadets:n353297,0,0.4607506,0,7,1,4.052118
0,darpa_cadets:n353553,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353557,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353561,0,0.47665069,0,1,1,4.0629296
0,darpa_cadets:n353563,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353635,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353649,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353680,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353789,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n353852,0,0.4708655,0,1,1,4.2989545
0,darpa_cadets:n353914,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n354268,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n354271,0,0.47195652,0,1,1,4.1324954
0,darpa_cadets:n354398,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n354685,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n354696,0,0.470861,0,1,1,4.2986765
0,darpa_cadets:n355074,0,0.46236974,0,1,1,4.201718
0,darpa_cadets:n355102,0,0.46989584,0,1,1,4.1929393
0,darpa_cadets:n355103,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n355133,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n355144,0,0.46989226,0,1,1,4.1926827
0,darpa_cadets:n355147,0,0.46989107,0,1,1,4.1925974
0,darpa_cadets:n355242,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n355247,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n355456,0,0.4698875,0,1,1,4.1923413
0,darpa_cadets:n355588,0,0.46828556,0,1,1,3.8415406
0,darpa_cadets:n355589,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n355859,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n356311,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n356450,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n356599,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n356604,0,0.4696968,0,1,1,3.5159676
0,darpa_cadets:n356605,0,0.45554233,0,7,1,4.160006
0,darpa_cadets:n356765,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n356906,0,0.46241534,0,1,1,3.8707342
0,darpa_cadets:n357,0,0.48219404,1,1,1,4.024683
0,darpa_cadets:n358,0,0.4820854,1,1,1,4.00629
0,darpa_cadets:n368,0,0.4875949,1,1,1,4.5811315
0,darpa_cadets:n385,0,0.48218304,1,1,1,4.0249453
0,darpa_cadets:n392,0,0.47970605,1,1,1,3.7168827
0,darpa_cadets:n396,0,0.4797716,1,1,1,3.728279
0,darpa_cadets:n401,0,0.4783127,1,1,1,3.7882996
0,darpa_cadets:n402,0,0.48209825,1,1,1,4.141609
0,darpa_cadets:n48,0,0.48903322,1,1,1,4.8794475
0,darpa_cadets:n49,1,0.4876397,1,1,1,4.68344
0,darpa_cadets:n5,0,0.4922432,1,1,1,5.3094735
0,darpa_cadets:n50,0,0.47960642,1,1,1,3.8503835
0,darpa_cadets:n53,0,0.48964575,1,1,1,4.8969088
0,darpa_cadets:n5695,0,0.47959903,1,1,1,3.380648
0,darpa_cadets:n6,0,0.48362705,1,1,1,4.315818
0,darpa_cadets:n64,0,0.48528278,1,1,1,4.4205685
0,darpa_cadets:n65,0,0.48624325,1,1,1,4.57445
0,darpa_cadets:n7,1,0.49228844,1,1,1,5.243418
0,darpa_cadets:n759,0,0.47990617,1,1,1,3.6332855
0,darpa_cadets:n76,0,0.47971982,1,1,1,3.8708339
0,darpa_cadets:n761,0,0.48206103,1,1,1,4.134364
0,darpa_cadets:n8,1,0.49183923,1,1,1,5.1380997
0,darpa_cadets:n925,0,0.47009766,0,1,1,3.8347895
