evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.5190938,1,2,0,4.2363753
0,streamspot:g463:n2314,0,0.51935756,1,1,1,4.643451
0,streamspot:g463:n2376,0,0.51862025,1,5,1,4.4351377
0,streamspot:g463:n2378,0,0.51937515,1,1,1,4.6435976
0,streamspot:g463:n2503,0,0.51871216,1,5,1,4.394465
0,streamspot:g463:n2509,0,0.51862097,1,5,1,4.43519
0,streamspot:g463:n2706,0,0.5187129,1,5,1,4.3945184
0,streamspot:g463:n2748,0,0.51871353,1,5,1,4.3945727
0,streamspot:g463:n2797,0,0.5186217,1,5,1,4.435242
0,streamspot:g463:n2826,0,0.51871425,1,5,1,4.394627
0,streamspot:g463:n3032,0,0.5187149,1,5,1,4.394682
0,streamspot:g463:n3089,0,0.51862234,1,5,1,4.4352956
0,streamspot:g463:n3131,0,0.5187156,1,5,1,4.3947353
0,streamspot:g463:n326,0,0.51567006,1,5,1,4.1336727
0,streamspot:g463:n3302,0,0.51871634,1,5,1,4.394789
0,streamspot:g463:n3412,0,0.518623,1,5,1,4.435347
0,streamspot:g463:n3585,0,0.5194377,1,1,1,4.416743
0,streamspot:g463:n3588,0,0.5194384,1,1,1,4.4167695
0,streamspot:g463:n3593,0,0.518717,1,5,1,4.3948436
0,streamspot:g463:n3624,0,0.514334,1,5,1,4.290845
0,streamspot:g463:n3639,0,0.5215971,1,2,0,4.4485626
0,streamspot:g463:n4285,0,0.5143347,1,5,1,4.290901
0,streamspot:g463:n4346,0,0.51937586,1,1,1,4.643603
0,streamspot:g463:n436,0,0.5196147,1,5,1,3.8753996
0,streamspot:g463:n4536,0,0.52848065,1,2,0,4.9508348
0,streamspot:g463:n4626,0,0.514336,1,5,1,4.291014
0,streamspot:g463:n4691,0,0.52094764,1,2,0,4.52911
0,streamspot:g463:n4834,0,0.52357674,1,2,0,3.919771
0,streamspot:g463:n4894,0,0.5142893,1,2,0,5.440571
0,streamspot:g463:n499,0,0.5156714,1,5,1,4.133794
0,streamspot:g463:n5030,0,0.51428974,1,2,0,5.440654
0,streamspot:g463:n517,0,0.51961607,1,5,1,3.8755732
0,streamspot:g463:n5957,0,0.52848065,1,2,0,4.9508348
0,streamspot:g463:n5958,0,0.5142543,1,2,0,5.3580737
0,streamspot:g463:n6115,0,0.51862645,1,5,1,4.43561
0,streamspot:g463:n6418,0,0.51862717,1,5,1,4.435662
0,streamspot:g463:n6438,0,0.5187191,1,5,1,4.395006
0,streamspot:g463:n6450,0,0.51871973,1,5,1,4.39506
0,streamspot:g463:n6457,0,0.5186279,1,5,1,4.435713
0,streamspot:g463:n6584,0,0.51862854,1,5,1,4.4357657
0,streamspot:g463:n6738,0,0.52240694,1,2,0,3.4755895
0,streamspot:g463:n6804,0,0.50985444,1,7,1,4.1277113
0,streamspot:g463:n6948,0,0.52292687,1,2,0,4.2354646
0,streamspot:g463:n6990,0,0.52357674,1,2,0,3.919771
0,streamspot:g463:n7000,0,0.5215971,1,2,0,4.4485626
0,streamspot:g463:n7235,0,0.5169765,1,1,1,4.3442
0,streamspot:g463:n7484,0,0.51910704,1,2,0,4.23095
0,streamspot:g463:n7617,0,0.51910776,1,2,0,4.230664
0,streamspot:g463:n7803,0,0.5187177,1,5,1,4.394898
0,streamspot:g463:n7871,0,0.51871836,1,5,1,4.394952
0,streamspot:g463:n8137,0,0.51862925,1,5,1,4.435818
0,streamspot:g463:n8305,0,0.5215971,1,2,0,4.4485626
0,streamspot:g463:n8377,0,0.5143399,1,5,1,4.29135
0,streamspot:g463:n8395,0,0.52848065,1,2,0,4.9508348
0,streamspot:g463:n8534,0,0.5209658,1,2,0,4.522324
0,streamspot:g463:n8706,0,0.51158565,1,1,1,4.4713445
0,streamspot:g567:n0,0,0.52239954,1,2,0,3.6570175
0,streamspot:g567:n1131,0,0.51925683,1,5,1,4.262405
0,streamspot:g567:n1332,0,0.51925755,1,5,1,4.2624726
0,streamspot:g567:n1449,0,0.5145865,1,5,1,4.2749634
0,streamspot:g567:n1533,0,0.5192589,1,5,1,4.262605
0,streamspot:g567:n1869,0,0.51925963,1,5,1,4.2626715
0,streamspot:g567:n2022,0,0.51926035,1,5,1,4.2627378
0,streamspot:g567:n2202,0,0.5145891,1,5,1,4.275186
0,streamspot:g567:n2283,0,0.5229212,1,2,0,3.5566075
0,streamspot:g567:n2289,0,0.5167179,1,1,1,4.1880255
0,streamspot:g567:n2307,0,0.5173603,1,1,1,4.3646317
0,streamspot:g567:n2355,0,0.52005357,1,1,1,3.9272525
0,streamspot:g567:n2362,0,0.5200543,1,1,1,3.9273338
0,streamspot:g567:n2506,0,0.5191031,1,5,1,4.101685
0,streamspot:g567:n2587,0,0.5186564,1,2,0,4.385452
0,streamspot:g567:n279,0,0.514582,1,5,1,4.274569
0,streamspot:g567:n290,0,0.5145826,1,5,1,4.2746263
0,streamspot:g567:n2995,0,0.5191038,1,5,1,4.10176
0,streamspot:g567:n3035,0,0.520055,1,1,1,3.9274156
0,streamspot:g567:n315,0,0.5192548,1,5,1,4.2622046
0,streamspot:g567:n3202,0,0.52005565,1,1,1,3.9274974
0,streamspot:g567:n3203,0,0.51910454,1,5,1,4.101836
0,streamspot:g567:n3294,0,0.5188801,1,2,0,4.3808007
0,streamspot:g567:n3526,0,0.5125392,1,5,1,5.630896
0,streamspot:g567:n3553,0,0.5191052,1,5,1,4.1019125
0,streamspot:g567:n3710,0,0.51484245,1,5,1,4.269312
0,streamspot:g567:n4155,0,0.52848065,1,2,0,4.9508348
0,streamspot:g567:n4379,0,0.52848065,1,2,0,4.9508348
0,streamspot:g567:n4380,0,0.516342,1,5,1,5.523851
0,streamspot:g567:n4822,0,0.51251566,1,1,1,4.7195635
0,streamspot:g567:n4836,0,0.5228656,1,2,0,3.7443826
0,streamspot:g567:n4924,0,0.51215816,1,2,0,4.203856
0,streamspot:g567:n5259,0,0.5121586,1,2,0,4.204034
0,streamspot:g567:n5358,0,0.51215893,1,2,0,4.2042127
0,streamspot:g567:n5474,0,0.5121593,1,2,0,4.2043915
0,streamspot:g567:n5666,0,0.51215965,1,2,0,4.2045693
0,streamspot:g567:n5722,0,0.51216006,1,2,0,4.204748
0,streamspot:g567:n5731,0,0.5121604,1,2,0,4.204927
0,streamspot:g567:n585,0,0.51925546,1,5,1,4.2622705
0,streamspot:g567:n5901,0,0.529701,1,2,0,4.702999
0,streamspot:g567:n5969,0,0.5216362,1,2,0,4.486562
0,streamspot:g567:n6,0,0.5183606,1,5,1,5.3527265
0,streamspot:g567:n616,0,0.51458454,1,5,1,4.274794
0,streamspot:g567:n6301,0,0.520057,1,1,1,3.92766
0,streamspot:g567:n6496,0,0.5191073,1,5,1,4.102139
0,streamspot:g567:n6522,0,0.519108,1,5,1,4.102215
0,streamspot:g567:n6545,0,0.51910865,1,5,1,4.1022897
0,streamspot:g567:n6846,0,0.52355236,1,2,0,3.7356052
0,streamspot:g567:n6930,0,0.5155779,1,5,1,5.7988563
0,streamspot:g567:n6960,0,0.5226318,1,2,0,3.9846292
0,streamspot:g567:n7151,0,0.52290165,1,2,0,4.021926
0,streamspot:g567:n7193,0,0.5234246,1,2,0,3.8756328
0,streamspot:g567:n7485,0,0.5193218,1,2,0,4.1329656
0,streamspot:g567:n7520,0,0.5193225,1,2,0,4.132689
0,streamspot:g567:n7698,0,0.5165518,1,1,1,4.2791348
0,streamspot:g567:n7894,0,0.51655245,1,1,1,4.279166
0,streamspot:g567:n8176,0,0.52005637,1,1,1,3.9275782
0,streamspot:g567:n8640,0,0.52005774,1,1,1,3.9277422
0,streamspot:g567:n8766,0,0.51557857,1,5,1,5.7987905
0,streamspot:g567:n8805,0,0.5140296,1,2,0,5.5450053
0,streamspot:g5:n0,0,0.52262235,1,2,0,3.6969304
0,streamspot:g5:n1233,0,0.519339,1,5,1,4.1295266
0,streamspot:g5:n1441,0,0.51933974,1,5,1,4.1296024
0,streamspot:g5:n1485,0,0.5193404,1,5,1,4.129678
0,streamspot:g5:n1609,0,0.5193411,1,5,1,4.129753
0,streamspot:g5:n1664,0,0.51934177,1,5,1,4.129829
0,streamspot:g5:n1701,0,0.51490575,1,5,1,4.230948
0,streamspot:g5:n2124,0,0.5215971,1,2,0,4.4485626
0,streamspot:g5:n2137,0,0.5149508,1,2,0,5.91252
0,streamspot:g5:n2283,0,0.52239954,1,2,0,3.6570175
0,streamspot:g5:n2298,0,0.51860803,1,5,1,4.3859267
0,streamspot:g5:n2334,0,0.5145565,1,5,1,4.2723503
0,streamspot:g5:n2351,0,0.5192272,1,5,1,4.2595015
0,streamspot:g5:n2403,0,0.5186087,1,5,1,4.3859854
0,streamspot:g5:n2724,0,0.51922786,1,5,1,4.259569
0,streamspot:g5:n2741,0,0.5192286,1,5,1,4.2596383
0,streamspot:g5:n2800,0,0.5186094,1,5,1,4.3860445
0,streamspot:g5:n2981,0,0.5192293,1,5,1,4.2597055
0,streamspot:g5:n3038,0,0.51861006,1,5,1,4.386104
0,streamspot:g5:n3244,0,0.51922995,1,5,1,4.2597733
0,streamspot:g5:n3314,0,0.5186108,1,5,1,4.386162
0,streamspot:g5:n3585,0,0.5186115,1,5,1,4.3862205
0,streamspot:g5:n3639,0,0.5215971,1,2,0,4.4485626
0,streamspot:g5:n3661,0,0.5173405,1,2,0,5.0098467
0,streamspot:g5:n3743,0,0.51430213,1,5,1,4.281084
0,streamspot:g5:n4085,0,0.5143028,1,5,1,4.2811437
0,streamspot:g5:n4087,0,0.51430345,1,5,1,4.2812033
0,streamspot:g5:n4123,0,0.51430476,1,5,1,4.2813206
0,streamspot:g5:n4210,0,0.5121337,1,5,1,5.4762497
0,streamspot:g5:n4300,0,0.5192306,1,5,1,4.2598414
0,streamspot:g5:n4411,0,0.51456106,1,5,1,4.272752
0,streamspot:g5:n4842,0,0.5231641,1,2,0,4.1621385
0,streamspot:g5:n4993,0,0.51455903,1,2,0,5.230723
0,streamspot:g5:n5027,0,0.51455957,1,2,0,5.2307262
0,streamspot:g5:n5856,0,0.51456004,1,2,0,5.2307296
0,streamspot:g5:n5907,0,0.52848065,1,2,0,4.9508348
0,streamspot:g5:n6057,0,0.5186156,1,5,1,4.386573
0,streamspot:g5:n6174,0,0.51923203,1,5,1,4.259979
0,streamspot:g5:n6185,0,0.5192327,1,5,1,4.2600465
0,streamspot:g5:n6460,0,0.5192334,1,5,1,4.2601147
0,streamspot:g5:n6486,0,0.5192341,1,5,1,4.2601814
0,streamspot:g5:n650,0,0.5193363,1,5,1,4.129225
0,streamspot:g5:n6638,0,0.52240694,1,2,0,3.4755895
0,streamspot:g5:n666,0,0.5149005,1,5,1,4.230479
0,streamspot:g5:n6713,0,0.51535106,1,5,1,4.169997
0,streamspot:g5:n6831,0,0.5228656,1,2,0,3.7443826
0,streamspot:g5:n7063,0,0.5194764,1,5,1,3.96696
0,streamspot:g5:n7135,0,0.51947707,1,5,1,3.967044
0,streamspot:g5:n7209,0,0.5194778,1,5,1,3.9671276
0,streamspot:g5:n7393,0,0.5194785,1,5,1,3.9672124
0,streamspot:g5:n7428,0,0.51535434,1,5,1,4.1703005
0,streamspot:g5:n7476,0,0.51535505,1,5,1,4.170361
0,streamspot:g5:n7619,0,0.51535565,1,5,1,4.170422
0,streamspot:g5:n771,0,0.51933765,1,5,1,4.129375
0,streamspot:g5:n7724,0,0.51861423,1,5,1,4.386456
0,streamspot:g5:n8030,0,0.51631033,1,5,1,5.5258527
0,streamspot:g5:n8120,0,0.518617,1,5,1,4.3866897
0,streamspot:g5:n971,0,0.51933837,1,5,1,4.129451
