evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2080,0,0.5026551,1,5,1,1.0825067
0,streamspot:g463:n2241,0,0.49493384,0,0,0,2.9684513
0,streamspot:g463:n2283,0,0.51680356,1,6,0,2.0977445
0,streamspot:g463:n2302,0,0.5020102,1,3,1,2.1817622
0,streamspot:g463:n2314,0,0.5018038,0,3,1,2.3813767
0,streamspot:g463:n2376,0,0.50213796,1,3,1,1.8923377
0,streamspot:g463:n2378,0,0.50181574,0,3,1,2.3944051
0,streamspot:g463:n2503,0,0.5021508,1,3,1,1.9089588
0,streamspot:g463:n2509,0,0.50213844,1,3,1,1.8929611
0,streamspot:g463:n2706,0,0.50215125,1,3,1,1.9095781
0,streamspot:g463:n2748,0,0.5021517,1,3,1,1.9101961
0,streamspot:g463:n2797,0,0.5021389,1,3,1,1.8935843
0,streamspot:g463:n2826,0,0.5021522,1,3,1,1.9108142
0,streamspot:g463:n3032,0,0.5021527,1,3,1,1.9114321
0,streamspot:g463:n3089,0,0.5021394,1,3,1,1.8942075
0,streamspot:g463:n3131,0,0.50215316,1,3,1,1.9120501
0,streamspot:g463:n326,0,0.5026522,1,5,1,1.0839865
0,streamspot:g463:n3302,0,0.50215364,1,3,1,1.9126678
0,streamspot:g463:n3412,0,0.50213987,1,3,1,1.8948303
0,streamspot:g463:n3585,0,0.5020009,1,3,1,2.2261908
0,streamspot:g463:n3588,0,0.5020014,1,3,1,2.2267406
0,streamspot:g463:n3593,0,0.5021541,1,3,1,1.9132855
0,streamspot:g463:n3624,0,0.5028918,1,5,1,1.1447964
0,streamspot:g463:n3639,0,0.50566953,1,6,0,1.9358958
0,streamspot:g463:n4285,0,0.5028923,1,5,1,1.1445632
0,streamspot:g463:n4346,0,0.5018162,0,3,1,2.3949246
0,streamspot:g463:n436,0,0.5020918,1,3,1,1.997553
0,streamspot:g463:n4536,0,0.5042998,1,6,0,2.2842977
0,streamspot:g463:n4626,0,0.50289327,1,5,1,1.1440973
0,streamspot:g463:n4691,0,0.5017818,0,3,1,2.4925435
0,streamspot:g463:n4834,0,0.51056707,1,6,0,2.1269042
0,streamspot:g463:n4894,0,0.50372684,1,3,1,0.5484161
0,streamspot:g463:n499,0,0.5026532,1,5,1,1.0834937
0,streamspot:g463:n5030,0,0.5037277,1,3,1,0.5485694
0,streamspot:g463:n517,0,0.5020928,1,3,1,1.9987553
0,streamspot:g463:n5957,0,0.5042998,1,6,0,2.2842977
0,streamspot:g463:n5958,0,0.50559866,1,6,0,1.7104005
0,streamspot:g463:n6115,0,0.50214225,1,3,1,1.8979422
0,streamspot:g463:n6418,0,0.5021427,1,3,1,1.8985642
0,streamspot:g463:n6438,0,0.50215554,1,3,1,1.9151366
0,streamspot:g463:n6450,0,0.502156,1,3,1,1.9157529
0,streamspot:g463:n6457,0,0.5021432,1,3,1,1.8991858
0,streamspot:g463:n6584,0,0.50214374,1,3,1,1.8998067
0,streamspot:g463:n6738,0,0.5165939,1,6,0,2.1037116
0,streamspot:g463:n6804,0,0.5045342,1,3,1,1.0491805
0,streamspot:g463:n6948,0,0.50810796,1,6,0,1.9291984
0,streamspot:g463:n6990,0,0.51056707,1,6,0,2.1269042
0,streamspot:g463:n7000,0,0.50566953,1,6,0,1.9358958
0,streamspot:g463:n7235,0,0.50249445,1,6,0,0.9916925
0,streamspot:g463:n7484,0,0.5020193,1,3,1,2.1923797
0,streamspot:g463:n7617,0,0.50201976,1,3,1,2.1929364
0,streamspot:g463:n7803,0,0.5021546,1,3,1,1.9139022
0,streamspot:g463:n7871,0,0.50215507,1,3,1,1.9145195
0,streamspot:g463:n8137,0,0.5021442,1,3,1,1.9004283
0,streamspot:g463:n8305,0,0.50566953,1,6,0,1.9358958
0,streamspot:g463:n8377,0,0.5028962,1,5,1,1.1426998
0,streamspot:g463:n8395,0,0.5042998,1,6,0,2.2842977
0,streamspot:g463:n8534,0,0.5017943,0,3,1,2.5054326
0,streamspot:g463:n8706,0,0.49411848,0,6,0,3.0336976
0,streamspot:g567:n0,0,0.5149126,1,6,0,2.0015526
0,streamspot:g567:n1131,0,0.5020839,1,3,1,1.8340439
0,streamspot:g567:n1332,0,0.5020844,1,3,1,1.8346859
0,streamspot:g567:n1449,0,0.5027835,1,5,1,1.1721516
0,streamspot:g567:n1533,0,0.50208527,1,3,1,1.835968
0,streamspot:g567:n1869,0,0.50208575,1,3,1,1.8366098
0,streamspot:g567:n2022,0,0.5020862,1,3,1,1.8372506
0,streamspot:g567:n2202,0,0.5027854,1,5,1,1.1711919
0,streamspot:g567:n2283,0,0.51519483,1,6,0,2.1461132
0,streamspot:g567:n2289,0,0.5024583,1,6,0,0.9639128
0,streamspot:g567:n2307,0,0.5024524,1,6,0,1.0131229
0,streamspot:g567:n2355,0,0.50206196,1,3,1,1.9282213
0,streamspot:g567:n2362,0,0.50206244,1,3,1,1.9288421
0,streamspot:g567:n2506,0,0.50206816,1,3,1,1.9106234
0,streamspot:g567:n2587,0,0.5019458,0,3,1,2.167649
0,streamspot:g567:n279,0,0.5027801,1,5,1,1.1738319
0,streamspot:g567:n290,0,0.50278056,1,5,1,1.1735919
0,streamspot:g567:n2995,0,0.50206864,1,3,1,1.9112468
0,streamspot:g567:n3035,0,0.5020629,1,3,1,1.9294628
0,streamspot:g567:n315,0,0.50208247,1,3,1,1.8321171
0,streamspot:g567:n3202,0,0.5020634,1,3,1,1.9300842
0,streamspot:g567:n3203,0,0.5020691,1,3,1,1.9118702
0,streamspot:g567:n3294,0,0.501926,0,3,1,2.2153175
0,streamspot:g567:n3526,0,0.49599114,0,0,0,2.8334987
0,streamspot:g567:n3553,0,0.5020696,1,3,1,1.912494
0,streamspot:g567:n3710,0,0.502673,1,5,1,1.1026089
0,streamspot:g567:n4155,0,0.5042998,1,6,0,2.2842977
0,streamspot:g567:n4379,0,0.5042998,1,6,0,2.2842977
0,streamspot:g567:n4380,0,0.49885133,0,5,1,1.2652402
0,streamspot:g567:n4822,0,0.49478754,0,6,0,3.2338765
0,streamspot:g567:n4836,0,0.5136972,1,6,0,2.0354137
0,streamspot:g567:n4924,0,0.50404906,1,3,1,0.90390795
0,streamspot:g567:n5259,0,0.50404984,1,3,1,0.9040209
0,streamspot:g567:n5358,0,0.5040506,1,3,1,0.90413284
0,streamspot:g567:n5474,0,0.5040514,1,3,1,0.90424484
0,streamspot:g567:n5666,0,0.5040522,1,3,1,0.904357
0,streamspot:g567:n5722,0,0.504053,1,3,1,0.9044692
0,streamspot:g567:n5731,0,0.5040538,1,3,1,0.90458125
0,streamspot:g567:n585,0,0.5020829,1,3,1,1.8327596
0,streamspot:g567:n5901,0,0.5097179,1,6,0,2.424696
0,streamspot:g567:n5969,0,0.5020311,1,3,1,2.2067823
0,streamspot:g567:n6,0,0.50227803,1,3,1,2.5122309
0,streamspot:g567:n616,0,0.50278205,1,5,1,1.1728717
0,streamspot:g567:n6301,0,0.50206435,1,3,1,1.9313246
0,streamspot:g567:n6496,0,0.502071,1,3,1,1.9143639
0,streamspot:g567:n6522,0,0.5020715,1,3,1,1.9149861
0,streamspot:g567:n6545,0,0.502072,1,3,1,1.9156083
0,streamspot:g567:n6846,0,0.5113408,1,6,0,2.1760616
0,streamspot:g567:n6930,0,0.49801427,0,0,0,1.9401546
0,streamspot:g567:n6960,0,0.5116392,1,6,0,1.8488152
0,streamspot:g567:n7151,0,0.5092457,1,6,0,2.082536
0,streamspot:g567:n7193,0,0.5114826,1,6,0,2.1009393
0,streamspot:g567:n7485,0,0.50200343,1,3,1,2.081955
0,streamspot:g567:n7520,0,0.5020039,1,3,1,2.0825408
0,streamspot:g567:n7698,0,0.5025014,1,5,1,1.015269
0,streamspot:g567:n7894,0,0.5025019,1,5,1,1.0150169
0,streamspot:g567:n8176,0,0.5020639,1,3,1,1.9307041
0,streamspot:g567:n8640,0,0.5020648,1,3,1,1.9319447
0,streamspot:g567:n8766,0,0.49801475,0,0,0,1.9399483
0,streamspot:g567:n8805,0,0.50410056,1,6,0,1.8413852
0,streamspot:g5:n0,0,0.514364,1,6,0,2.0156975
0,streamspot:g5:n1233,0,0.5020627,1,3,1,1.8295919
0,streamspot:g5:n1441,0,0.5020629,1,3,1,1.8301251
0,streamspot:g5:n1485,0,0.5020632,1,3,1,1.8306577
0,streamspot:g5:n1609,0,0.50206345,1,3,1,1.831191
0,streamspot:g5:n1664,0,0.5020637,1,3,1,1.8317233
0,streamspot:g5:n1701,0,0.5027068,1,5,1,1.1534687
0,streamspot:g5:n2124,0,0.50566953,1,6,0,1.9358958
0,streamspot:g5:n2137,0,0.5036077,1,6,0,1.0500087
0,streamspot:g5:n2283,0,0.5149126,1,6,0,2.0015526
0,streamspot:g5:n2298,0,0.5020813,1,3,1,1.8148209
0,streamspot:g5:n2334,0,0.50276774,1,5,1,1.1747419
0,streamspot:g5:n2351,0,0.50206953,1,3,1,1.8094546
0,streamspot:g5:n2403,0,0.5020816,1,3,1,1.8153557
0,streamspot:g5:n2724,0,0.50206983,1,3,1,1.8099917
0,streamspot:g5:n2741,0,0.50207007,1,3,1,1.8105285
0,streamspot:g5:n2800,0,0.5020818,1,3,1,1.8158902
0,streamspot:g5:n2981,0,0.5020703,1,3,1,1.8110657
0,streamspot:g5:n3038,0,0.50208205,1,3,1,1.8164241
0,streamspot:g5:n3244,0,0.5020706,1,3,1,1.8116022
0,streamspot:g5:n3314,0,0.5020823,1,3,1,1.8169584
0,streamspot:g5:n3585,0,0.5020826,1,3,1,1.8174922
0,streamspot:g5:n3639,0,0.50566953,1,6,0,1.9358958
0,streamspot:g5:n3661,0,0.5074243,1,0,0,2.609683
0,streamspot:g5:n3743,0,0.5028081,1,5,1,1.165098
0,streamspot:g5:n4085,0,0.50280833,1,5,1,1.165147
0,streamspot:g5:n4087,0,0.50280863,1,5,1,1.1651957
0,streamspot:g5:n4123,0,0.5028091,1,5,1,1.1652935
0,streamspot:g5:n4210,0,0.49501026,0,0,0,2.974855
0,streamspot:g5:n4300,0,0.50207084,1,3,1,1.8121383
0,streamspot:g5:n4411,0,0.50276953,1,5,1,1.1750782
0,streamspot:g5:n4842,0,0.50927377,1,6,0,1.9072249
0,streamspot:g5:n4993,0,0.50350505,1,6,0,0.5779976
0,streamspot:g5:n5027,0,0.5035059,1,6,0,0.57811195
0,streamspot:g5:n5856,0,0.50350666,1,6,0,0.57822526
0,streamspot:g5:n5907,0,0.5042998,1,6,0,2.2842977
0,streamspot:g5:n6057,0,0.50208414,1,3,1,1.8206922
0,streamspot:g5:n6174,0,0.5020714,1,3,1,1.8132112
0,streamspot:g5:n6185,0,0.5020716,1,3,1,1.8137472
0,streamspot:g5:n6460,0,0.50207186,1,3,1,1.8142834
0,streamspot:g5:n6486,0,0.5020721,1,3,1,1.8148189
0,streamspot:g5:n650,0,0.50206167,1,3,1,1.8274575
0,streamspot:g5:n6638,0,0.5165939,1,6,0,2.1037116
0,streamspot:g5:n666,0,0.5027047,1,5,1,1.1530663
0,streamspot:g5:n6713,0,0.50264305,1,5,1,1.1275584
0,streamspot:g5:n6831,0,0.5136972,1,6,0,2.0354137
0,streamspot:g5:n7063,0,0.5020525,1,3,1,1.9018705
0,streamspot:g5:n7135,0,0.50205296,1,3,1,1.9024979
0,streamspot:g5:n7209,0,0.50205344,1,3,1,1.9031254
0,streamspot:g5:n7393,0,0.5020539,1,3,1,1.9037526
0,streamspot:g5:n7428,0,0.5026455,1,5,1,1.1263235
0,streamspot:g5:n7476,0,0.50264597,1,5,1,1.1260768
0,streamspot:g5:n7619,0,0.50264645,1,5,1,1.1258299
0,streamspot:g5:n771,0,0.50206214,1,3,1,1.8285247
0,streamspot:g5:n7724,0,0.5020836,1,3,1,1.8196263
0,streamspot:g5:n8030,0,0.49883386,0,5,1,1.2717181
0,streamspot:g5:n8120,0,0.5020848,1,3,1,1.8218285
0,streamspot:g5:n971,0,0.50206244,1,3,1,1.8290588
