evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n334670,0,0.46113306,0,1,1,2.2307484
0,darpa_cadets:n334687,0,0.46113133,0,1,1,2.230772
0,darpa_cadets:n334917,0,0.4583528,0,1,1,2.7533019
0,darpa_cadets:n334982,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335,0,0.46447623,0,6,0,2.7734358
0,darpa_cadets:n335015,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335031,0,0.46112618,0,1,1,2.230842
0,darpa_cadets:n335183,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335236,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335409,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335411,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335415,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335577,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335700,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335710,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n335999,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336060,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336121,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n336280,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336406,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336701,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336849,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336955,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n336981,0,0.46225804,0,1,1,1.8485372
0,darpa_cadets:n336984,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n337,0,0.46546695,0,6,0,2.8467493
0,darpa_cadets:n337015,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n337294,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n337344,0,0.46130073,0,1,1,2.2532315
0,darpa_cadets:n337540,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n337871,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n337898,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n338030,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n338131,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n338189,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n338338,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n338470,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n338964,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339,0,0.46394208,0,6,0,3.065577
0,darpa_cadets:n339167,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339173,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339377,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339496,0,0.4590831,0,1,1,2.8434446
0,darpa_cadets:n339497,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339607,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339941,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n339957,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340230,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340299,0,0.46105552,0,1,1,2.2318053
0,darpa_cadets:n340319,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340369,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340402,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340430,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340431,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340557,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340718,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n340793,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n340994,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n341,0,0.46452305,0,6,0,2.7723956
0,darpa_cadets:n341297,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n341298,0,0.45948574,0,1,1,2.7273595
0,darpa_cadets:n341422,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n341831,0,0.46103138,0,1,1,2.2321327
0,darpa_cadets:n341992,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342177,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342187,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342336,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342346,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342351,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342491,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342502,0,0.4671599,0,1,1,1.4752226
0,darpa_cadets:n342637,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342643,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342803,0,0.46002474,0,1,1,2.217845
0,darpa_cadets:n342805,0,0.46681315,0,6,0,2.4778254
0,darpa_cadets:n342900,0,0.4654399,0,6,0,2.408638
0,darpa_cadets:n342914,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342917,0,0.46431836,0,6,0,2.1153638
0,darpa_cadets:n342939,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n342986,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n342994,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n343259,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n343274,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n343550,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n343844,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n343970,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n343976,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344034,0,0.4621696,0,1,1,1.848158
0,darpa_cadets:n344248,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344276,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344277,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344314,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n344320,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344590,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344718,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344777,0,0.46491686,0,1,1,1.6438483
0,darpa_cadets:n344780,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n344786,0,0.46096826,0,1,1,2.2324884
0,darpa_cadets:n344789,0,0.46677902,0,6,0,2.435689
0,darpa_cadets:n345,0,0.46554196,0,6,0,2.8450549
0,darpa_cadets:n345344,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n345359,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n345487,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n345632,0,0.45564577,0,1,1,2.5885527
0,darpa_cadets:n345633,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n345926,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n346055,0,0.45564264,0,1,1,2.5886395
0,darpa_cadets:n346056,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n346340,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n346374,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n346606,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n346951,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n346956,0,0.4609496,0,1,1,2.2325153
0,darpa_cadets:n346983,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n346984,0,0.46510348,0,6,0,2.1745396
0,darpa_cadets:n347102,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n347107,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n347406,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n347662,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n347804,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n348107,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n348116,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n348417,0,0.45561764,0,1,1,2.589334
0,darpa_cadets:n348418,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n348556,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n348593,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n349,0,0.4647592,0,6,0,2.7671247
0,darpa_cadets:n349162,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n349350,0,0.46092418,0,1,1,2.2325513
0,darpa_cadets:n349503,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n349667,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350064,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350074,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350361,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350498,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350626,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350645,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350748,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350766,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n350800,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351245,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351255,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351385,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351392,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351534,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351857,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351983,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n351988,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n352427,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n352678,0,0.46088856,0,1,1,2.2326002
0,darpa_cadets:n352812,0,0.4608869,0,1,1,2.232603
0,darpa_cadets:n352815,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n352853,0,0.46088347,0,1,1,2.2326076
0,darpa_cadets:n352996,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353231,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353246,0,0.46420985,0,6,0,2.1186857
0,darpa_cadets:n353249,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353290,0,0.45795834,0,1,1,2.5164845
0,darpa_cadets:n353297,0,0.4671049,0,1,1,1.5989181
0,darpa_cadets:n353553,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353557,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353561,0,0.45650312,0,1,1,2.581227
0,darpa_cadets:n353563,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353635,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353649,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353680,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353789,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n353852,0,0.46168044,0,1,1,2.1570954
0,darpa_cadets:n353914,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n354268,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n354271,0,0.4593345,0,1,1,2.7317555
0,darpa_cadets:n354398,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n354685,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n354696,0,0.46167195,0,1,1,2.1572325
0,darpa_cadets:n355074,0,0.4648887,0,1,1,1.4312572
0,darpa_cadets:n355102,0,0.4608462,0,1,1,2.2326581
0,darpa_cadets:n355103,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n355133,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n355144,0,0.46084112,0,1,1,2.232665
0,darpa_cadets:n355147,0,0.46083945,0,1,1,2.2326672
0,darpa_cadets:n355242,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n355247,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n355456,0,0.46083432,0,1,1,2.2326744
0,darpa_cadets:n355588,0,0.46326795,0,1,1,1.8225955
0,darpa_cadets:n355589,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n355859,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n356311,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n356450,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n356599,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n356604,0,0.4652457,0,6,0,2.4106767
0,darpa_cadets:n356605,0,0.4615775,0,1,1,1.9480816
0,darpa_cadets:n356765,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n356906,0,0.46839842,0,1,1,1.6427168
0,darpa_cadets:n357,0,0.46496117,0,6,0,3.0280395
0,darpa_cadets:n358,0,0.4645889,0,6,0,3.0191145
0,darpa_cadets:n368,0,0.46410474,0,6,0,3.3713484
0,darpa_cadets:n385,0,0.46495023,0,6,0,3.0306737
0,darpa_cadets:n392,0,0.46546507,0,6,0,2.846792
0,darpa_cadets:n396,0,0.46588916,0,6,0,2.837147
0,darpa_cadets:n401,0,0.46480024,0,6,0,2.9169545
0,darpa_cadets:n402,0,0.46430245,0,6,0,2.9420376
0,darpa_cadets:n48,0,0.463115,0,6,0,3.36352
0,darpa_cadets:n49,1,0.46380955,0,6,0,3.3112273
0,darpa_cadets:n5,0,0.4603879,0,6,0,3.3909795
0,darpa_cadets:n50,0,0.46450433,0,6,0,2.7728117
0,darpa_cadets:n53,0,0.46302536,0,6,0,3.4308782
0,darpa_cadets:n5695,0,0.46869943,0,6,0,3.0749733
0,darpa_cadets:n6,0,0.46437258,0,6,0,3.0675998
0,darpa_cadets:n64,0,0.46415457,0,6,0,3.196242
0,darpa_cadets:n65,0,0.46328542,0,6,0,3.2654748
0,darpa_cadets:n7,1,0.46143278,0,6,0,3.4455364
0,darpa_cadets:n759,0,0.47030097,1,6,0,3.3008664
0,darpa_cadets:n76,0,0.46524173,0,6,0,2.7562149
0,darpa_cadets:n761,0,0.46410733,0,6,0,2.9461968
0,darpa_cadets:n8,1,0.46155393,0,6,0,3.457273
0,darpa_cadets:n925,0,0.46608827,0,1,1,2.4447706
