node_id,label,probability,prediction
darpa_theia:n6756,0,0.0021289478,0
darpa_theia:n73374,0,0.5987684,0
darpa_theia:n85188,1,0.9972916,0
darpa_theia:n881,0,0.0046363855,0
darpa_theia:n88316,1,0.997294,0
darpa_theia:n885,0,0.0021425132,0
darpa_theia:n891,0,0.0114003215,0
darpa_theia:n893,0,0.009749059,0
darpa_theia:n895,0,0.008899124,0
darpa_theia:n899,0,0.008866284,0
darpa_theia:n90160,1,0.99728835,0
darpa_theia:n910,0,0.017040316,0
darpa_theia:n914,0,0.017049512,0
darpa_theia:n918,0,0.017050967,0
darpa_theia:n9782,0,0.0076921345,0
darpa_theia:n9817,0,0.0059043034,0
darpa_theia:n9828,0,0.00590404,0
darpa_theia:n9895,0,0.009366503,0
darpa_theia:n9920,0,0.009433629,0
darpa_theia:n9937,0,0.00941038,0
