evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.50292695,1,1,1,3.8984268
0,streamspot:g463:n2302,0,0.51524645,1,1,1,4.306995
0,streamspot:g463:n2314,0,0.5142918,1,1,1,4.6832695
0,streamspot:g463:n2376,0,0.5143898,1,4,0,3.3123155
0,streamspot:g463:n2378,0,0.5142918,1,1,1,4.67697
0,streamspot:g463:n2503,0,0.5143703,1,4,0,3.3814478
0,streamspot:g463:n2509,0,0.5143898,1,4,0,3.3121493
0,streamspot:g463:n2706,0,0.5143704,1,4,0,3.381279
0,streamspot:g463:n2748,0,0.5143704,1,4,0,3.3811111
0,streamspot:g463:n2797,0,0.5143899,1,4,0,3.311983
0,streamspot:g463:n2826,0,0.51437044,1,4,0,3.3809426
0,streamspot:g463:n3032,0,0.51437044,1,4,0,3.3807743
0,streamspot:g463:n3089,0,0.5143899,1,4,0,3.3118167
0,streamspot:g463:n3131,0,0.5143705,1,4,0,3.3806055
0,streamspot:g463:n326,0,0.51824147,1,1,1,4.3341556
0,streamspot:g463:n3302,0,0.5143705,1,4,0,3.380437
0,streamspot:g463:n3412,0,0.51438993,1,4,0,3.3116508
0,streamspot:g463:n3585,0,0.5148185,1,1,1,4.5698667
0,streamspot:g463:n3588,0,0.5148185,1,1,1,4.5695734
0,streamspot:g463:n3593,0,0.5143705,1,4,0,3.3802686
0,streamspot:g463:n3624,0,0.5210562,1,7,1,4.6928997
0,streamspot:g463:n3639,0,0.49885595,1,1,1,4.7848716
0,streamspot:g463:n4285,0,0.5210562,1,7,1,4.6928296
0,streamspot:g463:n4346,0,0.5142918,1,1,1,4.6767178
0,streamspot:g463:n436,0,0.513691,1,4,0,4.0089593
0,streamspot:g463:n4536,0,0.49829933,1,1,1,4.9949517
0,streamspot:g463:n4626,0,0.52105623,1,7,1,4.6926875
0,streamspot:g463:n4691,0,0.50634104,1,1,1,5.717691
0,streamspot:g463:n4834,0,0.500398,1,1,1,4.4642377
0,streamspot:g463:n4894,0,0.5176705,1,4,0,3.4512053
0,streamspot:g463:n499,0,0.5182415,1,1,1,4.333625
0,streamspot:g463:n5030,0,0.51767033,1,4,0,3.451139
0,streamspot:g463:n517,0,0.513691,1,4,0,4.00866
0,streamspot:g463:n5957,0,0.49829933,1,1,1,4.9949517
0,streamspot:g463:n5958,0,0.50377864,1,1,1,4.818878
0,streamspot:g463:n6115,0,0.51439005,1,4,0,3.3108184
0,streamspot:g463:n6418,0,0.51439005,1,4,0,3.3106518
0,streamspot:g463:n6438,0,0.5143706,1,4,0,3.3797631
0,streamspot:g463:n6450,0,0.5143706,1,4,0,3.379594
0,streamspot:g463:n6457,0,0.5143901,1,4,0,3.3104854
0,streamspot:g463:n6584,0,0.5143901,1,4,0,3.3103187
0,streamspot:g463:n6738,0,0.5028741,1,1,1,3.91878
0,streamspot:g463:n6804,0,0.5173542,1,4,0,3.5642843
0,streamspot:g463:n6948,0,0.5005662,1,1,1,4.592054
0,streamspot:g463:n6990,0,0.500398,1,1,1,4.4642377
0,streamspot:g463:n7000,0,0.49885595,1,1,1,4.7848716
0,streamspot:g463:n7235,0,0.5170277,1,1,1,4.693029
0,streamspot:g463:n7484,0,0.51524657,1,1,1,4.3002863
0,streamspot:g463:n7617,0,0.5152466,1,1,1,4.299934
0,streamspot:g463:n7803,0,0.51437056,1,4,0,3.3801003
0,streamspot:g463:n7871,0,0.51437056,1,4,0,3.379931
0,streamspot:g463:n8137,0,0.5143902,1,4,0,3.310152
0,streamspot:g463:n8305,0,0.49885595,1,1,1,4.7848716
0,streamspot:g463:n8377,0,0.52105635,1,7,1,4.692263
0,streamspot:g463:n8395,0,0.49829933,1,1,1,4.9949517
0,streamspot:g463:n8534,0,0.5063407,1,1,1,5.712479
0,streamspot:g463:n8706,0,0.5230673,1,1,1,3.0440638
0,streamspot:g567:n0,0,0.50287884,1,1,1,3.9969394
0,streamspot:g567:n1131,0,0.5140579,1,4,0,3.8717875
0,streamspot:g567:n1332,0,0.5140579,1,4,0,3.8716128
0,streamspot:g567:n1449,0,0.51983994,1,7,1,4.368965
0,streamspot:g567:n1533,0,0.51405793,1,4,0,3.8712637
0,streamspot:g567:n1869,0,0.514058,1,4,0,3.8710897
0,streamspot:g567:n2022,0,0.514058,1,4,0,3.8709152
0,streamspot:g567:n2202,0,0.51984006,1,7,1,4.368732
0,streamspot:g567:n2283,0,0.5025025,1,1,1,4.046275
0,streamspot:g567:n2289,0,0.5172849,1,1,1,4.8957596
0,streamspot:g567:n2307,0,0.51635337,1,1,1,4.9037704
0,streamspot:g567:n2355,0,0.5136389,1,1,1,4.2525625
0,streamspot:g567:n2362,0,0.5136389,1,1,1,4.2521834
0,streamspot:g567:n2506,0,0.5140145,1,5,1,3.7783823
0,streamspot:g567:n2587,0,0.51603174,1,1,1,4.256765
0,streamspot:g567:n279,0,0.5198398,1,7,1,4.369372
0,streamspot:g567:n290,0,0.5198398,1,7,1,4.369314
0,streamspot:g567:n2995,0,0.5140145,1,5,1,3.7780979
0,streamspot:g567:n3035,0,0.513639,1,1,1,4.251804
0,streamspot:g567:n315,0,0.5140578,1,4,0,3.872311
0,streamspot:g567:n3202,0,0.513639,1,1,1,4.251423
0,streamspot:g567:n3203,0,0.51401454,1,5,1,3.777813
0,streamspot:g567:n3294,0,0.51583,1,1,1,4.4882274
0,streamspot:g567:n3526,0,0.5167143,1,4,0,5.3549824
0,streamspot:g567:n3553,0,0.51401454,1,5,1,3.777529
0,streamspot:g567:n3710,0,0.51881355,1,7,1,4.368033
0,streamspot:g567:n4155,0,0.49829933,1,1,1,4.9949517
0,streamspot:g567:n4379,0,0.49829933,1,1,1,4.9949517
0,streamspot:g567:n4380,0,0.5058235,1,1,1,6.9132895
0,streamspot:g567:n4822,0,0.52295613,1,1,1,3.321833
0,streamspot:g567:n4836,0,0.50254875,1,1,1,4.1192
0,streamspot:g567:n4924,0,0.5169331,1,4,0,3.7523832
0,streamspot:g567:n5259,0,0.5169329,1,4,0,3.7522857
0,streamspot:g567:n5358,0,0.5169328,1,4,0,3.7521887
0,streamspot:g567:n5474,0,0.51693255,1,4,0,3.7520914
0,streamspot:g567:n5666,0,0.51693237,1,4,0,3.7519941
0,streamspot:g567:n5722,0,0.5169322,1,4,0,3.7518973
0,streamspot:g567:n5731,0,0.516932,1,4,0,3.7518003
0,streamspot:g567:n585,0,0.5140578,1,4,0,3.872136
0,streamspot:g567:n5901,0,0.49940383,1,1,1,4.7047725
0,streamspot:g567:n5969,0,0.5096276,1,1,1,5.5435696
0,streamspot:g567:n6,0,0.51498926,1,5,1,4.7055144
0,streamspot:g567:n616,0,0.5198399,1,7,1,4.3691397
0,streamspot:g567:n6301,0,0.51363903,1,1,1,4.2506638
0,streamspot:g567:n6496,0,0.5140146,1,5,1,3.776675
0,streamspot:g567:n6522,0,0.5140146,1,5,1,3.7763898
0,streamspot:g567:n6545,0,0.51401466,1,5,1,3.776105
0,streamspot:g567:n6846,0,0.49945772,1,1,1,4.4589887
0,streamspot:g567:n6930,0,0.5091485,1,1,1,6.7755437
0,streamspot:g567:n6960,0,0.50273985,1,1,1,4.1942444
0,streamspot:g567:n7151,0,0.4992922,1,1,1,4.6006765
0,streamspot:g567:n7193,0,0.5012542,1,1,1,4.3543124
0,streamspot:g567:n7485,0,0.51467067,1,1,1,4.229298
0,streamspot:g567:n7520,0,0.51467067,1,1,1,4.2289233
0,streamspot:g567:n7698,0,0.5173816,1,1,1,4.5750446
0,streamspot:g567:n7894,0,0.51738167,1,1,1,4.5747795
0,streamspot:g567:n8176,0,0.513639,1,1,1,4.2510433
0,streamspot:g567:n8640,0,0.51363903,1,1,1,4.250284
0,streamspot:g567:n8766,0,0.5091485,1,1,1,6.775315
0,streamspot:g567:n8805,0,0.5033092,1,4,0,4.760479
0,streamspot:g5:n0,0,0.50273573,1,1,1,4.052622
0,streamspot:g5:n1233,0,0.5137004,1,4,0,3.9535213
0,streamspot:g5:n1441,0,0.5137004,1,4,0,3.953353
0,streamspot:g5:n1485,0,0.5137005,1,4,0,3.9531853
0,streamspot:g5:n1609,0,0.5137005,1,4,0,3.953017
0,streamspot:g5:n1664,0,0.5137005,1,4,0,3.952849
0,streamspot:g5:n1701,0,0.51919115,1,1,1,4.2744703
0,streamspot:g5:n2124,0,0.49885595,1,1,1,4.7848716
0,streamspot:g5:n2137,0,0.51582295,1,4,0,3.5398335
0,streamspot:g5:n2283,0,0.50287884,1,1,1,3.9969394
0,streamspot:g5:n2298,0,0.5143661,1,4,0,3.4068747
0,streamspot:g5:n2334,0,0.5198388,1,7,1,4.371635
0,streamspot:g5:n2351,0,0.51405674,1,4,0,3.879281
0,streamspot:g5:n2403,0,0.51436615,1,4,0,3.4067063
0,streamspot:g5:n2724,0,0.51405674,1,4,0,3.8791065
0,streamspot:g5:n2741,0,0.5140568,1,4,0,3.8789327
0,streamspot:g5:n2800,0,0.51436615,1,4,0,3.4065382
0,streamspot:g5:n2981,0,0.5140568,1,4,0,3.8787587
0,streamspot:g5:n3038,0,0.51436615,1,4,0,3.40637
0,streamspot:g5:n3244,0,0.51405686,1,4,0,3.8785844
0,streamspot:g5:n3314,0,0.5143662,1,4,0,3.4062014
0,streamspot:g5:n3585,0,0.5143662,1,4,0,3.4060333
0,streamspot:g5:n3639,0,0.49885595,1,1,1,4.7848716
0,streamspot:g5:n3661,0,0.5095871,1,1,1,5.1990166
0,streamspot:g5:n3743,0,0.5207921,1,7,1,4.642013
0,streamspot:g5:n4085,0,0.5207922,1,7,1,4.641945
0,streamspot:g5:n4087,0,0.5207922,1,7,1,4.6418753
0,streamspot:g5:n4123,0,0.52079225,1,7,1,4.6417375
0,streamspot:g5:n4210,0,0.51818293,1,7,1,5.3124514
0,streamspot:g5:n4300,0,0.51405686,1,4,0,3.8784103
0,streamspot:g5:n4411,0,0.51983905,1,7,1,4.37123
0,streamspot:g5:n4842,0,0.50174063,1,1,1,4.4471188
0,streamspot:g5:n4993,0,0.5165269,1,4,0,3.7478523
0,streamspot:g5:n5027,0,0.5165267,1,4,0,3.7477884
0,streamspot:g5:n5856,0,0.5165265,1,4,0,3.7477255
0,streamspot:g5:n5907,0,0.49829933,1,1,1,4.9949517
0,streamspot:g5:n6057,0,0.5143664,1,4,0,3.405024
0,streamspot:g5:n6174,0,0.5140569,1,4,0,3.8780618
0,streamspot:g5:n6185,0,0.5140569,1,4,0,3.8778884
0,streamspot:g5:n6460,0,0.514057,1,4,0,3.877714
0,streamspot:g5:n6486,0,0.51405704,1,4,0,3.8775396
0,streamspot:g5:n650,0,0.5137003,1,4,0,3.9541929
0,streamspot:g5:n6638,0,0.5028741,1,1,1,3.91878
0,streamspot:g5:n666,0,0.51919097,1,1,1,4.2765737
0,streamspot:g5:n6713,0,0.5185441,1,1,1,4.3131123
0,streamspot:g5:n6831,0,0.50254875,1,1,1,4.1192
0,streamspot:g5:n7063,0,0.51354504,1,4,0,4.033415
0,streamspot:g5:n7135,0,0.5135451,1,4,0,4.0332575
0,streamspot:g5:n7209,0,0.5135451,1,4,0,4.033101
0,streamspot:g5:n7393,0,0.5135451,1,4,0,4.0329447
0,streamspot:g5:n7428,0,0.5185442,1,1,1,4.311787
0,streamspot:g5:n7476,0,0.5185442,1,1,1,4.311523
0,streamspot:g5:n7619,0,0.51854426,1,1,1,4.3112574
0,streamspot:g5:n771,0,0.51370037,1,4,0,3.9538572
0,streamspot:g5:n7724,0,0.5143663,1,4,0,3.40536
0,streamspot:g5:n8030,0,0.5058247,1,1,1,6.9220204
0,streamspot:g5:n8120,0,0.51436645,1,4,0,3.4046872
0,streamspot:g5:n971,0,0.5137004,1,4,0,3.9536889
