evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.3660732,0,0,0,9.850393
0,darpa_theia:n248284,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n248366,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n248380,0,0.36607215,0,0,0,9.850554
0,darpa_theia:n248415,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n248422,0,0.3354073,0,0,0,9.057896
0,darpa_theia:n248520,0,0.32360017,0,6,0,8.411467
0,darpa_theia:n248522,0,0.32359952,0,6,0,8.411475
0,darpa_theia:n248594,0,0.32359886,0,6,0,8.411486
0,darpa_theia:n248595,0,0.32359818,0,6,0,8.411497
0,darpa_theia:n2486,0,0.38495722,0,0,0,8.434576
0,darpa_theia:n248610,0,0.3235975,0,6,0,8.411506
0,darpa_theia:n249102,0,0.32359684,0,6,0,8.411515
0,darpa_theia:n249182,0,0.32359618,0,6,0,8.411527
0,darpa_theia:n249255,0,0.3235955,0,6,0,8.411536
0,darpa_theia:n249551,0,0.32359484,0,6,0,8.411546
0,darpa_theia:n249605,0,0.32359415,0,6,0,8.411556
0,darpa_theia:n249872,0,0.3235935,0,6,0,8.411566
0,darpa_theia:n249889,0,0.3235928,0,6,0,8.411576
0,darpa_theia:n249978,0,0.32359216,0,6,0,8.411586
0,darpa_theia:n250033,0,0.3235915,0,6,0,8.411594
0,darpa_theia:n250425,0,0.32359082,0,6,0,8.411606
0,darpa_theia:n250452,0,0.32359013,0,6,0,8.411615
0,darpa_theia:n250470,0,0.32358947,0,6,0,8.411626
0,darpa_theia:n250551,0,0.3235888,0,6,0,8.4116335
0,darpa_theia:n250583,0,0.32358813,0,6,0,8.411645
0,darpa_theia:n250609,0,0.32358748,0,6,0,8.411654
0,darpa_theia:n250733,0,0.3235868,0,6,0,8.411665
0,darpa_theia:n250773,0,0.32358614,0,6,0,8.411675
0,darpa_theia:n251051,0,0.32358545,0,6,0,8.411684
0,darpa_theia:n251240,0,0.3235848,0,6,0,8.411695
0,darpa_theia:n251283,0,0.32358414,0,6,0,8.411704
0,darpa_theia:n251487,0,0.32358345,0,6,0,8.411714
0,darpa_theia:n251719,0,0.3235828,0,6,0,8.411725
0,darpa_theia:n251828,0,0.32358214,0,6,0,8.411734
0,darpa_theia:n251859,0,0.32358143,0,6,0,8.411744
0,darpa_theia:n252160,0,0.32358077,0,6,0,8.411754
0,darpa_theia:n252229,0,0.32358012,0,6,0,8.411763
0,darpa_theia:n252341,0,0.32357943,0,6,0,8.411774
0,darpa_theia:n252713,0,0.32357877,0,6,0,8.411782
0,darpa_theia:n252885,0,0.3235781,0,6,0,8.411793
0,darpa_theia:n252925,0,0.3235774,0,6,0,8.411803
0,darpa_theia:n253205,0,0.32357675,0,6,0,8.411813
0,darpa_theia:n253227,0,0.32357606,0,6,0,8.411823
0,darpa_theia:n253231,0,0.3235754,0,6,0,8.411833
0,darpa_theia:n253381,0,0.32357478,0,6,0,8.411841
0,darpa_theia:n253399,0,0.3235741,0,6,0,8.411852
0,darpa_theia:n253467,0,0.3235734,0,6,0,8.411863
0,darpa_theia:n253849,0,0.32357275,0,6,0,8.411872
0,darpa_theia:n253865,0,0.32357207,0,6,0,8.411883
0,darpa_theia:n254145,0,0.3235714,0,6,0,8.411893
0,darpa_theia:n254323,0,0.32357076,0,6,0,8.411901
0,darpa_theia:n254386,0,0.32357007,0,6,0,8.411912
0,darpa_theia:n254422,0,0.32356942,0,6,0,8.411922
0,darpa_theia:n254502,0,0.32356873,0,6,0,8.411932
0,darpa_theia:n254687,0,0.32356805,0,6,0,8.4119425
0,darpa_theia:n255890,0,0.3235674,0,6,0,8.411952
0,darpa_theia:n256030,0,0.3235667,0,6,0,8.411962
0,darpa_theia:n256303,0,0.32356605,0,6,0,8.411971
0,darpa_theia:n256372,0,0.32356542,0,6,0,8.411982
0,darpa_theia:n256646,0,0.3235647,0,6,0,8.411991
0,darpa_theia:n256736,0,0.32356405,0,6,0,8.412001
0,darpa_theia:n256798,0,0.3235634,0,6,0,8.412011
0,darpa_theia:n256946,0,0.32356268,0,6,0,8.412022
0,darpa_theia:n257083,0,0.32356206,0,6,0,8.41203
0,darpa_theia:n257131,0,0.3235614,0,6,0,8.412041
0,darpa_theia:n257309,0,0.32356068,0,6,0,8.41205
0,darpa_theia:n257446,0,0.32356003,0,6,0,8.41206
0,darpa_theia:n257457,0,0.32355937,0,6,0,8.41207
0,darpa_theia:n257590,0,0.3235587,0,6,0,8.41208
0,darpa_theia:n257837,0,0.45362267,0,0,0,6.7143087
0,darpa_theia:n257886,0,0.32355806,0,6,0,8.412089
0,darpa_theia:n257951,0,0.32355738,0,6,0,8.4121
0,darpa_theia:n258064,0,0.32355666,0,6,0,8.412109
0,darpa_theia:n258090,0,0.323556,0,6,0,8.412119
0,darpa_theia:n258388,0,0.32355535,0,6,0,8.412128
0,darpa_theia:n258734,0,0.32355466,0,6,0,8.41214
0,darpa_theia:n258835,0,0.32355404,0,6,0,8.412149
0,darpa_theia:n258840,0,0.32355335,0,6,0,8.412158
0,darpa_theia:n258846,0,0.3235527,0,6,0,8.4121685
0,darpa_theia:n258862,0,0.323552,0,6,0,8.412179
0,darpa_theia:n259206,0,0.32355133,0,6,0,8.412189
0,darpa_theia:n259442,0,0.32355067,0,6,0,8.412198
0,darpa_theia:n259585,0,0.32355002,0,6,0,8.412207
0,darpa_theia:n259777,0,0.32354933,0,6,0,8.412218
0,darpa_theia:n259842,0,0.32354867,0,6,0,8.412227
0,darpa_theia:n260755,0,0.323548,0,6,0,8.412237
0,darpa_theia:n260833,0,0.32354733,0,6,0,8.412246
0,darpa_theia:n260940,0,0.32354668,0,6,0,8.412257
0,darpa_theia:n261323,0,0.323546,0,6,0,8.412267
0,darpa_theia:n261340,0,0.32354534,0,6,0,8.412277
0,darpa_theia:n261433,0,0.32354468,0,6,0,8.412287
0,darpa_theia:n261529,0,0.32354397,0,6,0,8.412297
0,darpa_theia:n261623,0,0.3235433,0,6,0,8.412307
0,darpa_theia:n261669,0,0.32354265,0,6,0,8.412316
0,darpa_theia:n261820,0,0.32354197,0,6,0,8.412326
0,darpa_theia:n261983,0,0.3235413,0,6,0,8.412335
0,darpa_theia:n261988,0,0.32354066,0,6,0,8.412345
0,darpa_theia:n262203,0,0.32353997,0,6,0,8.412356
0,darpa_theia:n262229,0,0.32353932,0,6,0,8.412365
0,darpa_theia:n262461,0,0.32353863,0,6,0,8.412376
0,darpa_theia:n262554,0,0.32353798,0,6,0,8.412386
0,darpa_theia:n262851,0,0.32353732,0,6,0,8.412396
0,darpa_theia:n262906,0,0.32353663,0,6,0,8.412404
0,darpa_theia:n263045,0,0.32353595,0,6,0,8.4124155
0,darpa_theia:n263084,0,0.3235353,0,6,0,8.412425
0,darpa_theia:n263110,0,0.32353464,0,6,0,8.412436
0,darpa_theia:n263238,0,0.32353395,0,6,0,8.412444
0,darpa_theia:n263302,0,0.3235333,0,6,0,8.412454
0,darpa_theia:n263341,0,0.32353264,0,6,0,8.412464
0,darpa_theia:n263460,0,0.32353196,0,6,0,8.412475
0,darpa_theia:n263659,0,0.3235313,0,6,0,8.412483
0,darpa_theia:n263715,0,0.3235306,0,6,0,8.412492
0,darpa_theia:n263927,0,0.32352996,0,6,0,8.412503
0,darpa_theia:n264046,0,0.3235293,0,6,0,8.412514
0,darpa_theia:n264313,0,0.32352862,0,6,0,8.412522
0,darpa_theia:n264410,0,0.32352793,0,6,0,8.412533
0,darpa_theia:n264520,0,0.32352728,0,6,0,8.412543
0,darpa_theia:n264682,0,0.3235266,0,6,0,8.412553
0,darpa_theia:n264690,0,0.32352594,0,6,0,8.412563
0,darpa_theia:n264857,0,0.32352528,0,6,0,8.412572
0,darpa_theia:n264896,0,0.3235246,0,6,0,8.412581
0,darpa_theia:n264999,0,0.32352394,0,6,0,8.412593
0,darpa_theia:n265001,0,0.32352325,0,6,0,8.412602
0,darpa_theia:n265011,0,0.3235226,0,6,0,8.412611
0,darpa_theia:n265024,0,0.32352194,0,6,0,8.412622
0,darpa_theia:n265039,0,0.32352126,0,6,0,8.412632
0,darpa_theia:n265470,0,0.3235206,0,6,0,8.412642
0,darpa_theia:n265526,0,0.32351992,0,6,0,8.412651
0,darpa_theia:n265680,0,0.32351923,0,6,0,8.412662
0,darpa_theia:n265847,0,0.3235186,0,6,0,8.41267
0,darpa_theia:n265901,0,0.32351792,0,6,0,8.412681
0,darpa_theia:n266082,0,0.32351723,0,6,0,8.41269
0,darpa_theia:n266609,0,0.3235166,0,6,0,8.4127
0,darpa_theia:n266623,0,0.3235159,0,6,0,8.412709
0,darpa_theia:n266653,0,0.32351524,0,6,0,8.412721
0,darpa_theia:n266784,0,0.32351458,0,6,0,8.412729
0,darpa_theia:n266963,0,0.3235139,0,6,0,8.412738
0,darpa_theia:n267059,0,0.32351324,0,6,0,8.412748
0,darpa_theia:n267064,0,0.32351258,0,6,0,8.41276
0,darpa_theia:n267364,0,0.32351187,0,6,0,8.412768
0,darpa_theia:n267393,0,0.32351124,0,6,0,8.412778
0,darpa_theia:n267683,0,0.32351056,0,6,0,8.412788
0,darpa_theia:n267833,0,0.32350987,0,6,0,8.412798
0,darpa_theia:n268428,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n268434,0,0.2714127,0,0,0,11.302985
0,darpa_theia:n268437,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n268470,0,0.36600217,0,0,0,9.861859
0,darpa_theia:n268552,0,0.37335464,0,4,0,9.208698
0,darpa_theia:n268760,0,0.3245124,0,0,0,10.348291
0,darpa_theia:n268785,0,0.33603045,0,0,0,9.395529
0,darpa_theia:n268902,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n268924,0,0.3610311,0,0,0,10.032115
0,darpa_theia:n268967,0,0.33602998,0,0,0,9.395599
0,darpa_theia:n269037,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269060,0,0.36599666,0,0,0,9.862749
0,darpa_theia:n269097,0,0.4243738,0,0,0,8.693488
0,darpa_theia:n269120,0,0.33602864,0,0,0,9.395813
0,darpa_theia:n269142,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269167,0,0.36599612,0,0,0,9.862832
0,darpa_theia:n269488,0,0.38362858,0,4,0,8.843895
0,darpa_theia:n269601,0,0.36890435,0,0,0,9.4415
0,darpa_theia:n269761,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269787,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269804,0,0.36599362,0,0,0,9.8632345
0,darpa_theia:n269858,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269867,0,0.36102706,0,0,0,10.032647
0,darpa_theia:n269873,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269929,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269940,0,0.36102605,0,0,0,10.03278
0,darpa_theia:n269971,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n269999,0,0.3907014,0,4,0,8.655933
0,darpa_theia:n270082,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270110,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270115,0,0.36599058,0,0,0,9.863721
0,darpa_theia:n270166,0,0.38406873,0,4,0,8.650704
0,darpa_theia:n270170,0,0.36853576,0,0,0,9.577501
0,darpa_theia:n270278,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270279,0,0.3659891,0,0,0,9.863962
0,darpa_theia:n270306,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270307,0,0.3659886,0,0,0,9.864042
0,darpa_theia:n270460,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270469,0,0.36598808,0,0,0,9.864123
0,darpa_theia:n270473,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270478,0,0.36598757,0,0,0,9.864205
0,darpa_theia:n270558,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270653,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270696,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270707,0,0.36598608,0,0,0,9.864447
0,darpa_theia:n270825,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270868,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n270959,0,0.38362858,0,4,0,8.843895
0,darpa_theia:n271000,0,0.3859539,0,4,0,8.831449
0,darpa_theia:n271015,0,0.3727458,0,0,0,9.78308
0,darpa_theia:n271016,0,0.3727453,0,0,0,9.783167
0,darpa_theia:n271057,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271058,0,0.39070612,0,4,0,8.657036
0,darpa_theia:n271059,0,0.3859539,0,4,0,8.831449
0,darpa_theia:n271099,0,0.3859539,0,4,0,8.831449
0,darpa_theia:n271119,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271130,0,0.36101353,0,0,0,10.03444
0,darpa_theia:n271139,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271150,0,0.36101303,0,0,0,10.034506
0,darpa_theia:n271277,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271278,0,0.39070746,0,4,0,8.657358
0,darpa_theia:n271300,0,0.38406873,0,4,0,8.650704
0,darpa_theia:n271323,0,0.35792327,0,0,0,9.977686
0,darpa_theia:n271675,0,0.40724906,0,0,0,8.377143
0,darpa_theia:n271677,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271748,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271752,0,0.36101052,0,0,0,10.034838
0,darpa_theia:n271807,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n271851,0,0.36101002,0,0,0,10.034903
0,darpa_theia:n271969,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n272056,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n272064,0,0.39070883,0,4,0,8.657677
0,darpa_theia:n272107,0,0.38709706,0,4,0,8.614367
0,darpa_theia:n272112,0,0.3659745,0,0,0,9.8663025
0,darpa_theia:n329,0,0.37232876,0,0,0,8.409654
0,darpa_theia:n48214,1,0.9149263,1,5,1,9.411722
0,darpa_theia:n56327,0,0.4536204,0,0,0,6.714138
0,darpa_theia:n57927,1,0.9149269,1,5,1,9.4117365
0,darpa_theia:n5900,1,0.91494185,1,5,1,9.412117
0,darpa_theia:n61138,1,0.9149662,1,5,1,9.412731
0,darpa_theia:n6756,0,0.37461627,0,0,0,8.29327
0,darpa_theia:n73374,0,0.45362148,0,0,0,6.714223
0,darpa_theia:n85188,1,0.9149408,1,5,1,9.412088
0,darpa_theia:n881,0,0.3728808,0,0,0,8.473231
0,darpa_theia:n88316,1,0.91495526,1,5,1,9.412454
0,darpa_theia:n885,0,0.37223887,0,0,0,8.349912
0,darpa_theia:n891,0,0.37280792,0,0,0,8.617327
0,darpa_theia:n893,0,0.38119292,0,0,0,8.55002
0,darpa_theia:n895,0,0.37736452,0,0,0,8.568479
0,darpa_theia:n899,0,0.37690288,0,0,0,8.583173
0,darpa_theia:n90160,1,0.9149205,1,5,1,9.411576
0,darpa_theia:n910,0,0.37319756,0,0,0,8.655504
0,darpa_theia:n914,0,0.37323052,0,0,0,8.652327
0,darpa_theia:n918,0,0.37323576,0,0,0,8.651824
0,darpa_theia:n9782,0,0.37855434,0,0,0,8.575411
0,darpa_theia:n9817,0,0.3866206,0,0,0,8.453178
0,darpa_theia:n9828,0,0.38662,0,0,0,8.453242
0,darpa_theia:n9895,0,0.37238657,0,4,0,8.139886
0,darpa_theia:n9920,0,0.37246755,0,4,0,8.149034
0,darpa_theia:n9937,0,0.37243956,0,4,0,8.145874
