evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n768921,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n769484,0,0.47208804,0,0,0,6.6233764
0,darpa_trace:n769844,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n770065,0,0.47208825,0,0,0,6.6232657
0,darpa_trace:n770117,0,0.40930948,0,2,0,9.924052
0,darpa_trace:n770259,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n770434,0,0.47027546,0,0,0,6.4013386
0,darpa_trace:n770471,0,0.47208846,0,0,0,6.6231546
0,darpa_trace:n770625,0,0.47208878,0,0,0,6.623043
0,darpa_trace:n770900,0,0.47195658,0,2,0,6.618333
0,darpa_trace:n770917,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n771000,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n771176,0,0.47027576,0,0,0,6.4012365
0,darpa_trace:n771188,0,0.472089,0,0,0,6.622933
0,darpa_trace:n771414,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n771512,0,0.47027597,0,0,0,6.401135
0,darpa_trace:n771595,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n772072,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n772931,0,0.4720892,0,0,0,6.622822
0,darpa_trace:n773009,0,0.3936721,0,4,0,10.426493
0,darpa_trace:n773311,0,0.47027624,0,0,0,6.401033
0,darpa_trace:n773325,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n773654,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n773742,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n773776,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n774067,0,0.47195685,0,2,0,6.6183953
0,darpa_trace:n774366,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n775204,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n775268,0,0.4702765,0,0,0,6.4009295
0,darpa_trace:n775324,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n775406,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n775516,0,0.47208947,0,0,0,6.6227107
0,darpa_trace:n775547,0,0.47208974,0,0,0,6.6226006
0,darpa_trace:n775840,0,0.4702767,0,0,0,6.400827
0,darpa_trace:n776260,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n776463,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n776619,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n777377,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n777440,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n777515,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n777680,0,0.47027692,0,0,0,6.4007254
0,darpa_trace:n777917,0,0.47027725,0,0,0,6.4006224
0,darpa_trace:n778306,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n778409,0,0.41588745,0,2,0,10.288343
0,darpa_trace:n778425,0,0.47027746,0,0,0,6.40052
0,darpa_trace:n778509,0,0.47027767,0,0,0,6.400418
0,darpa_trace:n778512,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n778731,0,0.470278,0,0,0,6.4003158
0,darpa_trace:n779007,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n779467,0,0.4702782,0,0,0,6.4002123
0,darpa_trace:n779829,0,0.4702784,0,0,0,6.4001102
0,darpa_trace:n780213,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n780732,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n780841,0,0.47195706,0,2,0,6.6184573
0,darpa_trace:n781309,0,0.47208995,0,0,0,6.622489
0,darpa_trace:n781360,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n782006,0,0.4720902,0,0,0,6.622378
0,darpa_trace:n782021,0,0.39061752,0,4,0,9.704889
0,darpa_trace:n782588,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n782686,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783062,0,0.41345567,0,4,0,9.4776945
0,darpa_trace:n783181,0,0.45121574,0,2,0,8.220564
0,darpa_trace:n783246,0,0.4240819,0,4,0,8.016652
0,darpa_trace:n783349,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783474,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783501,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783625,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783648,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783816,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783817,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783870,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783885,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n783935,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n784062,0,0.4155016,0,4,0,9.557196
0,darpa_trace:n784115,0,0.4336471,0,2,0,8.754553
0,darpa_trace:n784287,0,0.4199856,0,4,0,7.714418
0,darpa_trace:n784335,0,0.43364978,0,2,0,8.755013
0,darpa_trace:n784479,0,0.40156856,0,2,0,10.048769
0,darpa_trace:n784566,0,0.3990809,0,4,0,9.292566
0,darpa_trace:n784749,0,0.41497505,0,2,0,9.785207
0,darpa_trace:n785105,0,0.3988681,0,2,0,10.158805
