evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.5031689,0,0,0,2.9879887
0,darpa_cadets:n334687,0,0.5031645,0,0,0,2.9876893
0,darpa_cadets:n334917,0,0.51278996,0,5,1,2.7047157
0,darpa_cadets:n334982,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335,0,0.53955805,1,3,1,2.6973033
0,darpa_cadets:n335015,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335031,0,0.5031516,0,0,0,2.9867907
0,darpa_cadets:n335183,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335236,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335409,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335411,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335415,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335577,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335700,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335710,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n335999,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336060,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336121,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n336280,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336406,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336701,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336849,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336955,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n336981,0,0.50948334,0,0,0,3.1247363
0,darpa_cadets:n336984,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n337,0,0.53904945,1,3,1,2.7981417
0,darpa_cadets:n337015,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n337294,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n337344,0,0.5339949,1,3,1,2.8262603
0,darpa_cadets:n337540,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n337871,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n337898,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n338030,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n338131,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n338189,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n338338,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n338470,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n338964,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339,0,0.53329104,1,5,1,2.921924
0,darpa_cadets:n339167,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339173,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339377,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339496,0,0.5169194,1,5,1,2.6075313
0,darpa_cadets:n339497,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339607,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339941,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n339957,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340230,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340299,0,0.50297505,0,0,0,2.9745111
0,darpa_cadets:n340319,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340369,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340402,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340430,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340431,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340557,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340718,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n340793,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n340994,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n341,0,0.5396407,1,3,1,2.6960151
0,darpa_cadets:n341297,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n341298,0,0.5196907,1,5,1,2.8217292
0,darpa_cadets:n341422,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n341831,0,0.5029147,0,0,0,2.9703157
0,darpa_cadets:n341992,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342177,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342187,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342336,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342346,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342351,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342491,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342502,0,0.52356786,1,0,0,3.774001
0,darpa_cadets:n342637,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342643,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342803,0,0.5400989,1,0,0,3.5325203
0,darpa_cadets:n342805,0,0.53422743,1,3,1,2.6286829
0,darpa_cadets:n342900,0,0.54355913,1,3,1,2.6785448
0,darpa_cadets:n342914,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342917,0,0.5410727,1,5,1,3.1041415
0,darpa_cadets:n342939,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n342986,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n342994,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n343259,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n343274,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n343550,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n343844,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n343970,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n343976,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344034,0,0.5092367,0,0,0,3.108598
0,darpa_cadets:n344248,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344276,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344277,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344314,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n344320,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344590,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344718,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344777,0,0.5537119,1,0,0,4.111887
0,darpa_cadets:n344780,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n344786,0,0.5027554,0,0,0,2.959224
0,darpa_cadets:n344789,0,0.5274522,1,3,1,2.7063107
0,darpa_cadets:n345,0,0.5391818,1,3,1,2.7959905
0,darpa_cadets:n345344,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n345359,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n345487,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n345632,0,0.5391998,1,5,1,2.1419837
0,darpa_cadets:n345633,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n345926,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n346055,0,0.5391932,1,5,1,2.1416469
0,darpa_cadets:n346056,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n346340,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n346374,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n346606,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n346951,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n346956,0,0.5027081,0,0,0,2.9559252
0,darpa_cadets:n346983,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n346984,0,0.54468906,1,5,1,2.9142609
0,darpa_cadets:n347102,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n347107,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n347406,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n347662,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n347804,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n348107,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n348116,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n348417,0,0.53914005,1,5,1,2.1389513
0,darpa_cadets:n348418,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n348556,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n348593,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n349,0,0.5400576,1,3,1,2.6894474
0,darpa_cadets:n349162,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n349350,0,0.50264347,0,0,0,2.951426
0,darpa_cadets:n349503,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n349667,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350064,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350074,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350361,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350498,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350626,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350645,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350748,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350766,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n350800,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351245,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351255,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351385,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351392,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351534,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351857,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351983,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n351988,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n352427,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n352678,0,0.50255305,0,0,0,2.9451249
0,darpa_cadets:n352812,0,0.5025487,0,0,0,2.944825
0,darpa_cadets:n352815,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n352853,0,0.5025401,0,0,0,2.9442248
0,darpa_cadets:n352996,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353231,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353246,0,0.54062057,1,5,1,3.0962436
0,darpa_cadets:n353249,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353290,0,0.5370793,1,5,1,2.2165353
0,darpa_cadets:n353297,0,0.54212457,1,0,0,3.960934
0,darpa_cadets:n353553,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353557,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353561,0,0.53819716,1,5,1,2.2750394
0,darpa_cadets:n353563,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353635,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353649,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353680,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353789,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n353852,0,0.49937642,0,3,1,2.8488
0,darpa_cadets:n353914,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n354268,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n354271,0,0.51896906,1,5,1,2.800689
0,darpa_cadets:n354398,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n354685,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n354696,0,0.49935722,0,3,1,2.8501277
0,darpa_cadets:n355074,0,0.52313226,1,0,0,3.8394868
0,darpa_cadets:n355102,0,0.5024454,0,0,0,2.937621
0,darpa_cadets:n355103,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n355133,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n355144,0,0.50243247,0,0,0,2.9367208
0,darpa_cadets:n355147,0,0.5024281,0,0,0,2.9364207
0,darpa_cadets:n355242,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n355247,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n355456,0,0.50241524,0,0,0,2.93552
0,darpa_cadets:n355588,0,0.53613764,1,0,0,3.6252413
0,darpa_cadets:n355589,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n355859,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n356311,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n356450,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n356599,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n356604,0,0.54293454,1,3,1,2.6912045
0,darpa_cadets:n356605,0,0.540796,1,0,0,3.3036423
0,darpa_cadets:n356765,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n356906,0,0.52571833,1,0,0,3.6452878
0,darpa_cadets:n357,0,0.5325599,1,5,1,2.7944903
0,darpa_cadets:n358,0,0.531894,1,5,1,2.8000696
0,darpa_cadets:n368,0,0.53272045,1,5,1,2.7798002
0,darpa_cadets:n385,0,0.53255105,1,5,1,2.7944448
0,darpa_cadets:n392,0,0.53904617,1,3,1,2.798195
0,darpa_cadets:n396,0,0.539794,1,3,1,2.7858658
0,darpa_cadets:n401,0,0.5301903,1,3,1,3.1180396
0,darpa_cadets:n402,0,0.53301597,1,5,1,2.8974097
0,darpa_cadets:n48,0,0.5333174,1,5,1,2.8306012
0,darpa_cadets:n49,1,0.53331476,1,5,1,2.8520098
0,darpa_cadets:n5,0,0.5175932,1,5,1,2.6125908
0,darpa_cadets:n50,0,0.53960764,1,3,1,2.6965306
0,darpa_cadets:n53,0,0.5328914,1,5,1,2.7654014
0,darpa_cadets:n5695,0,0.540901,1,1,1,2.4953117
0,darpa_cadets:n6,0,0.5251237,1,5,1,3.0531693
0,darpa_cadets:n64,0,0.5329715,1,5,1,2.8826163
0,darpa_cadets:n65,0,0.5342902,1,5,1,2.8347242
0,darpa_cadets:n7,1,0.52354926,1,5,1,2.7625914
0,darpa_cadets:n759,0,0.53282744,1,5,1,2.6305664
0,darpa_cadets:n76,0,0.5409078,1,3,1,2.6756573
0,darpa_cadets:n761,0,0.53283846,1,5,1,2.88477
0,darpa_cadets:n8,1,0.5318676,1,5,1,2.6703997
0,darpa_cadets:n925,0,0.5253576,1,3,1,2.4607937
