evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n769484,0,0.43232888,0,6,0,8.796459
0,darpa_trace:n769844,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n770065,0,0.43232822,0,6,0,8.796494
0,darpa_trace:n770117,0,0.46553162,0,6,0,9.280282
0,darpa_trace:n770259,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n770434,0,0.4325508,0,6,0,8.915066
0,darpa_trace:n770471,0,0.4323276,0,6,0,8.796525
0,darpa_trace:n770625,0,0.43232694,0,6,0,8.796557
0,darpa_trace:n770900,0,0.43364924,0,6,0,7.4756036
0,darpa_trace:n770917,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n771000,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n771176,0,0.43255016,0,6,0,8.915066
0,darpa_trace:n771188,0,0.43232626,0,6,0,8.79659
0,darpa_trace:n771414,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n771512,0,0.4325495,0,6,0,8.915069
0,darpa_trace:n771595,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n772072,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n772931,0,0.43232563,0,6,0,8.796621
0,darpa_trace:n773009,0,0.42730698,0,6,0,7.176096
0,darpa_trace:n773311,0,0.43254882,0,6,0,8.915067
0,darpa_trace:n773325,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n773654,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n773742,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n773776,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n774067,0,0.43364862,0,6,0,7.4757433
0,darpa_trace:n774366,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n775204,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n775268,0,0.43254817,0,6,0,8.915068
0,darpa_trace:n775324,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n775406,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n775516,0,0.43232498,0,6,0,8.796656
0,darpa_trace:n775547,0,0.4323243,0,6,0,8.796687
0,darpa_trace:n775840,0,0.43254748,0,6,0,8.915068
0,darpa_trace:n776260,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n776463,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n776619,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n777377,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n777440,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n777515,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n777680,0,0.43254685,0,6,0,8.915069
0,darpa_trace:n777917,0,0.4325462,0,6,0,8.915068
0,darpa_trace:n778306,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n778409,0,0.4585338,0,6,0,9.52876
0,darpa_trace:n778425,0,0.4325455,0,6,0,8.915069
0,darpa_trace:n778509,0,0.4325449,0,6,0,8.915067
0,darpa_trace:n778512,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n778731,0,0.4325442,0,6,0,8.915068
0,darpa_trace:n779007,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n779467,0,0.43254358,0,6,0,8.915068
0,darpa_trace:n779829,0,0.4325429,0,6,0,8.915068
0,darpa_trace:n780213,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n780732,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n780841,0,0.433648,0,6,0,7.475881
0,darpa_trace:n781309,0,0.43232366,0,6,0,8.79672
0,darpa_trace:n781360,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n782006,0,0.432323,0,6,0,8.796751
0,darpa_trace:n782021,0,0.36919805,0,6,0,7.151466
0,darpa_trace:n782588,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n782686,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783062,0,0.51304907,0,6,0,8.153773
0,darpa_trace:n783181,0,0.395234,0,6,0,8.758469
0,darpa_trace:n783246,0,0.38728532,0,6,0,7.036242
0,darpa_trace:n783349,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783474,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783501,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783625,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783648,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783816,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783817,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783870,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783885,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n783935,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n784062,0,0.519068,0,6,0,8.173088
0,darpa_trace:n784115,0,0.38810855,0,6,0,8.080795
0,darpa_trace:n784287,0,0.37473306,0,6,0,6.624508
0,darpa_trace:n784335,0,0.38810936,0,6,0,8.081009
0,darpa_trace:n784479,0,0.45941514,0,6,0,9.947121
0,darpa_trace:n784566,0,0.37891915,0,6,0,7.3484
0,darpa_trace:n784749,0,0.45877814,0,6,0,9.177196
0,darpa_trace:n785105,0,0.46168846,0,6,0,9.654945
