evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n769484,0,0.44805866,0,6,0,7.2961187
0,darpa_trace:n769844,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n770065,0,0.44805628,0,6,0,7.296427
0,darpa_trace:n770117,0,0.443707,0,6,0,8.838091
0,darpa_trace:n770259,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n770434,0,0.4489756,0,6,0,7.267127
0,darpa_trace:n770471,0,0.44805393,0,6,0,7.2967343
0,darpa_trace:n770625,0,0.44805157,0,6,0,7.2970424
0,darpa_trace:n770900,0,0.4364098,0,6,0,6.7662334
0,darpa_trace:n770917,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n771000,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n771176,0,0.44897324,0,6,0,7.26743
0,darpa_trace:n771188,0,0.4480492,0,6,0,7.297351
0,darpa_trace:n771414,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n771512,0,0.44897088,0,6,0,7.267733
0,darpa_trace:n771595,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n772072,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n772931,0,0.4480468,0,6,0,7.297657
0,darpa_trace:n773009,0,0.4516213,0,4,0,10.775461
0,darpa_trace:n773311,0,0.4489685,0,6,0,7.2680354
0,darpa_trace:n773325,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n773654,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n773742,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n773776,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n774067,0,0.43640745,0,6,0,6.7666492
0,darpa_trace:n774366,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n775204,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n775268,0,0.44896615,0,6,0,7.2683377
0,darpa_trace:n775324,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n775406,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n775516,0,0.44804445,0,6,0,7.2979655
0,darpa_trace:n775547,0,0.4480421,0,6,0,7.2982726
0,darpa_trace:n775840,0,0.44896376,0,6,0,7.268641
0,darpa_trace:n776260,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n776463,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n776619,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n777377,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n777440,0,0.44758177,0,6,0,8.807091
0,darpa_trace:n777515,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n777680,0,0.44896138,0,6,0,7.2689433
0,darpa_trace:n777917,0,0.44895902,0,6,0,7.2692447
0,darpa_trace:n778306,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n778409,0,0.44758177,0,6,0,8.807091
0,darpa_trace:n778425,0,0.44895667,0,6,0,7.269547
0,darpa_trace:n778509,0,0.44895425,0,6,0,7.2698483
0,darpa_trace:n778512,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n778731,0,0.4489519,0,6,0,7.2701497
0,darpa_trace:n779007,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n779467,0,0.44894955,0,6,0,7.27045
0,darpa_trace:n779829,0,0.44894716,0,6,0,7.2707515
0,darpa_trace:n780213,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n780732,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n780841,0,0.43640506,0,6,0,6.7670655
0,darpa_trace:n781309,0,0.4480397,0,6,0,7.29858
0,darpa_trace:n781360,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n782006,0,0.44803733,0,6,0,7.2988877
0,darpa_trace:n782021,0,0.42373976,0,4,0,8.826681
0,darpa_trace:n782588,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n782686,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783062,0,0.4604059,0,6,0,8.608519
0,darpa_trace:n783181,0,0.42143914,0,4,0,9.568631
0,darpa_trace:n783246,0,0.41377637,0,4,0,8.525213
0,darpa_trace:n783349,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783474,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783501,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783625,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783648,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783816,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783817,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783870,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783885,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n783935,0,0.44507253,0,6,0,8.795135
0,darpa_trace:n784062,0,0.46403605,0,6,0,8.76967
0,darpa_trace:n784115,0,0.38335767,0,4,0,9.845117
0,darpa_trace:n784287,0,0.38015726,0,4,0,8.843
0,darpa_trace:n784335,0,0.38336775,0,4,0,9.845508
0,darpa_trace:n784479,0,0.44719523,0,6,0,8.366946
0,darpa_trace:n784566,0,0.44324628,0,4,0,9.188736
0,darpa_trace:n784749,0,0.4450725,0,6,0,8.795135
0,darpa_trace:n785105,0,0.4454494,0,6,0,8.20004
