evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.3959364,0,7,1,4.6256275
0,darpa_trace:n767105,0,0.42847964,0,5,1,5.417967
0,darpa_trace:n767751,0,0.42951596,0,5,1,5.5218687
0,darpa_trace:n767863,0,0.42951572,0,5,1,5.521945
0,darpa_trace:n768088,0,0.42720947,0,5,1,5.5694118
0,darpa_trace:n768179,0,0.42720923,0,5,1,5.569487
0,darpa_trace:n768337,0,0.42720902,0,5,1,5.5695624
0,darpa_trace:n768438,0,0.4284794,0,5,1,5.418051
0,darpa_trace:n768739,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n768921,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n769484,0,0.4284792,0,5,1,5.4181347
0,darpa_trace:n769844,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n770065,0,0.42847902,0,5,1,5.418218
0,darpa_trace:n770117,0,0.41452965,0,5,1,2.8024213
0,darpa_trace:n770259,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n770434,0,0.4272088,0,5,1,5.569637
0,darpa_trace:n770471,0,0.42847875,0,5,1,5.418302
0,darpa_trace:n770625,0,0.42847857,0,5,1,5.418386
0,darpa_trace:n770900,0,0.4295155,0,5,1,5.522022
0,darpa_trace:n770917,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n771000,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n771176,0,0.42720857,0,5,1,5.569712
0,darpa_trace:n771188,0,0.42847833,0,5,1,5.41847
0,darpa_trace:n771414,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n771512,0,0.42720842,0,5,1,5.569786
0,darpa_trace:n771595,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n772072,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n772931,0,0.42847815,0,5,1,5.418553
0,darpa_trace:n773009,0,0.42382872,0,5,1,3.9807374
0,darpa_trace:n773311,0,0.4272082,0,5,1,5.569861
0,darpa_trace:n773325,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n773654,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n773742,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n773776,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n774067,0,0.4295153,0,5,1,5.522098
0,darpa_trace:n774366,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n775204,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n775268,0,0.42720798,0,5,1,5.569936
0,darpa_trace:n775324,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n775406,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n775516,0,0.4284779,0,5,1,5.4186363
0,darpa_trace:n775547,0,0.4284777,0,5,1,5.41872
0,darpa_trace:n775840,0,0.4272078,0,5,1,5.57001
0,darpa_trace:n776260,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n776463,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n776619,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n777377,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n777440,0,0.4102797,0,5,1,2.8747816
0,darpa_trace:n777515,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n777680,0,0.4272076,0,5,1,5.5700855
0,darpa_trace:n777917,0,0.42720738,0,5,1,5.5701594
0,darpa_trace:n778306,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n778409,0,0.4102797,0,5,1,2.8747816
0,darpa_trace:n778425,0,0.4272072,0,5,1,5.570235
0,darpa_trace:n778509,0,0.42720696,0,5,1,5.5703096
0,darpa_trace:n778512,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n778731,0,0.42720675,0,5,1,5.5703835
0,darpa_trace:n779007,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n779467,0,0.42720658,0,5,1,5.5704575
0,darpa_trace:n779829,0,0.42720637,0,5,1,5.5705323
0,darpa_trace:n780213,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n780732,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n780841,0,0.42951506,0,5,1,5.522176
0,darpa_trace:n781309,0,0.42847753,0,5,1,5.4188037
0,darpa_trace:n781360,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n782006,0,0.42847726,0,5,1,5.4188867
0,darpa_trace:n782021,0,0.3959362,0,7,1,4.625647
0,darpa_trace:n782588,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n782686,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783062,0,0.31386814,0,5,1,4.3993
0,darpa_trace:n783181,0,0.38772902,0,5,1,5.8087287
0,darpa_trace:n783246,0,0.4003468,0,7,1,6.8150735
0,darpa_trace:n783349,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783474,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783501,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783625,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783648,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783816,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783817,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783870,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783885,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n783935,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n784062,0,0.31432703,0,5,1,4.2831
0,darpa_trace:n784115,0,0.38232708,0,5,1,5.808232
0,darpa_trace:n784287,0,0.39056215,0,7,1,6.350249
0,darpa_trace:n784335,0,0.38232705,0,5,1,5.8084416
0,darpa_trace:n784479,0,0.4063952,0,5,1,3.3088624
0,darpa_trace:n784566,0,0.40561023,0,7,1,4.425766
0,darpa_trace:n784749,0,0.40447143,0,5,1,2.9728303
0,darpa_trace:n785105,0,0.40642595,0,5,1,2.8444
