evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767105,0,0.4538506,0,5,1,6.556687
0,darpa_trace:n767751,0,0.45431232,0,5,1,6.1240106
0,darpa_trace:n767863,0,0.45431182,0,5,1,6.1240225
0,darpa_trace:n768088,0,0.4539978,0,5,1,6.5521765
0,darpa_trace:n768179,0,0.4539973,0,5,1,6.5521793
0,darpa_trace:n768337,0,0.4539968,0,5,1,6.5521827
0,darpa_trace:n768438,0,0.45385012,0,5,1,6.5566907
0,darpa_trace:n768739,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n768921,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n769484,0,0.45384964,0,5,1,6.5566945
0,darpa_trace:n769844,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n770065,0,0.45384914,0,5,1,6.5566998
0,darpa_trace:n770117,0,0.46665412,0,5,1,6.394724
0,darpa_trace:n770259,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n770434,0,0.45399633,0,5,1,6.552186
0,darpa_trace:n770471,0,0.45384866,0,5,1,6.5567026
0,darpa_trace:n770625,0,0.45384815,0,5,1,6.556707
0,darpa_trace:n770900,0,0.45431134,0,5,1,6.124035
0,darpa_trace:n770917,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n771000,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n771176,0,0.45399582,0,5,1,6.5521894
0,darpa_trace:n771188,0,0.45384768,0,5,1,6.5567102
0,darpa_trace:n771414,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n771512,0,0.45399535,0,5,1,6.5521917
0,darpa_trace:n771595,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n772072,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n772931,0,0.45384717,0,5,1,6.5567155
0,darpa_trace:n773009,0,0.45986223,0,5,1,5.6863494
0,darpa_trace:n773311,0,0.45399484,0,5,1,6.5521955
0,darpa_trace:n773325,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n773654,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n773742,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n773776,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n774067,0,0.45431083,0,5,1,6.1240454
0,darpa_trace:n774366,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n775204,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n775268,0,0.45399436,0,5,1,6.552198
0,darpa_trace:n775324,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n775406,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n775516,0,0.4538467,0,5,1,6.5567193
0,darpa_trace:n775547,0,0.4538462,0,5,1,6.5567226
0,darpa_trace:n775840,0,0.45399386,0,5,1,6.5522013
0,darpa_trace:n776260,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n776463,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n776619,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n777377,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n777440,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n777515,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n777680,0,0.45399338,0,5,1,6.5522046
0,darpa_trace:n777917,0,0.4539928,0,5,1,6.5522075
0,darpa_trace:n778306,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n778409,0,0.45917904,0,5,1,5.6821694
0,darpa_trace:n778425,0,0.45399234,0,5,1,6.5522113
0,darpa_trace:n778509,0,0.45399186,0,5,1,6.5522137
0,darpa_trace:n778512,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n778731,0,0.45399135,0,5,1,6.552217
0,darpa_trace:n779007,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n779467,0,0.45399088,0,5,1,6.55222
0,darpa_trace:n779829,0,0.45399037,0,5,1,6.5522237
0,darpa_trace:n780213,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n780732,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n780841,0,0.45431036,0,5,1,6.1240573
0,darpa_trace:n781309,0,0.4538457,0,5,1,6.556727
0,darpa_trace:n781360,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n782006,0,0.4538452,0,5,1,6.5567303
0,darpa_trace:n782021,0,0.44211534,0,5,1,4.716834
0,darpa_trace:n782588,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n782686,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783062,0,0.4917105,0,5,1,3.4921005
0,darpa_trace:n783181,0,0.4523494,0,5,1,6.7746162
0,darpa_trace:n783246,0,0.4481567,0,5,1,5.917052
0,darpa_trace:n783349,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783474,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783501,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783625,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783648,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783816,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783817,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783870,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783885,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n783935,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n784062,0,0.49229637,0,5,1,3.893627
0,darpa_trace:n784115,0,0.44964787,0,5,1,7.098295
0,darpa_trace:n784287,0,0.44408634,0,5,1,5.778009
0,darpa_trace:n784335,0,0.449648,0,5,1,7.09832
0,darpa_trace:n784479,0,0.4625582,0,5,1,5.696372
0,darpa_trace:n784566,0,0.44152817,0,5,1,4.577101
0,darpa_trace:n784749,0,0.46366587,0,5,1,5.7238092
0,darpa_trace:n785105,0,0.46459642,0,5,1,5.663488
