evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.4488101,0,0,0,6.103234
0,darpa_cadets:n334917,0,0.44552574,0,0,0,6.3614306
0,darpa_cadets:n334982,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335,0,0.45051774,0,0,0,5.265245
0,darpa_cadets:n335015,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335031,0,0.4488084,0,0,0,6.1029873
0,darpa_cadets:n335183,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335236,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335409,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335411,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335415,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335577,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335700,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335710,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n335999,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336060,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336121,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n336280,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336406,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336701,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336849,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336955,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n336981,0,0.44830665,0,0,0,5.8690696
0,darpa_cadets:n336984,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n337,0,0.45052812,0,0,0,5.300346
0,darpa_cadets:n337015,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n337294,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n337344,0,0.43979612,0,0,0,6.000458
0,darpa_cadets:n337540,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n337871,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n337898,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n338030,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n338131,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n338189,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n338338,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n338470,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n338964,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339,0,0.44730183,0,0,0,6.027531
0,darpa_cadets:n339167,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339173,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339377,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339496,0,0.45264027,0,0,0,7.1531653
0,darpa_cadets:n339497,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339607,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339941,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n339957,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340230,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340299,0,0.44878507,0,0,0,6.099615
0,darpa_cadets:n340319,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340369,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340402,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340430,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340431,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340557,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340718,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n340793,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n340994,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n341,0,0.4505403,0,0,0,5.263221
0,darpa_cadets:n341297,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n341298,0,0.45112044,0,0,0,6.9444466
0,darpa_cadets:n341422,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n341831,0,0.4487771,0,0,0,6.098459
0,darpa_cadets:n341992,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342177,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342187,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342336,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342346,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342351,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342491,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342502,0,0.45473972,0,0,0,6.1063113
0,darpa_cadets:n342637,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342643,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342803,0,0.4554809,0,0,0,5.881403
0,darpa_cadets:n342805,0,0.44373286,0,0,0,5.9470663
0,darpa_cadets:n342900,0,0.44534275,0,0,0,5.851677
0,darpa_cadets:n342914,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342917,0,0.4457405,0,0,0,6.740882
0,darpa_cadets:n342939,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n342986,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n342994,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n343259,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n343274,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n343550,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n343844,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n343970,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n343976,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344034,0,0.44827223,0,0,0,5.8642635
0,darpa_cadets:n344248,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344276,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344277,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344314,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n344320,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344590,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344718,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344777,0,0.45361197,0,0,0,6.016977
0,darpa_cadets:n344780,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n344786,0,0.44875607,0,0,0,6.0953894
0,darpa_cadets:n344789,0,0.44769353,0,0,0,6.0868816
0,darpa_cadets:n345,0,0.45056403,0,0,0,5.2970924
0,darpa_cadets:n345344,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n345359,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n345487,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n345632,0,0.45109886,0,0,0,6.0146785
0,darpa_cadets:n345633,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n345926,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n346055,0,0.45109794,0,0,0,6.014709
0,darpa_cadets:n346056,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n346340,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n346374,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n346606,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n346951,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n346956,0,0.44874984,0,0,0,6.0944743
0,darpa_cadets:n346983,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n346984,0,0.44576097,0,0,0,6.8113327
0,darpa_cadets:n347102,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n347107,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n347406,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n347662,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n347804,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n348107,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n348116,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n348417,0,0.45109037,0,0,0,6.014956
0,darpa_cadets:n348418,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n348556,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n348593,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n349,0,0.45065376,0,0,0,5.2527966
0,darpa_cadets:n349162,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n349350,0,0.4487413,0,0,0,6.0932236
0,darpa_cadets:n349503,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n349667,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350064,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350074,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350361,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350498,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350626,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350645,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350748,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350766,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n350800,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351245,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351255,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351385,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351392,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351534,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351857,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351983,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n351988,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n352427,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n352678,0,0.44872928,0,0,0,6.0914683
0,darpa_cadets:n352812,0,0.4487287,0,0,0,6.091386
0,darpa_cadets:n352815,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n352853,0,0.4487276,0,0,0,6.091216
0,darpa_cadets:n352996,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353231,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353246,0,0.44570014,0,0,0,6.7342734
0,darpa_cadets:n353249,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353290,0,0.44794735,0,0,0,5.3651786
0,darpa_cadets:n353297,0,0.45338622,0,0,0,6.0541844
0,darpa_cadets:n353553,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353557,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353561,0,0.44772434,0,0,0,5.4422736
0,darpa_cadets:n353563,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353635,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353649,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353680,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353789,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n353852,0,0.4474392,0,0,0,6.0068493
0,darpa_cadets:n353914,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n354268,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n354271,0,0.45104113,0,0,0,6.9462605
0,darpa_cadets:n354398,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n354685,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n354696,0,0.44743523,0,0,0,6.0062685
0,darpa_cadets:n355074,0,0.4559532,0,0,0,6.108518
0,darpa_cadets:n355102,0,0.44871506,0,0,0,6.089371
0,darpa_cadets:n355103,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n355133,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n355144,0,0.44871333,0,0,0,6.0891194
0,darpa_cadets:n355147,0,0.44871277,0,0,0,6.089036
0,darpa_cadets:n355242,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n355247,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n355456,0,0.44871104,0,0,0,6.0887833
0,darpa_cadets:n355588,0,0.4472971,0,0,0,5.9578557
0,darpa_cadets:n355589,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n355859,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n356311,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n356450,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n356599,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n356604,0,0.44529864,0,0,0,5.844498
0,darpa_cadets:n356605,0,0.45971483,1,0,0,6.670782
0,darpa_cadets:n356765,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n356906,0,0.45305285,0,0,0,6.0582194
0,darpa_cadets:n357,0,0.44862697,0,0,0,5.7466307
0,darpa_cadets:n358,0,0.44839674,0,0,0,5.7728443
0,darpa_cadets:n368,0,0.444589,0,0,0,6.7414937
0,darpa_cadets:n385,0,0.44861126,0,0,0,5.7480345
0,darpa_cadets:n392,0,0.45052722,0,0,0,5.3004265
0,darpa_cadets:n396,0,0.4507297,0,0,0,5.281564
0,darpa_cadets:n401,0,0.45085877,0,0,0,6.110746
0,darpa_cadets:n402,0,0.44871593,0,0,0,5.718095
0,darpa_cadets:n48,0,0.4441511,0,0,0,7.066237
0,darpa_cadets:n49,1,0.44474092,0,0,0,6.7262053
0,darpa_cadets:n5,0,0.44736663,0,0,0,8.033312
0,darpa_cadets:n50,0,0.4505313,0,0,0,5.2640314
0,darpa_cadets:n53,0,0.44398913,0,0,0,7.1980543
0,darpa_cadets:n5695,0,0.4536267,0,0,0,6.661698
0,darpa_cadets:n6,0,0.44792017,0,0,0,6.769922
0,darpa_cadets:n64,0,0.44616348,0,0,0,6.325757
0,darpa_cadets:n65,0,0.44524953,0,0,0,6.567668
0,darpa_cadets:n7,1,0.44430235,0,0,0,8.208254
0,darpa_cadets:n759,0,0.45099854,0,0,0,7.281065
0,darpa_cadets:n76,0,0.45088452,0,0,0,5.230386
0,darpa_cadets:n761,0,0.44859537,0,0,0,5.72871
0,darpa_cadets:n8,1,0.44369033,0,0,0,7.596587
0,darpa_cadets:n925,0,0.44467872,0,0,0,6.0106077
