evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.44530055,0,5,1,6.107309
0,darpa_cadets:n334917,0,0.4453042,0,5,1,6.163599
0,darpa_cadets:n334982,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335,0,0.44845724,0,5,1,7.117516
0,darpa_cadets:n335015,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335031,0,0.44529814,0,5,1,6.107148
0,darpa_cadets:n335183,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335236,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335409,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335411,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335415,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335577,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335700,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335710,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n335999,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336060,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336121,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n336280,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336406,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336701,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336849,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336955,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n336981,0,0.44484565,0,5,1,6.0339465
0,darpa_cadets:n336984,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n337,0,0.44854635,0,5,1,7.031243
0,darpa_cadets:n337015,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n337294,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n337344,0,0.43850157,0,5,1,6.227133
0,darpa_cadets:n337540,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n337871,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n337898,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n338030,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n338131,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n338189,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n338338,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n338470,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n338964,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339,0,0.44537514,0,5,1,6.467715
0,darpa_cadets:n339167,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339173,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339377,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339496,0,0.4489188,0,5,1,6.0060267
0,darpa_cadets:n339497,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339607,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339941,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n339957,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340230,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340299,0,0.44526485,0,5,1,6.1049514
0,darpa_cadets:n340319,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340369,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340402,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340430,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340431,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340557,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340718,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n340793,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n340994,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n341,0,0.44847834,0,5,1,7.11959
0,darpa_cadets:n341297,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n341298,0,0.44788393,0,5,1,6.066487
0,darpa_cadets:n341422,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n341831,0,0.4452535,0,5,1,6.1041985
0,darpa_cadets:n341992,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342177,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342187,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342336,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342346,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342351,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342491,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342502,0,0.4513098,0,7,1,6.120289
0,darpa_cadets:n342637,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342643,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342803,0,0.45298603,0,5,1,5.949095
0,darpa_cadets:n342805,0,0.44222105,0,7,1,6.3907924
0,darpa_cadets:n342900,0,0.44409814,0,7,1,6.239484
0,darpa_cadets:n342914,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342917,0,0.44247866,0,5,1,6.016233
0,darpa_cadets:n342939,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n342986,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n342994,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n343259,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n343274,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n343550,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n343844,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n343970,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n343976,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344034,0,0.444792,0,5,1,6.030682
0,darpa_cadets:n344248,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344276,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344277,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344314,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n344320,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344590,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344718,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344777,0,0.44952387,0,7,1,6.1410065
0,darpa_cadets:n344780,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n344786,0,0.44522345,0,5,1,6.102207
0,darpa_cadets:n344789,0,0.44379413,0,7,1,6.132812
0,darpa_cadets:n345,0,0.44857994,0,5,1,7.034436
0,darpa_cadets:n345344,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n345359,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n345487,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n345632,0,0.4474793,0,5,1,6.5241446
0,darpa_cadets:n345633,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n345926,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n346055,0,0.44747853,0,5,1,6.524044
0,darpa_cadets:n346056,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n346340,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n346374,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n346606,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n346951,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n346956,0,0.44521445,0,5,1,6.1016145
0,darpa_cadets:n346983,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n346984,0,0.44282812,0,5,1,5.9914737
0,darpa_cadets:n347102,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n347107,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n347406,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n347662,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n347804,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n348107,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n348116,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n348417,0,0.44747266,0,5,1,6.523235
0,darpa_cadets:n348418,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n348556,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n348593,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n349,0,0.44858465,0,5,1,7.129943
0,darpa_cadets:n349162,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n349350,0,0.44520226,0,5,1,6.1008043
0,darpa_cadets:n349503,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n349667,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350064,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350074,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350361,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350498,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350626,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350645,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350748,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350766,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n350800,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351245,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351255,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351385,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351392,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351534,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351857,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351983,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n351988,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n352427,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n352678,0,0.4451852,0,5,1,6.09967
0,darpa_cadets:n352812,0,0.4451844,0,5,1,6.0996156
0,darpa_cadets:n352815,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n352853,0,0.44518274,0,5,1,6.099508
0,darpa_cadets:n352996,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353231,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353246,0,0.44243807,0,5,1,6.017035
0,darpa_cadets:n353249,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353290,0,0.4468126,0,5,1,6.510967
0,darpa_cadets:n353297,0,0.4496711,0,7,1,6.157964
0,darpa_cadets:n353553,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353557,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353561,0,0.4463466,0,5,1,6.5598326
0,darpa_cadets:n353563,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353635,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353649,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353680,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353789,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n353852,0,0.4440939,0,5,1,6.1660585
0,darpa_cadets:n353914,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n354268,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n354271,0,0.4478077,0,5,1,6.063835
0,darpa_cadets:n354398,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n354685,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n354696,0,0.44408888,0,5,1,6.165805
0,darpa_cadets:n355074,0,0.45234287,0,7,1,6.09185
0,darpa_cadets:n355102,0,0.44516486,0,5,1,6.0983157
0,darpa_cadets:n355103,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n355133,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n355144,0,0.4451624,0,5,1,6.0981536
0,darpa_cadets:n355147,0,0.44516164,0,5,1,6.0980997
0,darpa_cadets:n355242,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n355247,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n355456,0,0.44515917,0,5,1,6.097936
0,darpa_cadets:n355588,0,0.4453562,0,7,1,6.0282707
0,darpa_cadets:n355589,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n355859,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n356311,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n356450,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n356599,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n356604,0,0.44409245,0,7,1,6.2451186
0,darpa_cadets:n356605,0,0.45630246,1,5,1,5.8163805
0,darpa_cadets:n356765,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n356906,0,0.4498744,0,7,1,6.1277742
0,darpa_cadets:n357,0,0.4464749,0,5,1,6.6835074
0,darpa_cadets:n358,0,0.44629857,0,5,1,6.6518154
0,darpa_cadets:n368,0,0.4424468,0,5,1,5.7354345
0,darpa_cadets:n385,0,0.4464651,0,5,1,6.6838913
0,darpa_cadets:n392,0,0.44854555,0,5,1,7.0311637
0,darpa_cadets:n396,0,0.44873494,0,5,1,7.04898
0,darpa_cadets:n401,0,0.4473409,0,5,1,6.681298
0,darpa_cadets:n402,0,0.44654316,0,5,1,6.756562
0,darpa_cadets:n48,0,0.44181108,0,5,1,5.566715
0,darpa_cadets:n49,1,0.4425751,0,5,1,5.803996
0,darpa_cadets:n5,0,0.44352883,0,7,1,4.780662
0,darpa_cadets:n50,0,0.4484699,0,5,1,7.1187625
0,darpa_cadets:n53,0,0.44157007,0,5,1,5.417095
0,darpa_cadets:n5695,0,0.45185223,0,5,1,6.728659
0,darpa_cadets:n6,0,0.44422847,0,5,1,6.1944766
0,darpa_cadets:n64,0,0.44418317,0,5,1,6.1604652
0,darpa_cadets:n65,0,0.4429311,0,5,1,6.0122395
0,darpa_cadets:n7,1,0.439657,0,7,1,4.9021444
0,darpa_cadets:n759,0,0.44875252,0,5,1,6.0612993
0,darpa_cadets:n76,0,0.44880083,0,5,1,7.1505265
0,darpa_cadets:n761,0,0.44643041,0,5,1,6.7475986
0,darpa_cadets:n8,1,0.44099444,0,5,1,5.0154324
0,darpa_cadets:n925,0,0.44375786,0,7,1,6.359237
