evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.47892144,1,7,1,5.5434604
0,streamspot:g463:n2378,0,0.48110166,1,7,1,5.252768
0,streamspot:g463:n2503,0,0.47837505,1,7,1,5.5306134
0,streamspot:g463:n2509,0,0.47892156,1,7,1,5.543529
0,streamspot:g463:n2706,0,0.47837523,1,7,1,5.5306826
0,streamspot:g463:n2748,0,0.47837532,1,7,1,5.5307517
0,streamspot:g463:n2797,0,0.47892165,1,7,1,5.5435987
0,streamspot:g463:n2826,0,0.47837543,1,7,1,5.53082
0,streamspot:g463:n3032,0,0.47837555,1,7,1,5.530888
0,streamspot:g463:n3089,0,0.47892177,1,7,1,5.5436673
0,streamspot:g463:n3131,0,0.47837564,1,7,1,5.5309567
0,streamspot:g463:n326,0,0.50406134,1,1,1,6.46554
0,streamspot:g463:n3302,0,0.47837576,1,7,1,5.5310254
0,streamspot:g463:n3412,0,0.4789219,1,7,1,5.543737
0,streamspot:g463:n3585,0,0.48058438,1,7,1,5.47747
0,streamspot:g463:n3588,0,0.48058453,1,7,1,5.4775047
0,streamspot:g463:n3593,0,0.47837588,1,7,1,5.531094
0,streamspot:g463:n3624,0,0.5042455,1,1,1,6.9586463
0,streamspot:g463:n3639,0,0.50239074,1,4,0,5.770812
0,streamspot:g463:n4285,0,0.50424564,1,1,1,6.9585423
0,streamspot:g463:n4346,0,0.48110184,1,7,1,5.252806
0,streamspot:g463:n436,0,0.47867286,1,7,1,5.3796067
0,streamspot:g463:n4536,0,0.5101297,1,3,1,5.8826075
0,streamspot:g463:n4626,0,0.5042459,1,1,1,6.958335
0,streamspot:g463:n4691,0,0.47697532,1,2,0,4.586877
0,streamspot:g463:n4834,0,0.5049313,1,4,0,5.98914
0,streamspot:g463:n4894,0,0.49418673,1,3,1,7.106363
0,streamspot:g463:n499,0,0.50406164,1,1,1,6.465351
0,streamspot:g463:n5030,0,0.49418718,1,3,1,7.106431
0,streamspot:g463:n517,0,0.4786731,1,7,1,5.379698
0,streamspot:g463:n5957,0,0.5101297,1,3,1,5.8826075
0,streamspot:g463:n5958,0,0.47907078,1,7,1,4.9927115
0,streamspot:g463:n6115,0,0.4789225,1,7,1,5.544082
0,streamspot:g463:n6418,0,0.4789226,1,7,1,5.544151
0,streamspot:g463:n6438,0,0.47837627,1,7,1,5.531299
0,streamspot:g463:n6450,0,0.47837642,1,7,1,5.5313683
0,streamspot:g463:n6457,0,0.4789227,1,7,1,5.5442195
0,streamspot:g463:n6584,0,0.47892287,1,7,1,5.5442886
0,streamspot:g463:n6738,0,0.5099447,1,4,0,6.3134904
0,streamspot:g463:n6804,0,0.48701793,1,6,0,7.7455735
0,streamspot:g463:n6948,0,0.50468963,1,4,0,5.973067
0,streamspot:g463:n6990,0,0.5049313,1,4,0,5.98914
0,streamspot:g463:n7000,0,0.50239074,1,4,0,5.770812
0,streamspot:g463:n7235,0,0.5049866,1,4,0,5.613907
0,streamspot:g463:n7484,0,0.47942153,1,7,1,5.3277082
0,streamspot:g463:n7617,0,0.47942168,1,7,1,5.327747
0,streamspot:g463:n7803,0,0.47837603,1,7,1,5.531162
0,streamspot:g463:n7871,0,0.47837615,1,7,1,5.5312304
0,streamspot:g463:n8137,0,0.478923,1,7,1,5.544357
0,streamspot:g463:n8305,0,0.50239074,1,4,0,5.770812
0,streamspot:g463:n8377,0,0.5042466,1,1,1,6.95771
0,streamspot:g463:n8395,0,0.5101297,1,3,1,5.8826075
0,streamspot:g463:n8534,0,0.4769796,1,2,0,4.587058
0,streamspot:g463:n8706,0,0.48627627,1,7,1,3.9304197
0,streamspot:g567:n0,0,0.5098714,1,4,0,6.3633394
0,streamspot:g567:n1131,0,0.47802788,1,7,1,5.4135857
0,streamspot:g567:n1332,0,0.47802803,1,7,1,5.4136524
0,streamspot:g567:n1449,0,0.50498146,1,1,1,6.796096
0,streamspot:g567:n1533,0,0.47802824,1,7,1,5.413785
0,streamspot:g567:n1869,0,0.47802836,1,7,1,5.4138517
0,streamspot:g567:n2022,0,0.47802848,1,7,1,5.4139175
0,streamspot:g567:n2202,0,0.504982,1,1,1,6.79569
0,streamspot:g567:n2283,0,0.5089789,1,4,0,6.203916
0,streamspot:g567:n2289,0,0.503962,1,4,0,5.926164
0,streamspot:g567:n2307,0,0.50490916,1,4,0,6.0354943
0,streamspot:g567:n2355,0,0.47849387,1,7,1,5.4162207
0,streamspot:g567:n2362,0,0.47849396,1,7,1,5.4162683
0,streamspot:g567:n2506,0,0.47841504,1,7,1,5.2168202
0,streamspot:g567:n2587,0,0.47870257,1,7,1,5.047269
0,streamspot:g567:n279,0,0.50498056,1,1,1,6.7968054
0,streamspot:g567:n290,0,0.5049807,1,1,1,6.796705
0,streamspot:g567:n2995,0,0.47841516,1,7,1,5.2168813
0,streamspot:g567:n3035,0,0.47849408,1,7,1,5.4163156
0,streamspot:g567:n315,0,0.4780275,1,7,1,5.4133873
0,streamspot:g567:n3202,0,0.47849426,1,7,1,5.416362
0,streamspot:g567:n3203,0,0.47841528,1,7,1,5.216941
0,streamspot:g567:n3294,0,0.4794612,1,7,1,5.1360784
0,streamspot:g567:n3526,0,0.4814613,1,6,0,7.1234803
0,streamspot:g567:n3553,0,0.47841543,1,7,1,5.217
0,streamspot:g567:n3710,0,0.5035008,1,1,1,6.8058667
0,streamspot:g567:n4155,0,0.5101297,1,3,1,5.8826075
0,streamspot:g567:n4379,0,0.5101297,1,3,1,5.8826075
0,streamspot:g567:n4380,0,0.48263958,1,6,0,6.3463907
0,streamspot:g567:n4822,0,0.48719922,1,7,1,4.0877123
0,streamspot:g567:n4836,0,0.50901127,1,4,0,6.264032
0,streamspot:g567:n4924,0,0.4892469,1,6,0,7.55555
0,streamspot:g567:n5259,0,0.48924738,1,6,0,7.5555105
0,streamspot:g567:n5358,0,0.48924777,1,6,0,7.5554695
0,streamspot:g567:n5474,0,0.48924816,1,6,0,7.5554295
0,streamspot:g567:n5666,0,0.48924863,1,6,0,7.5553885
0,streamspot:g567:n5722,0,0.48924902,1,6,0,7.5553484
0,streamspot:g567:n5731,0,0.48924944,1,6,0,7.5553093
0,streamspot:g567:n585,0,0.47802758,1,7,1,5.413454
0,streamspot:g567:n5901,0,0.5111092,1,3,1,6.0103574
0,streamspot:g567:n5969,0,0.47735408,1,2,0,4.4271083
0,streamspot:g567:n6,0,0.49172094,1,3,1,6.8925705
0,streamspot:g567:n616,0,0.5049811,1,1,1,6.7964005
0,streamspot:g567:n6301,0,0.47849452,1,7,1,5.4164553
0,streamspot:g567:n6496,0,0.47841582,1,7,1,5.217178
0,streamspot:g567:n6522,0,0.47841594,1,7,1,5.2172384
0,streamspot:g567:n6545,0,0.4784161,1,7,1,5.2172976
0,streamspot:g567:n6846,0,0.50386935,1,4,0,5.9051814
0,streamspot:g567:n6930,0,0.47929448,1,6,0,6.838392
0,streamspot:g567:n6960,0,0.50920165,1,4,0,6.296793
0,streamspot:g567:n7151,0,0.5031692,1,4,0,5.858014
0,streamspot:g567:n7193,0,0.506238,1,4,0,6.0752854
0,streamspot:g567:n7485,0,0.47964892,1,7,1,5.421417
0,streamspot:g567:n7520,0,0.4796491,1,7,1,5.4214587
0,streamspot:g567:n7698,0,0.5044604,1,1,1,5.7692566
0,streamspot:g567:n7894,0,0.5044606,1,1,1,5.7691736
0,streamspot:g567:n8176,0,0.47849435,1,7,1,5.416409
0,streamspot:g567:n8640,0,0.4784946,1,7,1,5.4165015
0,streamspot:g567:n8766,0,0.47929457,1,6,0,6.8384404
0,streamspot:g567:n8805,0,0.46734816,0,7,1,4.1162114
0,streamspot:g5:n0,0,0.5094507,1,4,0,6.3303328
0,streamspot:g5:n1233,0,0.47777417,1,7,1,5.1727476
0,streamspot:g5:n1441,0,0.47777435,1,7,1,5.172814
0,streamspot:g5:n1485,0,0.47777444,1,7,1,5.1728783
0,streamspot:g5:n1609,0,0.47777462,1,7,1,5.172944
0,streamspot:g5:n1664,0,0.4777747,1,7,1,5.173009
0,streamspot:g5:n1701,0,0.5044904,1,1,1,6.7282114
0,streamspot:g5:n2124,0,0.50239074,1,4,0,5.770812
0,streamspot:g5:n2137,0,0.49578318,1,3,1,7.2044067
0,streamspot:g5:n2283,0,0.5098714,1,4,0,6.3633394
0,streamspot:g5:n2298,0,0.47835684,1,7,1,5.520061
0,streamspot:g5:n2334,0,0.5049757,1,1,1,6.8007555
0,streamspot:g5:n2351,0,0.47802258,1,7,1,5.4107223
0,streamspot:g5:n2403,0,0.47835696,1,7,1,5.5201316
0,streamspot:g5:n2724,0,0.4780227,1,7,1,5.4107895
0,streamspot:g5:n2741,0,0.4780228,1,7,1,5.4108567
0,streamspot:g5:n2800,0,0.4783571,1,7,1,5.5202026
0,streamspot:g5:n2981,0,0.4780229,1,7,1,5.4109235
0,streamspot:g5:n3038,0,0.47835723,1,7,1,5.520274
0,streamspot:g5:n3244,0,0.47802308,1,7,1,5.4109907
0,streamspot:g5:n3314,0,0.47835732,1,7,1,5.5203457
0,streamspot:g5:n3585,0,0.47835743,1,7,1,5.520416
0,streamspot:g5:n3639,0,0.50239074,1,4,0,5.770812
0,streamspot:g5:n3661,0,0.4952717,1,7,1,6.4368553
0,streamspot:g5:n3743,0,0.5044194,1,1,1,6.9706025
0,streamspot:g5:n4085,0,0.5044195,1,1,1,6.9705
0,streamspot:g5:n4087,0,0.5044196,1,1,1,6.9703984
0,streamspot:g5:n4123,0,0.50441986,1,1,1,6.9701915
0,streamspot:g5:n4210,0,0.47932273,1,6,0,6.983224
0,streamspot:g5:n4300,0,0.47802317,1,7,1,5.4110575
0,streamspot:g5:n4411,0,0.5049765,1,1,1,6.8000474
0,streamspot:g5:n4842,0,0.5063834,1,4,0,6.086718
0,streamspot:g5:n4993,0,0.494766,1,3,1,7.1361976
0,streamspot:g5:n5027,0,0.4947664,1,3,1,7.1362643
0,streamspot:g5:n5856,0,0.49476686,1,3,1,7.1363325
0,streamspot:g5:n5907,0,0.5101297,1,3,1,5.8826075
0,streamspot:g5:n6057,0,0.4783582,1,7,1,5.520842
0,streamspot:g5:n6174,0,0.47802347,1,7,1,5.411191
0,streamspot:g5:n6185,0,0.47802356,1,7,1,5.4112573
0,streamspot:g5:n6460,0,0.47802368,1,7,1,5.4113245
0,streamspot:g5:n6486,0,0.4780238,1,7,1,5.4113913
0,streamspot:g5:n650,0,0.4777737,1,7,1,5.172486
0,streamspot:g5:n6638,0,0.5099447,1,4,0,6.3134904
0,streamspot:g5:n666,0,0.5044893,1,1,1,6.7289925
0,streamspot:g5:n6713,0,0.5041246,1,1,1,6.601632
0,streamspot:g5:n6831,0,0.50901127,1,4,0,6.264032
0,streamspot:g5:n7063,0,0.47803277,1,7,1,5.1906924
0,streamspot:g5:n7135,0,0.4780329,1,7,1,5.1907477
0,streamspot:g5:n7209,0,0.47803304,1,7,1,5.1908035
0,streamspot:g5:n7393,0,0.47803316,1,7,1,5.1908584
0,streamspot:g5:n7428,0,0.50412524,1,1,1,6.601158
0,streamspot:g5:n7476,0,0.50412536,1,1,1,6.601062
0,streamspot:g5:n7619,0,0.50412554,1,1,1,6.6009674
0,streamspot:g5:n771,0,0.47777396,1,7,1,5.172617
0,streamspot:g5:n7724,0,0.4783579,1,7,1,5.5207005
0,streamspot:g5:n8030,0,0.4826327,1,6,0,6.3437824
0,streamspot:g5:n8120,0,0.47835842,1,7,1,5.5209846
0,streamspot:g5:n971,0,0.47777405,1,7,1,5.1726823
