evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.3910524,0,0,0,9.312898
0,darpa_theia:n248284,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n248366,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n248380,0,0.39105317,0,0,0,9.312894
0,darpa_theia:n248415,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n248422,0,0.28232595,0,0,0,10.117179
0,darpa_theia:n248520,0,0.86548495,1,3,1,9.358839
0,darpa_theia:n248522,0,0.865485,1,3,1,9.358851
0,darpa_theia:n248594,0,0.865485,1,3,1,9.358866
0,darpa_theia:n248595,0,0.8654852,1,3,1,9.358878
0,darpa_theia:n2486,0,0.4104349,0,0,0,8.314972
0,darpa_theia:n248610,0,0.8654852,1,3,1,9.358894
0,darpa_theia:n249102,0,0.86548537,1,3,1,9.358908
0,darpa_theia:n249182,0,0.8654855,1,3,1,9.358921
0,darpa_theia:n249255,0,0.86548555,1,3,1,9.358934
0,darpa_theia:n249551,0,0.86548555,1,3,1,9.358949
0,darpa_theia:n249605,0,0.8654857,1,3,1,9.358964
0,darpa_theia:n249872,0,0.8654857,1,3,1,9.358976
0,darpa_theia:n249889,0,0.8654859,1,3,1,9.35899
0,darpa_theia:n249978,0,0.865486,1,3,1,9.359004
0,darpa_theia:n250033,0,0.8654861,1,3,1,9.359018
0,darpa_theia:n250425,0,0.8654862,1,3,1,9.35903
0,darpa_theia:n250452,0,0.86548626,1,3,1,9.359045
0,darpa_theia:n250470,0,0.86548626,1,3,1,9.359057
0,darpa_theia:n250551,0,0.86548644,1,3,1,9.359074
0,darpa_theia:n250583,0,0.86548644,1,3,1,9.359086
0,darpa_theia:n250609,0,0.86548656,1,3,1,9.3591
0,darpa_theia:n250733,0,0.8654866,1,3,1,9.359115
0,darpa_theia:n250773,0,0.8654868,1,3,1,9.359127
0,darpa_theia:n251051,0,0.8654869,1,3,1,9.359142
0,darpa_theia:n251240,0,0.8654869,1,3,1,9.359157
0,darpa_theia:n251283,0,0.8654871,1,3,1,9.359169
0,darpa_theia:n251487,0,0.86548716,1,3,1,9.359183
0,darpa_theia:n251719,0,0.86548716,1,3,1,9.359196
0,darpa_theia:n251828,0,0.8654873,1,3,1,9.359209
0,darpa_theia:n251859,0,0.86548746,1,3,1,9.359224
0,darpa_theia:n252160,0,0.86548746,1,3,1,9.359237
0,darpa_theia:n252229,0,0.8654875,1,3,1,9.359252
0,darpa_theia:n252341,0,0.8654877,1,3,1,9.359266
0,darpa_theia:n252713,0,0.8654877,1,3,1,9.35928
0,darpa_theia:n252885,0,0.8654878,1,3,1,9.359294
0,darpa_theia:n252925,0,0.8654879,1,3,1,9.359307
0,darpa_theia:n253205,0,0.86548805,1,3,1,9.359323
0,darpa_theia:n253227,0,0.86548805,1,3,1,9.359335
0,darpa_theia:n253231,0,0.8654882,1,3,1,9.359348
0,darpa_theia:n253381,0,0.86548823,1,3,1,9.359362
0,darpa_theia:n253399,0,0.8654884,1,3,1,9.359374
0,darpa_theia:n253467,0,0.8654884,1,3,1,9.35939
0,darpa_theia:n253849,0,0.8654885,1,3,1,9.359403
0,darpa_theia:n253865,0,0.8654886,1,3,1,9.359417
0,darpa_theia:n254145,0,0.8654887,1,3,1,9.35943
0,darpa_theia:n254323,0,0.86548877,1,3,1,9.359444
0,darpa_theia:n254386,0,0.8654889,1,3,1,9.359458
0,darpa_theia:n254422,0,0.86548895,1,3,1,9.359471
0,darpa_theia:n254502,0,0.86548907,1,3,1,9.359485
0,darpa_theia:n254687,0,0.8654891,1,3,1,9.359499
0,darpa_theia:n255890,0,0.86548924,1,3,1,9.359514
0,darpa_theia:n256030,0,0.8654893,1,3,1,9.359527
0,darpa_theia:n256303,0,0.8654894,1,3,1,9.359541
0,darpa_theia:n256372,0,0.8654895,1,3,1,9.359553
0,darpa_theia:n256646,0,0.8654896,1,3,1,9.35957
0,darpa_theia:n256736,0,0.86548966,1,3,1,9.359583
0,darpa_theia:n256798,0,0.8654898,1,3,1,9.359594
0,darpa_theia:n256946,0,0.86548984,1,3,1,9.35961
0,darpa_theia:n257083,0,0.86548996,1,3,1,9.359622
0,darpa_theia:n257131,0,0.86549,1,3,1,9.359637
0,darpa_theia:n257309,0,0.86549014,1,3,1,9.359652
0,darpa_theia:n257446,0,0.8654902,1,3,1,9.359665
0,darpa_theia:n257457,0,0.8654903,1,3,1,9.359678
0,darpa_theia:n257590,0,0.8654904,1,3,1,9.359693
0,darpa_theia:n257837,0,0.40642607,0,0,0,8.374053
0,darpa_theia:n257886,0,0.8654905,1,3,1,9.359705
0,darpa_theia:n257951,0,0.86549056,1,3,1,9.35972
0,darpa_theia:n258064,0,0.8654907,1,3,1,9.359734
0,darpa_theia:n258090,0,0.86549073,1,3,1,9.359747
0,darpa_theia:n258388,0,0.86549085,1,3,1,9.359761
0,darpa_theia:n258734,0,0.8654909,1,3,1,9.359774
0,darpa_theia:n258835,0,0.86549103,1,3,1,9.359788
0,darpa_theia:n258840,0,0.8654911,1,3,1,9.359802
0,darpa_theia:n258846,0,0.8654912,1,3,1,9.359817
0,darpa_theia:n258862,0,0.8654913,1,3,1,9.359831
0,darpa_theia:n259206,0,0.8654914,1,3,1,9.359843
0,darpa_theia:n259442,0,0.86549145,1,3,1,9.359857
0,darpa_theia:n259585,0,0.86549157,1,3,1,9.359871
0,darpa_theia:n259777,0,0.8654916,1,3,1,9.359884
0,darpa_theia:n259842,0,0.86549175,1,3,1,9.359899
0,darpa_theia:n260755,0,0.8654918,1,3,1,9.359912
0,darpa_theia:n260833,0,0.8654919,1,3,1,9.359926
0,darpa_theia:n260940,0,0.865492,1,3,1,9.35994
0,darpa_theia:n261323,0,0.8654921,1,3,1,9.359954
0,darpa_theia:n261340,0,0.86549217,1,3,1,9.359967
0,darpa_theia:n261433,0,0.8654923,1,3,1,9.359982
0,darpa_theia:n261529,0,0.86549234,1,3,1,9.359996
0,darpa_theia:n261623,0,0.86549246,1,3,1,9.360007
0,darpa_theia:n261669,0,0.8654925,1,3,1,9.360023
0,darpa_theia:n261820,0,0.86549264,1,3,1,9.360037
0,darpa_theia:n261983,0,0.8654927,1,3,1,9.360049
0,darpa_theia:n261988,0,0.8654928,1,3,1,9.360063
0,darpa_theia:n262203,0,0.8654929,1,3,1,9.360079
0,darpa_theia:n262229,0,0.865493,1,3,1,9.360091
0,darpa_theia:n262461,0,0.86549306,1,3,1,9.3601055
0,darpa_theia:n262554,0,0.8654932,1,3,1,9.360118
0,darpa_theia:n262851,0,0.86549324,1,3,1,9.360132
0,darpa_theia:n262906,0,0.86549324,1,3,1,9.3601465
0,darpa_theia:n263045,0,0.8654934,1,3,1,9.360159
0,darpa_theia:n263084,0,0.86549354,1,3,1,9.360173
0,darpa_theia:n263110,0,0.8654936,1,3,1,9.360188
0,darpa_theia:n263238,0,0.8654937,1,3,1,9.3602
0,darpa_theia:n263302,0,0.8654938,1,3,1,9.360215
0,darpa_theia:n263341,0,0.8654938,1,3,1,9.360228
0,darpa_theia:n263460,0,0.86549395,1,3,1,9.360243
0,darpa_theia:n263659,0,0.865494,1,3,1,9.360256
0,darpa_theia:n263715,0,0.86549413,1,3,1,9.3602705
0,darpa_theia:n263927,0,0.8654942,1,3,1,9.360285
0,darpa_theia:n264046,0,0.8654942,1,3,1,9.360298
0,darpa_theia:n264313,0,0.8654944,1,3,1,9.3603115
0,darpa_theia:n264410,0,0.8654945,1,3,1,9.360325
0,darpa_theia:n264520,0,0.8654945,1,3,1,9.360338
0,darpa_theia:n264682,0,0.86549467,1,3,1,9.360352
0,darpa_theia:n264690,0,0.8654947,1,3,1,9.360365
0,darpa_theia:n264857,0,0.86549485,1,3,1,9.360379
0,darpa_theia:n264896,0,0.86549485,1,3,1,9.3603945
0,darpa_theia:n264999,0,0.865495,1,3,1,9.360407
0,darpa_theia:n265001,0,0.865495,1,3,1,9.36042
0,darpa_theia:n265011,0,0.8654951,1,3,1,9.3604355
0,darpa_theia:n265024,0,0.8654952,1,3,1,9.36045
0,darpa_theia:n265039,0,0.8654954,1,3,1,9.360462
0,darpa_theia:n265470,0,0.8654954,1,3,1,9.3604765
0,darpa_theia:n265526,0,0.86549544,1,3,1,9.360492
0,darpa_theia:n265680,0,0.86549556,1,3,1,9.360503
0,darpa_theia:n265847,0,0.86549574,1,3,1,9.360517
0,darpa_theia:n265901,0,0.86549574,1,3,1,9.360531
0,darpa_theia:n266082,0,0.8654959,1,3,1,9.360544
0,darpa_theia:n266609,0,0.8654959,1,3,1,9.360559
0,darpa_theia:n266623,0,0.8654961,1,3,1,9.360572
0,darpa_theia:n266653,0,0.8654961,1,3,1,9.360586
0,darpa_theia:n266784,0,0.8654963,1,3,1,9.3605995
0,darpa_theia:n266963,0,0.8654963,1,3,1,9.360613
0,darpa_theia:n267059,0,0.86549634,1,3,1,9.360627
0,darpa_theia:n267064,0,0.86549646,1,3,1,9.360641
0,darpa_theia:n267364,0,0.8654965,1,3,1,9.360655
0,darpa_theia:n267393,0,0.86549664,1,3,1,9.360668
0,darpa_theia:n267683,0,0.8654967,1,3,1,9.3606825
0,darpa_theia:n267833,0,0.8654968,1,3,1,9.360696
0,darpa_theia:n268428,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n268434,0,0.38615513,0,0,0,6.663616
0,darpa_theia:n268437,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n268470,0,0.3911066,0,0,0,9.312389
0,darpa_theia:n268552,0,0.35082012,0,0,0,10.550715
0,darpa_theia:n268760,0,0.44001094,0,0,0,7.471606
0,darpa_theia:n268785,0,0.44001135,0,0,0,7.4715505
0,darpa_theia:n268902,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n268924,0,0.39111048,0,0,0,9.312352
0,darpa_theia:n268967,0,0.44001177,0,0,0,7.471494
0,darpa_theia:n269037,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269060,0,0.3911109,0,0,0,9.312347
0,darpa_theia:n269097,0,0.43978986,0,0,0,6.5634027
0,darpa_theia:n269120,0,0.44001308,0,0,0,7.4713283
0,darpa_theia:n269142,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269167,0,0.39111128,0,0,0,9.312344
0,darpa_theia:n269488,0,0.36644986,0,0,0,9.473619
0,darpa_theia:n269601,0,0.40760303,0,0,0,9.768185
0,darpa_theia:n269761,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269787,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269804,0,0.3911132,0,0,0,9.312323
0,darpa_theia:n269858,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269867,0,0.39111358,0,0,0,9.312321
0,darpa_theia:n269873,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269929,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269940,0,0.39111435,0,0,0,9.312312
0,darpa_theia:n269971,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n269999,0,0.3906769,0,0,0,8.740882
0,darpa_theia:n270082,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270110,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270115,0,0.39111552,0,0,0,9.312301
0,darpa_theia:n270166,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n270170,0,0.4008669,0,0,0,9.293052
0,darpa_theia:n270278,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270279,0,0.39111665,0,0,0,9.312287
0,darpa_theia:n270306,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270307,0,0.39111704,0,0,0,9.3122835
0,darpa_theia:n270460,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270469,0,0.39111742,0,0,0,9.312281
0,darpa_theia:n270473,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270478,0,0.3911178,0,0,0,9.312276
0,darpa_theia:n270558,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270653,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270696,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270707,0,0.39111894,0,0,0,9.312264
0,darpa_theia:n270825,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270868,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n270959,0,0.36644986,0,0,0,9.473619
0,darpa_theia:n271000,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n271015,0,0.39924186,0,0,0,9.414152
0,darpa_theia:n271016,0,0.39924222,0,0,0,9.414158
0,darpa_theia:n271057,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271058,0,0.39069313,0,0,0,8.7413225
0,darpa_theia:n271059,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n271099,0,0.37091753,0,0,0,8.937833
0,darpa_theia:n271119,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271130,0,0.39112398,0,0,0,9.31221
0,darpa_theia:n271139,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271150,0,0.39112434,0,0,0,9.312207
0,darpa_theia:n271277,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271278,0,0.39069787,0,0,0,8.74145
0,darpa_theia:n271300,0,0.36930805,0,0,0,8.950988
0,darpa_theia:n271323,0,0.40087587,0,0,0,9.293205
0,darpa_theia:n271675,0,0.407325,0,0,0,9.085428
0,darpa_theia:n271677,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271748,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271752,0,0.39112628,0,0,0,9.312184
0,darpa_theia:n271807,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n271851,0,0.39112666,0,0,0,9.312182
0,darpa_theia:n271969,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n272056,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n272064,0,0.39070258,0,0,0,8.741578
0,darpa_theia:n272107,0,0.3736367,0,0,0,8.019679
0,darpa_theia:n272112,0,0.3911278,0,0,0,9.312169
0,darpa_theia:n329,0,0.40934128,0,0,0,10.389574
0,darpa_theia:n48214,1,0.8302706,1,3,1,9.551896
0,darpa_theia:n56327,0,0.4064283,0,0,0,8.373875
0,darpa_theia:n57927,1,0.83027,1,3,1,9.551909
0,darpa_theia:n5900,1,0.8302552,1,3,1,9.552257
0,darpa_theia:n61138,1,0.8302313,1,3,1,9.552817
0,darpa_theia:n6756,0,0.442819,0,0,0,6.3616896
0,darpa_theia:n73374,0,0.40642717,0,0,0,8.373963
0,darpa_theia:n85188,1,0.83025634,1,3,1,9.552231
0,darpa_theia:n881,0,0.40593985,0,0,0,10.186999
0,darpa_theia:n88316,1,0.83024216,1,3,1,9.552565
0,darpa_theia:n885,0,0.411809,0,0,0,10.444122
0,darpa_theia:n891,0,0.39752787,0,0,0,9.060845
0,darpa_theia:n893,0,0.40360597,0,0,0,8.099432
0,darpa_theia:n895,0,0.40141228,0,0,0,8.994918
0,darpa_theia:n899,0,0.4017602,0,0,0,9.016632
0,darpa_theia:n90160,1,0.83027625,1,3,1,9.551762
0,darpa_theia:n910,0,0.39367348,0,0,0,8.222095
0,darpa_theia:n914,0,0.39366975,0,0,0,8.21846
0,darpa_theia:n918,0,0.39366916,0,0,0,8.217886
0,darpa_theia:n9782,0,0.40820408,0,0,0,9.322601
0,darpa_theia:n9817,0,0.41628385,0,0,0,8.411627
0,darpa_theia:n9828,0,0.41628388,0,0,0,8.411748
0,darpa_theia:n9895,0,0.39367315,0,0,0,8.221777
0,darpa_theia:n9920,0,0.3936642,0,0,0,8.213086
0,darpa_theia:n9937,0,0.3936673,0,0,0,8.216096
