evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n768921,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n769484,0,0.45912528,0,0,0,6.557194
0,darpa_trace:n769844,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n770065,0,0.45912427,0,0,0,6.5573235
0,darpa_trace:n770117,0,0.5157434,0,4,0,8.424397
0,darpa_trace:n770259,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n770434,0,0.45796263,0,0,0,6.4875445
0,darpa_trace:n770471,0,0.45912337,0,0,0,6.5574512
0,darpa_trace:n770625,0,0.4591224,0,0,0,6.557581
0,darpa_trace:n770900,0,0.45945564,0,0,0,6.6627336
0,darpa_trace:n770917,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n771000,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n771176,0,0.45796174,0,0,0,6.4876723
0,darpa_trace:n771188,0,0.45912144,0,0,0,6.5577087
0,darpa_trace:n771414,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n771512,0,0.45796075,0,0,0,6.487799
0,darpa_trace:n771595,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n772072,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n772931,0,0.45912048,0,0,0,6.5578375
0,darpa_trace:n773009,0,0.411707,0,0,0,9.839223
0,darpa_trace:n773311,0,0.45795983,0,0,0,6.4879265
0,darpa_trace:n773325,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n773654,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n773742,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n773776,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n774067,0,0.4594547,0,0,0,6.662862
0,darpa_trace:n774366,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n775204,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n775268,0,0.45795885,0,0,0,6.4880548
0,darpa_trace:n775324,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n775406,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n775516,0,0.45911953,0,0,0,6.5579667
0,darpa_trace:n775547,0,0.45911863,0,0,0,6.558095
0,darpa_trace:n775840,0,0.45795795,0,0,0,6.488182
0,darpa_trace:n776260,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n776463,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n776619,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n777377,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n777440,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n777515,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n777680,0,0.457957,0,0,0,6.488309
0,darpa_trace:n777917,0,0.45795605,0,0,0,6.488436
0,darpa_trace:n778306,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n778409,0,0.49145558,0,4,0,9.222875
0,darpa_trace:n778425,0,0.4579551,0,0,0,6.4885635
0,darpa_trace:n778509,0,0.45795414,0,0,0,6.488691
0,darpa_trace:n778512,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n778731,0,0.45795324,0,0,0,6.4888186
0,darpa_trace:n779007,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n779467,0,0.45795223,0,0,0,6.488946
0,darpa_trace:n779829,0,0.45795134,0,0,0,6.489074
0,darpa_trace:n780213,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n780732,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n780841,0,0.45945373,0,0,0,6.66299
0,darpa_trace:n781309,0,0.45911768,0,0,0,6.5582232
0,darpa_trace:n781360,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n782006,0,0.45911673,0,0,0,6.558352
0,darpa_trace:n782021,0,0.3386228,0,2,0,8.714835
0,darpa_trace:n782588,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n782686,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783062,0,0.45450476,0,2,0,6.3942437
0,darpa_trace:n783181,0,0.361697,0,0,0,10.123142
0,darpa_trace:n783246,0,0.38656646,0,2,0,9.159893
0,darpa_trace:n783349,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783474,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783501,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783625,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783648,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783816,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783817,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783870,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783885,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n783935,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n784062,0,0.46936008,0,2,0,6.4590106
0,darpa_trace:n784115,0,0.34879598,0,0,0,9.997962
0,darpa_trace:n784287,0,0.38175708,0,2,0,8.753145
0,darpa_trace:n784335,0,0.34879225,0,0,0,9.997936
0,darpa_trace:n784479,0,0.49620575,0,4,0,9.041527
0,darpa_trace:n784566,0,0.34034884,0,2,0,9.060552
0,darpa_trace:n784749,0,0.48921394,0,4,0,9.235848
0,darpa_trace:n785105,0,0.50814295,0,4,0,8.741142
