evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335015,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335031,0,0.47020212,0,6,0,3.2963433
0,darpa_cadets:n335183,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335236,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335409,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335411,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335415,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335577,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335700,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335710,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n335999,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336060,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336121,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n336280,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336406,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336701,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336849,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336955,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n336981,0,0.46770036,0,6,0,3.6685195
0,darpa_cadets:n336984,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n337,0,0.48001704,1,6,0,2.6724198
0,darpa_cadets:n337015,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n337294,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n337344,0,0.47551578,0,1,1,2.5041475
0,darpa_cadets:n337540,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n337871,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n337898,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n338030,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n338131,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n338189,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n338338,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n338470,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n338964,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339,0,0.48405984,1,1,1,2.7294884
0,darpa_cadets:n339167,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339173,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339377,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339496,0,0.4719707,0,6,0,2.5761259
0,darpa_cadets:n339497,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339607,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339941,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n339957,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340230,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340299,0,0.4701531,0,6,0,3.3083634
0,darpa_cadets:n340319,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340369,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340402,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340430,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340431,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340557,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340718,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n340793,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n340994,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n341,0,0.4798586,1,6,0,2.7389412
0,darpa_cadets:n341297,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n341298,0,0.47208485,0,6,0,2.4513335
0,darpa_cadets:n341422,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n341831,0,0.4701364,0,6,0,3.3124635
0,darpa_cadets:n341992,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342177,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342187,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342336,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342346,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342351,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342491,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342502,0,0.46243387,0,6,0,3.0212767
0,darpa_cadets:n342637,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342643,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342803,0,0.46309835,0,6,0,3.5080552
0,darpa_cadets:n342805,0,0.47113216,0,6,0,2.862063
0,darpa_cadets:n342900,0,0.46988058,0,6,0,2.8406942
0,darpa_cadets:n342914,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342917,0,0.47670737,0,1,1,2.6601164
0,darpa_cadets:n342939,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n342986,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n342994,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n343259,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n343274,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n343550,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n343844,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n343970,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n343976,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344034,0,0.46763012,0,6,0,3.6851537
0,darpa_cadets:n344248,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344276,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344277,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344314,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n344320,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344590,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344718,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344777,0,0.45949683,0,6,0,3.362963
0,darpa_cadets:n344780,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n344786,0,0.47009215,0,6,0,3.3232872
0,darpa_cadets:n344789,0,0.4730148,0,6,0,2.8871882
0,darpa_cadets:n345,0,0.48002863,1,6,0,2.6658864
0,darpa_cadets:n345344,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n345359,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n345487,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n345632,0,0.47732866,1,1,1,2.4101481
0,darpa_cadets:n345633,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n345926,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n346055,0,0.47732723,1,1,1,2.4100454
0,darpa_cadets:n346056,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n346340,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n346374,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n346606,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n346951,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n346956,0,0.470079,0,6,0,3.326502
0,darpa_cadets:n346983,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n346984,0,0.47659144,0,1,1,2.5989916
0,darpa_cadets:n347102,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n347107,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n347406,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n347662,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n347804,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n348107,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n348116,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n348417,0,0.47731555,1,1,1,2.409224
0,darpa_cadets:n348418,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n348556,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n348593,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n349,0,0.47989497,1,6,0,2.7186604
0,darpa_cadets:n349162,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n349350,0,0.4700611,0,6,0,3.3308833
0,darpa_cadets:n349503,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n349667,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350064,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350074,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350361,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350498,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350626,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350645,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350748,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350766,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n350800,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351245,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351255,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351385,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351392,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351534,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351857,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351983,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n351988,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n352427,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n352678,0,0.47003597,0,6,0,3.3370118
0,darpa_cadets:n352812,0,0.4700348,0,6,0,3.3373039
0,darpa_cadets:n352815,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n352853,0,0.4700324,0,6,0,3.3378868
0,darpa_cadets:n352996,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353231,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353246,0,0.47672677,0,1,1,2.6550763
0,darpa_cadets:n353249,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353290,0,0.47714868,0,6,0,2.448385
0,darpa_cadets:n353297,0,0.4608115,0,6,0,3.2680197
0,darpa_cadets:n353553,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353557,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353561,0,0.47681293,0,6,0,2.4812787
0,darpa_cadets:n353563,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353635,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353649,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353680,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353789,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n353852,0,0.47089458,0,6,0,3.1806388
0,darpa_cadets:n353914,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n354268,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n354271,0,0.47206074,0,6,0,2.481116
0,darpa_cadets:n354398,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n354685,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n354696,0,0.47089002,0,6,0,3.1820288
0,darpa_cadets:n355074,0,0.46244246,0,6,0,2.9630268
0,darpa_cadets:n355102,0,0.47000617,0,6,0,3.344301
0,darpa_cadets:n355103,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n355133,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n355144,0,0.4700026,0,6,0,3.3451753
0,darpa_cadets:n355147,0,0.47000137,0,6,0,3.3454666
0,darpa_cadets:n355242,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n355247,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n355456,0,0.4699978,0,6,0,3.3463402
0,darpa_cadets:n355588,0,0.4683812,0,6,0,3.3718522
0,darpa_cadets:n355589,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n355859,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n356311,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n356450,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n356599,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n356604,0,0.46979842,0,6,0,2.8727684
0,darpa_cadets:n356605,0,0.45548207,0,6,0,3.6024477
0,darpa_cadets:n356765,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n356906,0,0.462427,0,6,0,3.0897346
0,darpa_cadets:n357,0,0.48250306,1,6,0,2.4731944
0,darpa_cadets:n358,0,0.48236215,1,6,0,2.5199394
0,darpa_cadets:n368,0,0.48791265,1,1,1,3.0197272
0,darpa_cadets:n385,0,0.48249817,1,6,0,2.476036
0,darpa_cadets:n392,0,0.48001677,1,6,0,2.6725826
0,darpa_cadets:n396,0,0.4800822,1,6,0,2.6355278
0,darpa_cadets:n401,0,0.4785251,1,6,0,2.9008138
0,darpa_cadets:n402,0,0.48234776,1,1,1,2.5391657
0,darpa_cadets:n48,0,0.48927152,1,1,1,3.3141375
0,darpa_cadets:n49,1,0.48789972,1,1,1,3.1102507
0,darpa_cadets:n5,0,0.49237993,1,1,1,3.7676985
0,darpa_cadets:n50,0,0.47985575,1,6,0,2.7405465
0,darpa_cadets:n53,0,0.48990574,1,1,1,3.3391788
0,darpa_cadets:n5695,0,0.47984225,1,6,0,2.1158426
0,darpa_cadets:n6,0,0.48380473,1,1,1,2.7021441
0,darpa_cadets:n64,0,0.48554233,1,1,1,2.8396585
0,darpa_cadets:n65,0,0.48647806,1,1,1,2.995412
0,darpa_cadets:n7,1,0.49245682,1,1,1,3.686156
0,darpa_cadets:n759,0,0.48005775,1,6,0,2.046026
0,darpa_cadets:n76,0,0.47996894,1,6,0,2.6769555
0,darpa_cadets:n761,0,0.4823106,1,6,0,2.542926
0,darpa_cadets:n8,1,0.49209422,1,1,1,3.599849
0,darpa_cadets:n925,0,0.4702878,0,6,0,2.7975385
