evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n334670,0,0.46603817,0,7,1,2.0788016
0,darpa_cadets:n334687,0,0.4660366,0,7,1,2.0789201
0,darpa_cadets:n334917,0,0.4654902,0,6,0,3.3688996
0,darpa_cadets:n334982,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335,0,0.46995288,0,6,0,3.5359783
0,darpa_cadets:n335015,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335031,0,0.46603182,0,7,1,2.079276
0,darpa_cadets:n335183,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335236,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335409,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335411,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335415,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335577,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335700,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335710,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n335999,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336060,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336121,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n336280,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336406,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336701,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336849,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336955,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n336981,0,0.46628702,0,7,1,1.6927103
0,darpa_cadets:n336984,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n337,0,0.47108358,0,6,0,3.5736153
0,darpa_cadets:n337015,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n337294,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n337344,0,0.4682789,0,6,0,2.971279
0,darpa_cadets:n337540,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n337871,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n337898,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n338030,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n338131,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n338189,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n338338,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n338470,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n338964,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339,0,0.46940976,0,6,0,3.7775717
0,darpa_cadets:n339167,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339173,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339377,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339496,0,0.46495575,0,6,0,3.3132086
0,darpa_cadets:n339497,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339607,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339941,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n339957,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340230,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340299,0,0.46596667,0,7,1,2.084141
0,darpa_cadets:n340319,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340369,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340402,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340430,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340431,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340557,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340718,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n340793,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n340994,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n341,0,0.46999785,0,6,0,3.5349677
0,darpa_cadets:n341297,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n341298,0,0.46492848,0,6,0,3.3142295
0,darpa_cadets:n341422,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n341831,0,0.46594447,0,7,1,2.085801
0,darpa_cadets:n341992,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342177,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342187,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342336,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342346,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342351,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342491,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342502,0,0.4723593,0,2,0,1.5703682
0,darpa_cadets:n342637,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342643,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342803,0,0.46533325,0,2,0,1.3704294
0,darpa_cadets:n342805,0,0.4717825,0,6,0,3.4543755
0,darpa_cadets:n342900,0,0.47186795,0,6,0,3.3496768
0,darpa_cadets:n342914,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342917,0,0.46971,0,6,0,2.9494333
0,darpa_cadets:n342939,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n342986,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n342994,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n343259,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n343274,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n343550,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n343844,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n343970,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n343976,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344034,0,0.466198,0,7,1,1.6999737
0,darpa_cadets:n344248,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344276,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344277,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344314,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n344320,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344590,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344718,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344777,0,0.4701581,0,7,1,1.468611
0,darpa_cadets:n344780,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n344786,0,0.46588573,0,7,1,2.090184
0,darpa_cadets:n344789,0,0.4711531,0,6,0,3.314938
0,darpa_cadets:n345,0,0.4711556,0,6,0,3.571959
0,darpa_cadets:n345344,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n345359,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n345487,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n345632,0,0.4619627,0,6,0,3.1631002
0,darpa_cadets:n345633,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n345926,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n346055,0,0.4619597,0,6,0,3.1632242
0,darpa_cadets:n346056,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n346340,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n346374,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n346606,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n346951,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n346956,0,0.4658683,0,7,1,2.0914857
0,darpa_cadets:n346983,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n346984,0,0.47011486,0,6,0,3.0092807
0,darpa_cadets:n347102,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n347107,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n347406,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n347662,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n347804,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n348107,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n348116,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n348417,0,0.46193558,0,6,0,3.1642127
0,darpa_cadets:n348418,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n348556,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n348593,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n349,0,0.47022462,0,6,0,3.5298324
0,darpa_cadets:n349162,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n349350,0,0.46584448,0,7,1,2.0932605
0,darpa_cadets:n349503,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n349667,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350064,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350074,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350361,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350498,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350626,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350645,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350748,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350766,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n350800,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351245,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351255,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351385,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351392,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351534,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351857,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351983,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n351988,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n352427,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n352678,0,0.46581122,0,7,1,2.0957437
0,darpa_cadets:n352812,0,0.4658096,0,7,1,2.0958617
0,darpa_cadets:n352815,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n352853,0,0.46580645,0,7,1,2.0960984
0,darpa_cadets:n352996,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353231,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353246,0,0.46960112,0,6,0,2.9553416
0,darpa_cadets:n353249,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353290,0,0.46301937,0,6,0,3.2005663
0,darpa_cadets:n353297,0,0.4724165,0,7,1,1.5356932
0,darpa_cadets:n353553,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353557,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353561,0,0.46188447,0,6,0,3.1663089
0,darpa_cadets:n353563,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353635,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353649,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353680,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353789,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n353852,0,0.46578515,0,7,1,2.0976505
0,darpa_cadets:n353914,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n354268,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n354271,0,0.46476188,0,6,0,3.3204463
0,darpa_cadets:n354398,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n354685,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n354696,0,0.46577677,0,7,1,2.0982502
0,darpa_cadets:n355074,0,0.4701124,0,4,0,1.6424079
0,darpa_cadets:n355102,0,0.4657701,0,7,1,2.09873
0,darpa_cadets:n355103,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n355133,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n355144,0,0.4657651,0,7,1,2.0990903
0,darpa_cadets:n355147,0,0.46576342,0,7,1,2.0992107
0,darpa_cadets:n355242,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n355247,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n355456,0,0.4657584,0,7,1,2.09957
0,darpa_cadets:n355588,0,0.46943364,0,7,1,2.4058585
0,darpa_cadets:n355589,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n355859,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n356311,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n356450,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n356599,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n356604,0,0.471675,0,6,0,3.3526568
0,darpa_cadets:n356605,0,0.4668226,0,4,0,1.3616627
0,darpa_cadets:n356765,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n356906,0,0.47401482,0,7,1,1.7342676
0,darpa_cadets:n357,0,0.47053567,0,6,0,3.7252095
0,darpa_cadets:n358,0,0.4702338,0,6,0,3.731435
0,darpa_cadets:n368,0,0.46974576,0,6,0,4.0159917
0,darpa_cadets:n385,0,0.47052372,0,6,0,3.726348
0,darpa_cadets:n392,0,0.4710818,0,6,0,3.5736566
0,darpa_cadets:n396,0,0.4714891,0,6,0,3.5642128
0,darpa_cadets:n401,0,0.46868032,0,6,0,3.5965524
0,darpa_cadets:n402,0,0.46979612,0,6,0,3.6721437
0,darpa_cadets:n48,0,0.46871576,0,6,0,4.03129
0,darpa_cadets:n49,1,0.4693148,0,6,0,3.980221
0,darpa_cadets:n5,0,0.46589112,0,6,0,4.089814
0,darpa_cadets:n50,0,0.46997982,0,6,0,3.535371
0,darpa_cadets:n53,0,0.46866235,0,6,0,4.079557
0,darpa_cadets:n5695,0,0.4741549,0,6,0,3.8275676
0,darpa_cadets:n6,0,0.46941417,0,6,0,3.777415
0,darpa_cadets:n64,0,0.4697012,0,6,0,3.8854492
0,darpa_cadets:n65,0,0.468968,0,6,0,3.9366632
0,darpa_cadets:n7,1,0.46647766,0,6,0,4.0845957
0,darpa_cadets:n759,0,0.47467175,0,6,0,4.0221653
0,darpa_cadets:n76,0,0.47068816,0,6,0,3.5191576
0,darpa_cadets:n761,0,0.46960908,0,6,0,3.676317
0,darpa_cadets:n8,1,0.4670765,0,6,0,4.101406
0,darpa_cadets:n925,0,0.47234833,0,6,0,3.4364536
