evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.3700825,0,4,0,3.9522617
0,darpa_cadets:n335183,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335236,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335409,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335411,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335415,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335577,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335700,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335710,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n335999,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336060,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336121,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n336280,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336406,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336701,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336849,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336955,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n336981,0,0.3476501,0,4,0,4.1697574
0,darpa_cadets:n336984,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n337,0,0.4013484,1,2,0,3.5326252
0,darpa_cadets:n337015,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n337294,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n337344,0,0.38876966,1,5,1,3.1149564
0,darpa_cadets:n337540,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n337871,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n337898,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n338030,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n338131,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n338189,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n338338,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n338470,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n338964,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339,0,0.41245016,1,4,0,3.2839525
0,darpa_cadets:n339167,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339173,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339377,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339496,0,0.40683994,1,4,0,3.577888
0,darpa_cadets:n339497,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339607,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339941,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n339957,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340230,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340299,0,0.3697817,0,4,0,3.9542387
0,darpa_cadets:n340319,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340369,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340402,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340430,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340431,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340557,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340718,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n340793,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n340994,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n341,0,0.40146154,1,2,0,3.5477448
0,darpa_cadets:n341297,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n341298,0,0.4137667,1,4,0,3.4537194
0,darpa_cadets:n341422,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n341831,0,0.369679,0,4,0,3.9549108
0,darpa_cadets:n341992,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342177,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342187,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342336,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342346,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342351,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342491,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342502,0,0.40908784,1,4,0,4.766356
0,darpa_cadets:n342637,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342643,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342803,0,0.4239611,1,4,0,5.0900593
0,darpa_cadets:n342805,0,0.38628584,1,5,1,3.6857767
0,darpa_cadets:n342900,0,0.40076008,1,4,0,2.9689887
0,darpa_cadets:n342914,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342917,0,0.4000912,1,4,0,3.0555518
0,darpa_cadets:n342939,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n342986,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n342994,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n343259,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n343274,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n343550,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n343844,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n343970,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n343976,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344034,0,0.3474074,0,4,0,4.172326
0,darpa_cadets:n344248,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344276,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344277,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344314,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n344320,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344590,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344718,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344777,0,0.3827477,1,4,0,4.276001
0,darpa_cadets:n344780,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n344786,0,0.3694077,0,4,0,3.956675
0,darpa_cadets:n344789,0,0.39699894,1,5,1,3.5294404
0,darpa_cadets:n345,0,0.4015114,1,2,0,3.5293767
0,darpa_cadets:n345344,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n345359,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n345487,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n345632,0,0.40258694,1,4,0,3.759764
0,darpa_cadets:n345633,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n345926,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n346055,0,0.40257925,1,4,0,3.7601638
0,darpa_cadets:n346056,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n346340,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n346374,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n346606,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n346951,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n346956,0,0.36932704,0,4,0,3.957198
0,darpa_cadets:n346983,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n346984,0,0.39855334,1,4,0,2.9862392
0,darpa_cadets:n347102,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n347107,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n347406,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n347662,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n347804,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n348107,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n348116,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n348417,0,0.4025176,1,4,0,3.7633636
0,darpa_cadets:n348418,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n348556,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n348593,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n349,0,0.40197507,1,2,0,3.537634
0,darpa_cadets:n349162,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n349350,0,0.3692171,0,4,0,3.9579084
0,darpa_cadets:n349503,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n349667,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350064,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350074,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350361,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350498,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350626,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350645,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350748,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350766,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n350800,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351245,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351255,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351385,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351392,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351534,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351857,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351983,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n351988,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n352427,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n352678,0,0.36906317,0,4,0,3.9588983
0,darpa_cadets:n352812,0,0.36905584,0,4,0,3.9589448
0,darpa_cadets:n352815,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n352853,0,0.36904117,0,4,0,3.9590392
0,darpa_cadets:n352996,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353231,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353246,0,0.39992467,1,4,0,3.0641196
0,darpa_cadets:n353249,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353290,0,0.40480614,1,4,0,3.4471838
0,darpa_cadets:n353297,0,0.39947072,1,4,0,4.4914184
0,darpa_cadets:n353553,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353557,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353561,0,0.40481332,1,4,0,3.4442077
0,darpa_cadets:n353563,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353635,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353649,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353680,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353789,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n353852,0,0.37040657,0,4,0,4.3635154
0,darpa_cadets:n353914,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n354268,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n354271,0,0.4135401,1,4,0,3.4663606
0,darpa_cadets:n354398,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n354685,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n354696,0,0.37036955,0,4,0,4.3637767
0,darpa_cadets:n355074,0,0.40118083,1,4,0,4.718857
0,darpa_cadets:n355102,0,0.36887997,0,4,0,3.9600718
0,darpa_cadets:n355103,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n355133,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n355144,0,0.36885798,0,4,0,3.9602127
0,darpa_cadets:n355147,0,0.36885065,0,4,0,3.960259
0,darpa_cadets:n355242,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n355247,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n355456,0,0.36882865,0,4,0,3.9603996
0,darpa_cadets:n355588,0,0.3782877,1,4,0,3.7995985
0,darpa_cadets:n355589,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n355859,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n356311,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n356450,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n356599,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n356604,0,0.40006196,1,4,0,2.9747086
0,darpa_cadets:n356605,0,0.43213606,1,4,0,5.4161077
0,darpa_cadets:n356765,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n356906,0,0.41999778,1,4,0,4.797683
0,darpa_cadets:n357,0,0.40643397,1,2,0,3.3814554
0,darpa_cadets:n358,0,0.40679002,1,2,0,3.3510246
0,darpa_cadets:n368,0,0.42036638,1,6,0,3.412186
0,darpa_cadets:n385,0,0.40643606,1,2,0,3.3826034
0,darpa_cadets:n392,0,0.40134433,1,2,0,3.532706
0,darpa_cadets:n396,0,0.40226546,1,2,0,3.514138
0,darpa_cadets:n401,0,0.39323267,1,4,0,3.711402
0,darpa_cadets:n402,0,0.407783,1,2,0,3.3403108
0,darpa_cadets:n48,0,0.42585492,1,6,0,3.4415135
0,darpa_cadets:n49,1,0.42129514,1,6,0,3.3904214
0,darpa_cadets:n5,0,0.42982143,1,6,0,3.7792575
0,darpa_cadets:n50,0,0.4014208,1,2,0,3.5485396
0,darpa_cadets:n53,0,0.42621887,1,6,0,3.4849937
0,darpa_cadets:n5695,0,0.3959928,1,6,0,4.1388392
0,darpa_cadets:n6,0,0.41988924,1,4,0,3.4508119
0,darpa_cadets:n64,0,0.4158985,1,6,0,3.277959
0,darpa_cadets:n65,0,0.4163046,1,4,0,3.2993326
0,darpa_cadets:n7,1,0.43625554,1,6,0,3.7463179
0,darpa_cadets:n759,0,0.40660682,1,6,0,4.4045916
0,darpa_cadets:n76,0,0.40302312,1,2,0,3.5165036
0,darpa_cadets:n761,0,0.40754032,1,2,0,3.3491893
0,darpa_cadets:n8,1,0.427887,1,6,0,3.6096957
0,darpa_cadets:n925,0,0.39150402,1,5,1,3.5199473
