evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n247877,0,0.3304764,0,6,0,8.289887
0,darpa_theia:n247946,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n247957,0,0.33047593,0,6,0,8.28987
0,darpa_theia:n247966,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n247967,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n247984,0,0.36160868,0,6,0,9.333682
0,darpa_theia:n248284,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n248366,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n248380,0,0.3616079,0,6,0,9.333611
0,darpa_theia:n248415,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n248422,0,0.29212776,0,0,0,6.575463
0,darpa_theia:n248520,0,0.2866033,0,6,0,8.450395
0,darpa_theia:n248522,0,0.2866026,0,6,0,8.450387
0,darpa_theia:n248594,0,0.2866018,0,6,0,8.45038
0,darpa_theia:n248595,0,0.28660107,0,6,0,8.450376
0,darpa_theia:n2486,0,0.33466855,0,6,0,8.335738
0,darpa_theia:n248610,0,0.28660032,0,6,0,8.450368
0,darpa_theia:n249102,0,0.28659958,0,6,0,8.450363
0,darpa_theia:n249182,0,0.2865988,0,6,0,8.450355
0,darpa_theia:n249255,0,0.28659806,0,6,0,8.45035
0,darpa_theia:n249551,0,0.2865973,0,6,0,8.450342
0,darpa_theia:n249605,0,0.2865966,0,6,0,8.450336
0,darpa_theia:n249872,0,0.28659582,0,6,0,8.450329
0,darpa_theia:n249889,0,0.28659508,0,6,0,8.450322
0,darpa_theia:n249978,0,0.28659433,0,6,0,8.450317
0,darpa_theia:n250033,0,0.2865936,0,6,0,8.450311
0,darpa_theia:n250425,0,0.28659284,0,6,0,8.450303
0,darpa_theia:n250452,0,0.28659207,0,6,0,8.450297
0,darpa_theia:n250470,0,0.28659132,0,6,0,8.45029
0,darpa_theia:n250551,0,0.28659058,0,6,0,8.450285
0,darpa_theia:n250583,0,0.28658983,0,6,0,8.450277
0,darpa_theia:n250609,0,0.28658912,0,6,0,8.450272
0,darpa_theia:n250733,0,0.28658837,0,6,0,8.450264
0,darpa_theia:n250773,0,0.28658763,0,6,0,8.450258
0,darpa_theia:n251051,0,0.28658688,0,6,0,8.450251
0,darpa_theia:n251240,0,0.2865861,0,6,0,8.450245
0,darpa_theia:n251283,0,0.28658536,0,6,0,8.450237
0,darpa_theia:n251487,0,0.28658462,0,6,0,8.4502325
0,darpa_theia:n251719,0,0.28658387,0,6,0,8.450226
0,darpa_theia:n251828,0,0.28658313,0,6,0,8.450219
0,darpa_theia:n251859,0,0.28658235,0,6,0,8.450212
0,darpa_theia:n252160,0,0.2865816,0,6,0,8.450205
0,darpa_theia:n252229,0,0.28658086,0,6,0,8.450199
0,darpa_theia:n252341,0,0.28658012,0,6,0,8.450192
0,darpa_theia:n252713,0,0.28657937,0,6,0,8.450187
0,darpa_theia:n252885,0,0.28657863,0,6,0,8.450179
0,darpa_theia:n252925,0,0.28657785,0,6,0,8.450173
0,darpa_theia:n253205,0,0.28657714,0,6,0,8.450166
0,darpa_theia:n253227,0,0.2865764,0,6,0,8.450161
0,darpa_theia:n253231,0,0.28657565,0,6,0,8.450153
0,darpa_theia:n253381,0,0.2865749,0,6,0,8.450148
0,darpa_theia:n253399,0,0.28657416,0,6,0,8.45014
0,darpa_theia:n253467,0,0.2865734,0,6,0,8.450134
0,darpa_theia:n253849,0,0.28657264,0,6,0,8.450129
0,darpa_theia:n253865,0,0.2865719,0,6,0,8.450122
0,darpa_theia:n254145,0,0.28657115,0,6,0,8.450114
0,darpa_theia:n254323,0,0.2865704,0,6,0,8.450108
0,darpa_theia:n254386,0,0.28656965,0,6,0,8.450102
0,darpa_theia:n254422,0,0.28656888,0,6,0,8.450095
0,darpa_theia:n254502,0,0.28656814,0,6,0,8.450088
0,darpa_theia:n254687,0,0.28656742,0,6,0,8.450083
0,darpa_theia:n255890,0,0.28656667,0,6,0,8.450074
0,darpa_theia:n256030,0,0.28656593,0,6,0,8.450069
0,darpa_theia:n256303,0,0.28656518,0,6,0,8.450063
0,darpa_theia:n256372,0,0.2865644,0,6,0,8.450057
0,darpa_theia:n256646,0,0.28656366,0,6,0,8.450049
0,darpa_theia:n256736,0,0.28656292,0,6,0,8.450043
0,darpa_theia:n256798,0,0.28656217,0,6,0,8.450035
0,darpa_theia:n256946,0,0.28656143,0,6,0,8.45003
0,darpa_theia:n257083,0,0.28656068,0,6,0,8.450023
0,darpa_theia:n257131,0,0.28655994,0,6,0,8.450017
0,darpa_theia:n257309,0,0.2865592,0,6,0,8.450009
0,darpa_theia:n257446,0,0.28655845,0,6,0,8.450003
0,darpa_theia:n257457,0,0.2865577,0,6,0,8.449996
0,darpa_theia:n257590,0,0.28655696,0,6,0,8.44999
0,darpa_theia:n257837,0,0.40159747,0,2,0,7.035273
0,darpa_theia:n257886,0,0.2865562,0,6,0,8.449984
0,darpa_theia:n257951,0,0.28655544,0,6,0,8.449979
0,darpa_theia:n258064,0,0.2865547,0,6,0,8.449971
0,darpa_theia:n258090,0,0.28655395,0,6,0,8.449965
0,darpa_theia:n258388,0,0.2865532,0,6,0,8.449955
0,darpa_theia:n258734,0,0.28655246,0,6,0,8.449951
0,darpa_theia:n258835,0,0.2865517,0,6,0,8.4499445
0,darpa_theia:n258840,0,0.28655097,0,6,0,8.449939
0,darpa_theia:n258846,0,0.28655022,0,6,0,8.449931
0,darpa_theia:n258862,0,0.28654948,0,6,0,8.4499235
0,darpa_theia:n259206,0,0.28654873,0,6,0,8.449919
0,darpa_theia:n259442,0,0.286548,0,6,0,8.449912
0,darpa_theia:n259585,0,0.2865472,0,6,0,8.449904
0,darpa_theia:n259777,0,0.28654647,0,6,0,8.449899
0,darpa_theia:n259842,0,0.28654572,0,6,0,8.449892
0,darpa_theia:n260755,0,0.28654498,0,6,0,8.449885
0,darpa_theia:n260833,0,0.28654423,0,6,0,8.44988
0,darpa_theia:n260940,0,0.2865435,0,6,0,8.449872
0,darpa_theia:n261323,0,0.2865427,0,6,0,8.449865
0,darpa_theia:n261340,0,0.286542,0,6,0,8.449859
0,darpa_theia:n261433,0,0.28654125,0,6,0,8.449852
0,darpa_theia:n261529,0,0.2865405,0,6,0,8.449846
0,darpa_theia:n261623,0,0.28653973,0,6,0,8.44984
0,darpa_theia:n261669,0,0.286539,0,6,0,8.449833
0,darpa_theia:n261820,0,0.28653824,0,6,0,8.449826
0,darpa_theia:n261983,0,0.2865375,0,6,0,8.449821
0,darpa_theia:n261988,0,0.28653675,0,6,0,8.449813
0,darpa_theia:n262203,0,0.286536,0,6,0,8.449807
0,darpa_theia:n262229,0,0.28653526,0,6,0,8.4498005
0,darpa_theia:n262461,0,0.28653452,0,6,0,8.449793
0,darpa_theia:n262554,0,0.2865338,0,6,0,8.449787
0,darpa_theia:n262851,0,0.28653303,0,6,0,8.44978
0,darpa_theia:n262906,0,0.28653228,0,6,0,8.449775
0,darpa_theia:n263045,0,0.2865315,0,6,0,8.449767
0,darpa_theia:n263084,0,0.28653076,0,6,0,8.449761
0,darpa_theia:n263110,0,0.28653005,0,6,0,8.449756
0,darpa_theia:n263238,0,0.2865293,0,6,0,8.449748
0,darpa_theia:n263302,0,0.28652856,0,6,0,8.449741
0,darpa_theia:n263341,0,0.28652778,0,6,0,8.449733
0,darpa_theia:n263460,0,0.28652704,0,6,0,8.449729
0,darpa_theia:n263659,0,0.2865263,0,6,0,8.449721
0,darpa_theia:n263715,0,0.28652555,0,6,0,8.449717
0,darpa_theia:n263927,0,0.2865248,0,6,0,8.449708
0,darpa_theia:n264046,0,0.28652406,0,6,0,8.449701
0,darpa_theia:n264313,0,0.2865233,0,6,0,8.449695
0,darpa_theia:n264410,0,0.28652257,0,6,0,8.44969
0,darpa_theia:n264520,0,0.28652182,0,6,0,8.449682
0,darpa_theia:n264682,0,0.28652108,0,6,0,8.4496765
0,darpa_theia:n264690,0,0.28652033,0,6,0,8.449669
0,darpa_theia:n264857,0,0.2865196,0,6,0,8.449661
0,darpa_theia:n264896,0,0.2865188,0,6,0,8.4496565
0,darpa_theia:n264999,0,0.2865181,0,6,0,8.449648
0,darpa_theia:n265001,0,0.28651732,0,6,0,8.449644
0,darpa_theia:n265011,0,0.28651658,0,6,0,8.4496355
0,darpa_theia:n265024,0,0.28651583,0,6,0,8.44963
0,darpa_theia:n265039,0,0.2865151,0,6,0,8.449622
0,darpa_theia:n265470,0,0.28651434,0,6,0,8.449615
0,darpa_theia:n265526,0,0.2865136,0,6,0,8.449609
0,darpa_theia:n265680,0,0.28651285,0,6,0,8.449603
0,darpa_theia:n265847,0,0.2865121,0,6,0,8.449595
0,darpa_theia:n265901,0,0.28651133,0,6,0,8.44959
0,darpa_theia:n266082,0,0.2865106,0,6,0,8.449582
0,darpa_theia:n266609,0,0.28650984,0,6,0,8.449575
0,darpa_theia:n266623,0,0.2865091,0,6,0,8.449569
0,darpa_theia:n266653,0,0.28650838,0,6,0,8.449564
0,darpa_theia:n266784,0,0.2865076,0,6,0,8.449556
0,darpa_theia:n266963,0,0.28650686,0,6,0,8.44955
0,darpa_theia:n267059,0,0.28650612,0,6,0,8.449542
0,darpa_theia:n267064,0,0.28650537,0,6,0,8.449537
0,darpa_theia:n267364,0,0.28650463,0,6,0,8.449529
0,darpa_theia:n267393,0,0.28650385,0,6,0,8.449521
0,darpa_theia:n267683,0,0.2865031,0,6,0,8.449516
0,darpa_theia:n267833,0,0.28650236,0,6,0,8.44951
0,darpa_theia:n268428,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n268434,0,0.3707701,0,2,0,9.115443
0,darpa_theia:n268437,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n268470,0,0.36155254,0,6,0,9.328503
0,darpa_theia:n268552,0,0.33236957,0,6,0,7.334975
0,darpa_theia:n268760,0,0.30559045,0,6,0,8.874094
0,darpa_theia:n268785,0,0.35654965,0,6,0,10.474718
0,darpa_theia:n268902,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n268924,0,0.3304023,0,6,0,8.287207
0,darpa_theia:n268967,0,0.35654935,0,6,0,10.47469
0,darpa_theia:n269037,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269060,0,0.36154813,0,6,0,9.328085
0,darpa_theia:n269097,0,0.3139661,0,6,0,8.812756
0,darpa_theia:n269120,0,0.3565484,0,6,0,10.474603
0,darpa_theia:n269142,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269167,0,0.36154777,0,6,0,9.328047
0,darpa_theia:n269488,0,0.3439201,0,6,0,7.200998
0,darpa_theia:n269601,0,0.36102754,0,6,0,10.490025
0,darpa_theia:n269761,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269787,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269804,0,0.36154577,0,6,0,9.327858
0,darpa_theia:n269858,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269867,0,0.33039847,0,6,0,8.287063
0,darpa_theia:n269873,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269929,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269940,0,0.33039752,0,6,0,8.287028
0,darpa_theia:n269971,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n269999,0,0.33166113,0,6,0,8.286362
0,darpa_theia:n270082,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270110,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270115,0,0.3615434,0,6,0,9.327627
0,darpa_theia:n270166,0,0.34817713,0,2,0,7.245892
0,darpa_theia:n270170,0,0.3585355,0,6,0,9.9705105
0,darpa_theia:n270278,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270279,0,0.36154222,0,6,0,9.327514
0,darpa_theia:n270306,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270307,0,0.36154178,0,6,0,9.327476
0,darpa_theia:n270460,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270469,0,0.3615414,0,6,0,9.327438
0,darpa_theia:n270473,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270478,0,0.361541,0,6,0,9.327399
0,darpa_theia:n270558,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270653,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270696,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270707,0,0.36153978,0,6,0,9.327284
0,darpa_theia:n270825,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270868,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n270959,0,0.3439201,0,6,0,7.200998
0,darpa_theia:n271000,0,0.3467392,0,6,0,6.9781194
0,darpa_theia:n271015,0,0.36560413,0,6,0,10.278928
0,darpa_theia:n271016,0,0.3656038,0,6,0,10.27888
0,darpa_theia:n271057,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271058,0,0.3316451,0,6,0,8.284904
0,darpa_theia:n271059,0,0.3467392,0,6,0,6.9781194
0,darpa_theia:n271099,0,0.3467392,0,6,0,6.9781194
0,darpa_theia:n271119,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271130,0,0.33038554,0,6,0,8.286573
0,darpa_theia:n271139,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271150,0,0.33038506,0,6,0,8.286555
0,darpa_theia:n271277,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271278,0,0.33164042,0,6,0,8.284478
0,darpa_theia:n271300,0,0.34817713,0,2,0,7.245892
0,darpa_theia:n271323,0,0.3238459,0,6,0,8.366485
0,darpa_theia:n271675,0,0.32733512,0,6,0,8.236895
0,darpa_theia:n271677,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271748,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271752,0,0.33038265,0,6,0,8.286463
0,darpa_theia:n271807,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n271851,0,0.33038217,0,6,0,8.286446
0,darpa_theia:n271969,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n272056,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n272064,0,0.33163574,0,6,0,8.28405
0,darpa_theia:n272107,0,0.3527824,0,2,0,6.9572315
0,darpa_theia:n272112,0,0.3615307,0,6,0,9.326397
0,darpa_theia:n329,0,0.34087887,0,6,0,8.519888
0,darpa_theia:n48214,1,0.8554384,1,7,1,7.7107167
0,darpa_theia:n56327,0,0.401598,0,2,0,7.0353246
0,darpa_theia:n57927,1,0.8554384,1,7,1,7.7107115
0,darpa_theia:n5900,1,0.85543835,1,7,1,7.710603
0,darpa_theia:n61138,1,0.85543835,1,7,1,7.7104254
0,darpa_theia:n6756,0,0.32613373,0,6,0,8.816213
0,darpa_theia:n73374,0,0.40159777,0,2,0,7.035298
0,darpa_theia:n85188,1,0.85543835,1,7,1,7.71061
0,darpa_theia:n881,0,0.33988783,0,6,0,8.429553
0,darpa_theia:n88316,1,0.85543835,1,7,1,7.7105055
0,darpa_theia:n885,0,0.3419442,0,6,0,8.638386
0,darpa_theia:n891,0,0.3390632,0,6,0,8.024285
0,darpa_theia:n893,0,0.3354454,0,6,0,8.070537
0,darpa_theia:n895,0,0.33738023,0,6,0,8.067247
0,darpa_theia:n899,0,0.33738932,0,6,0,8.047083
0,darpa_theia:n90160,1,0.8554384,1,7,1,7.7107573
0,darpa_theia:n910,0,0.33913282,0,6,0,7.944971
0,darpa_theia:n914,0,0.33918133,0,6,0,7.945298
0,darpa_theia:n918,0,0.33918902,0,6,0,7.945349
0,darpa_theia:n9782,0,0.33751723,0,6,0,8.114324
0,darpa_theia:n9817,0,0.33387992,0,6,0,8.537949
0,darpa_theia:n9828,0,0.33387908,0,6,0,8.537937
0,darpa_theia:n9895,0,0.3490974,0,6,0,8.250212
0,darpa_theia:n9920,0,0.34922734,0,6,0,8.250497
0,darpa_theia:n9937,0,0.34918243,0,6,0,8.250407
