evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n334670,0,0.46407747,0,1,1,2.819225
0,darpa_cadets:n334687,0,0.46407676,0,1,1,2.819125
0,darpa_cadets:n334917,0,0.47015932,0,1,1,2.8518004
0,darpa_cadets:n334982,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335,0,0.47284132,1,1,1,2.5027986
0,darpa_cadets:n335015,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335031,0,0.4640746,0,1,1,2.8188238
0,darpa_cadets:n335183,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335236,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335409,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335411,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335415,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335577,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335700,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335710,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n335999,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336060,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336121,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n336280,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336406,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336701,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336849,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336955,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n336981,0,0.46107477,0,1,1,2.7182431
0,darpa_cadets:n336984,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n337,0,0.47234344,1,1,1,2.6024253
0,darpa_cadets:n337015,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n337294,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n337344,0,0.47120738,1,1,1,2.921964
0,darpa_cadets:n337540,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n337871,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n337898,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n338030,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n338131,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n338189,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n338338,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n338470,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n338964,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339,0,0.47216272,1,0,0,2.2396016
0,darpa_cadets:n339167,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339173,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339377,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339496,0,0.47148433,1,1,1,3.0514114
0,darpa_cadets:n339497,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339607,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339941,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n339957,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340230,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340299,0,0.46404508,0,1,1,2.8147094
0,darpa_cadets:n340319,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340369,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340402,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340430,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340431,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340557,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340718,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n340793,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n340994,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n341,0,0.4728816,1,1,1,2.5015168
0,darpa_cadets:n341297,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n341298,0,0.47132125,1,1,1,2.9363172
0,darpa_cadets:n341422,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n341831,0,0.46403503,0,1,1,2.8133037
0,darpa_cadets:n341992,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342177,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342187,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342336,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342346,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342351,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342491,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342502,0,0.46468648,0,1,1,3.3709323
0,darpa_cadets:n342637,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342643,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342803,0,0.463584,0,1,1,3.2304978
0,darpa_cadets:n342805,0,0.47082108,1,1,1,2.2178466
0,darpa_cadets:n342900,0,0.47107586,1,1,1,1.9798234
0,darpa_cadets:n342914,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342917,0,0.4748048,1,1,1,2.8373559
0,darpa_cadets:n342939,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n342986,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n342994,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n343259,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n343274,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n343550,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n343844,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n343970,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n343976,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344034,0,0.4610229,0,1,1,2.7146878
0,darpa_cadets:n344248,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344276,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344277,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344314,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n344320,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344590,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344718,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344777,0,0.4640382,0,1,1,2.9813159
0,darpa_cadets:n344780,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n344786,0,0.46400842,0,1,1,2.8095856
0,darpa_cadets:n344789,0,0.469675,0,1,1,2.227605
0,darpa_cadets:n345,0,0.47240788,1,1,1,2.600416
0,darpa_cadets:n345344,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n345359,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n345487,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n345632,0,0.4663646,0,5,1,2.5911527
0,darpa_cadets:n345633,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n345926,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n346055,0,0.4663609,0,5,1,2.5910485
0,darpa_cadets:n346056,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n346340,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n346374,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n346606,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n346951,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n346956,0,0.46400052,0,1,1,2.8084803
0,darpa_cadets:n346983,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n346984,0,0.47396597,1,1,1,2.947678
0,darpa_cadets:n347102,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n347107,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n347406,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n347662,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n347804,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n348107,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n348116,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n348417,0,0.4663318,0,5,1,2.5902116
0,darpa_cadets:n348418,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n348556,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n348593,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n349,0,0.4730843,1,1,1,2.4950252
0,darpa_cadets:n349162,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n349350,0,0.46398973,0,1,1,2.806972
0,darpa_cadets:n349503,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n349667,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350064,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350074,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350361,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350498,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350626,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350645,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350748,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350766,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n350800,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351245,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351255,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351385,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351392,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351534,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351857,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351983,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n351988,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n352427,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n352678,0,0.4639726,0,1,1,2.8048878
0,darpa_cadets:n352812,0,0.46397167,0,1,1,2.8047893
0,darpa_cadets:n352815,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n352853,0,0.46396983,0,1,1,2.804594
0,darpa_cadets:n352996,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353231,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353246,0,0.47468004,1,1,1,2.8399398
0,darpa_cadets:n353249,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353290,0,0.46585312,0,1,1,2.4568844
0,darpa_cadets:n353297,0,0.46443874,0,1,1,3.2522807
0,darpa_cadets:n353553,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353557,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353561,0,0.46650293,0,5,1,2.3941064
0,darpa_cadets:n353563,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353635,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353649,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353680,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353789,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n353852,0,0.46334413,0,1,1,2.6027367
0,darpa_cadets:n353914,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n354268,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n354271,0,0.47114497,1,1,1,2.945929
0,darpa_cadets:n354398,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n354685,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n354696,0,0.4633383,0,1,1,2.6023924
0,darpa_cadets:n355074,0,0.4642474,0,1,1,3.1861293
0,darpa_cadets:n355102,0,0.4639495,0,1,1,2.8024404
0,darpa_cadets:n355103,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n355133,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n355144,0,0.46394673,0,1,1,2.8021467
0,darpa_cadets:n355147,0,0.4639458,0,1,1,2.802049
0,darpa_cadets:n355242,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n355247,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n355456,0,0.46394303,0,1,1,2.8017552
0,darpa_cadets:n355588,0,0.46354485,0,1,1,2.0782378
0,darpa_cadets:n355589,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n355859,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n356311,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n356450,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n356599,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n356604,0,0.47092998,1,1,1,1.9840168
0,darpa_cadets:n356605,0,0.46795446,0,1,1,3.2639208
0,darpa_cadets:n356765,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n356906,0,0.46411735,0,1,1,3.5649526
0,darpa_cadets:n357,0,0.47211483,1,1,1,2.3576634
0,darpa_cadets:n358,0,0.4716451,1,1,1,2.3758159
0,darpa_cadets:n368,0,0.47067738,1,0,0,2.8876545
0,darpa_cadets:n385,0,0.4720755,1,1,1,2.3599143
0,darpa_cadets:n392,0,0.47234187,1,1,1,2.6024754
0,darpa_cadets:n396,0,0.47270596,1,1,1,2.591055
0,darpa_cadets:n401,0,0.47119647,1,1,1,2.7825513
0,darpa_cadets:n402,0,0.47259077,1,1,1,2.281599
0,darpa_cadets:n48,0,0.471625,1,0,0,3.0158412
0,darpa_cadets:n49,1,0.47122192,1,0,0,2.8459594
0,darpa_cadets:n5,0,0.47244263,1,0,0,3.6753953
0,darpa_cadets:n50,0,0.47286546,1,1,1,2.5020304
0,darpa_cadets:n53,0,0.47150922,1,0,0,3.0998235
0,darpa_cadets:n5695,0,0.47002998,0,5,1,2.2884567
0,darpa_cadets:n6,0,0.47065043,1,5,1,2.144451
0,darpa_cadets:n64,0,0.47154307,1,0,0,2.5378723
0,darpa_cadets:n65,0,0.47096172,1,0,0,2.787876
0,darpa_cadets:n7,1,0.4714974,1,0,0,3.308165
0,darpa_cadets:n759,0,0.46755803,0,5,1,2.0806313
0,darpa_cadets:n76,0,0.4734983,1,1,1,2.4816303
0,darpa_cadets:n761,0,0.4723856,1,1,1,2.2873006
0,darpa_cadets:n8,1,0.47241282,1,0,0,3.368667
0,darpa_cadets:n925,0,0.47140095,1,5,1,2.129024
