evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1206,0,0.49306896,1,0,0,-0.12485514
0,streamspot:g463:n1809,0,0.49306914,1,0,0,-0.12449187
0,streamspot:g463:n2080,0,0.49935138,1,0,0,0.32904175
0,streamspot:g463:n2241,0,0.4847475,0,0,0,1.4663869
0,streamspot:g463:n2283,0,0.4965054,1,0,0,1.0495242
0,streamspot:g463:n2302,0,0.49180594,1,0,0,-0.28426138
0,streamspot:g463:n2314,0,0.4884264,1,0,0,0.21754193
0,streamspot:g463:n2376,0,0.49387202,1,3,1,1.3759605
0,streamspot:g463:n2378,0,0.4884299,1,0,0,0.22268556
0,streamspot:g463:n2503,0,0.49378493,1,3,1,1.2277826
0,streamspot:g463:n2509,0,0.4938722,1,3,1,1.3764803
0,streamspot:g463:n2706,0,0.4937851,1,3,1,1.2283052
0,streamspot:g463:n2748,0,0.49378523,1,3,1,1.2288272
0,streamspot:g463:n2797,0,0.4938723,1,3,1,1.3769999
0,streamspot:g463:n2826,0,0.49378538,1,3,1,1.22935
0,streamspot:g463:n3032,0,0.4937855,1,3,1,1.2298721
0,streamspot:g463:n3089,0,0.4938725,1,3,1,1.3775192
0,streamspot:g463:n3131,0,0.49378562,1,3,1,1.2303941
0,streamspot:g463:n326,0,0.49935067,1,0,0,0.32725766
0,streamspot:g463:n3302,0,0.49378574,1,3,1,1.230916
0,streamspot:g463:n3412,0,0.4938726,1,3,1,1.378039
0,streamspot:g463:n3585,0,0.48991576,1,0,0,-0.106338106
0,streamspot:g463:n3588,0,0.48991594,1,0,0,-0.10609118
0,streamspot:g463:n3593,0,0.49378586,1,3,1,1.2314384
0,streamspot:g463:n3624,0,0.49729785,1,0,0,1.0916933
0,streamspot:g463:n3639,0,0.48910755,1,0,0,0.7434159
0,streamspot:g463:n4285,0,0.49729797,1,0,0,1.091978
0,streamspot:g463:n4346,0,0.48843002,1,0,0,0.22289093
0,streamspot:g463:n436,0,0.49306858,1,0,0,-0.12594338
0,streamspot:g463:n4536,0,0.49130803,1,0,0,1.3470161
0,streamspot:g463:n4626,0,0.4972982,1,0,0,1.092547
0,streamspot:g463:n4691,0,0.4911715,1,3,1,-0.2382428
0,streamspot:g463:n4834,0,0.49214068,1,0,0,0.77882046
0,streamspot:g463:n4894,0,0.4907106,1,2,0,1.0161805
0,streamspot:g463:n499,0,0.4993509,1,0,0,0.32785246
0,streamspot:g463:n5030,0,0.49071133,1,2,0,1.0160984
0,streamspot:g463:n517,0,0.49306884,1,0,0,-0.12521811
0,streamspot:g463:n5957,0,0.49130803,1,0,0,1.3470161
0,streamspot:g463:n5958,0,0.49914894,1,3,1,0.23197468
0,streamspot:g463:n6115,0,0.49387324,1,3,1,1.3806341
0,streamspot:g463:n6418,0,0.49387336,1,3,1,1.3811532
0,streamspot:g463:n6438,0,0.49378633,1,3,1,1.2330039
0,streamspot:g463:n6450,0,0.49378645,1,3,1,1.2335254
0,streamspot:g463:n6457,0,0.49387354,1,3,1,1.3816721
0,streamspot:g463:n6584,0,0.49387366,1,3,1,1.3821905
0,streamspot:g463:n6738,0,0.49634665,1,0,0,1.0336863
0,streamspot:g463:n6804,0,0.49085397,1,3,1,1.3382695
0,streamspot:g463:n6948,0,0.49054995,1,0,0,0.7995177
0,streamspot:g463:n6990,0,0.49214068,1,0,0,0.77882046
0,streamspot:g463:n7000,0,0.48910755,1,0,0,0.7434159
0,streamspot:g463:n7235,0,0.5001159,1,0,0,0.07314741
0,streamspot:g463:n7484,0,0.49180883,1,0,0,-0.27872318
0,streamspot:g463:n7617,0,0.49180895,1,0,0,-0.2784318
0,streamspot:g463:n7803,0,0.49378604,1,3,1,1.2319599
0,streamspot:g463:n7871,0,0.49378616,1,3,1,1.232482
0,streamspot:g463:n8137,0,0.49387378,1,3,1,1.3827093
0,streamspot:g463:n8305,0,0.48910755,1,0,0,0.7434159
0,streamspot:g463:n8377,0,0.49729896,1,0,0,1.0942543
0,streamspot:g463:n8395,0,0.49130803,1,0,0,1.3470161
0,streamspot:g463:n8534,0,0.49117535,1,3,1,-0.2295217
0,streamspot:g463:n8706,0,0.4914247,1,2,0,2.1819682
0,streamspot:g567:n0,0,0.4952479,1,0,0,1.079235
0,streamspot:g567:n1131,0,0.493693,1,3,1,0.8885648
0,streamspot:g567:n1332,0,0.49369332,1,3,1,0.888919
0,streamspot:g567:n1449,0,0.49817905,1,0,0,0.830235
0,streamspot:g567:n1533,0,0.4936941,1,3,1,0.88962716
0,streamspot:g567:n1869,0,0.49369442,1,3,1,0.88998103
0,streamspot:g567:n2022,0,0.49369478,1,3,1,0.8903351
0,streamspot:g567:n2202,0,0.49818048,1,0,0,0.8304247
0,streamspot:g567:n2283,0,0.49533096,1,0,0,0.9288242
0,streamspot:g567:n2289,0,0.50097203,1,0,0,0.23093192
0,streamspot:g567:n2307,0,0.5000707,1,0,0,0.21065639
0,streamspot:g567:n2355,0,0.4932688,1,7,1,0.5320154
0,streamspot:g567:n2362,0,0.49326903,1,7,1,0.531774
0,streamspot:g567:n2506,0,0.49320447,1,3,1,0.22353628
0,streamspot:g567:n2587,0,0.49232757,1,0,0,-0.1458307
0,streamspot:g567:n279,0,0.49817657,1,0,0,0.829902
0,streamspot:g567:n290,0,0.49817693,1,0,0,0.8299497
0,streamspot:g567:n2995,0,0.4932048,1,3,1,0.22390477
0,streamspot:g567:n3035,0,0.49326915,1,7,1,0.53146446
0,streamspot:g567:n315,0,0.49369192,1,3,1,0.8875016
0,streamspot:g567:n3202,0,0.49326932,1,7,1,0.5311546
0,streamspot:g567:n3203,0,0.49320522,1,3,1,0.22427322
0,streamspot:g567:n3294,0,0.49059758,1,0,0,0.045717224
0,streamspot:g567:n3526,0,0.48578212,1,0,0,1.193027
0,streamspot:g567:n3553,0,0.49320558,1,3,1,0.22464155
0,streamspot:g567:n3710,0,0.49876502,1,0,0,0.6645358
0,streamspot:g567:n4155,0,0.49130803,1,0,0,1.3470161
0,streamspot:g567:n4379,0,0.49130803,1,0,0,1.3470161
0,streamspot:g567:n4380,0,0.4909214,1,3,1,1.0837696
0,streamspot:g567:n4822,0,0.4921165,1,2,0,1.8571534
0,streamspot:g567:n4836,0,0.49433827,1,0,0,0.9859887
0,streamspot:g567:n4924,0,0.4911597,1,3,1,1.2306927
0,streamspot:g567:n5259,0,0.4911604,1,3,1,1.2307047
0,streamspot:g567:n5358,0,0.49116114,1,3,1,1.2307166
0,streamspot:g567:n5474,0,0.49116182,1,3,1,1.2307279
0,streamspot:g567:n5666,0,0.49116254,1,3,1,1.2307402
0,streamspot:g567:n5722,0,0.49116322,1,3,1,1.230752
0,streamspot:g567:n5731,0,0.4911639,1,3,1,1.230763
0,streamspot:g567:n585,0,0.49369228,1,3,1,0.8878562
0,streamspot:g567:n5901,0,0.49455592,1,0,0,1.2162688
0,streamspot:g567:n5969,0,0.49290296,1,3,1,-0.61845106
0,streamspot:g567:n6,0,0.49688846,1,3,1,0.8944475
0,streamspot:g567:n616,0,0.498178,1,0,0,0.8300921
0,streamspot:g567:n6301,0,0.4932696,1,7,1,0.5305352
0,streamspot:g567:n6496,0,0.49320662,1,3,1,0.22574721
0,streamspot:g567:n6522,0,0.493207,1,3,1,0.22611533
0,streamspot:g567:n6545,0,0.49320742,1,3,1,0.22648363
0,streamspot:g567:n6846,0,0.49244642,1,0,0,0.7800154
0,streamspot:g567:n6930,0,0.48981997,1,3,1,0.9748925
0,streamspot:g567:n6960,0,0.49305245,1,0,0,1.0751699
0,streamspot:g567:n7151,0,0.49111512,1,0,0,0.7572499
0,streamspot:g567:n7193,0,0.49282876,1,0,0,0.82102793
0,streamspot:g567:n7485,0,0.49238572,1,0,0,-0.35543492
0,streamspot:g567:n7520,0,0.49238583,1,0,0,-0.35511342
0,streamspot:g567:n7698,0,0.5000433,1,0,0,0.078408636
0,streamspot:g567:n7894,0,0.50004345,1,0,0,0.078681566
0,streamspot:g567:n8176,0,0.49326947,1,7,1,0.530845
0,streamspot:g567:n8640,0,0.4932697,1,7,1,0.5302253
0,streamspot:g567:n8766,0,0.48982027,1,3,1,0.9750175
0,streamspot:g567:n8805,0,0.48883033,1,3,1,1.3838906
0,streamspot:g5:n0,0,0.49483785,1,0,0,1.0378308
0,streamspot:g5:n1233,0,0.4934494,1,3,1,0.4502113
0,streamspot:g5:n1441,0,0.49344975,1,3,1,0.45057645
0,streamspot:g5:n1485,0,0.49345013,1,3,1,0.45094225
0,streamspot:g5:n1609,0,0.4934505,1,3,1,0.451308
0,streamspot:g5:n1664,0,0.4934509,1,3,1,0.45167342
0,streamspot:g5:n1701,0,0.49864855,1,0,0,0.6573995
0,streamspot:g5:n2124,0,0.48910755,1,0,0,0.7434159
0,streamspot:g5:n2137,0,0.48945683,1,3,1,0.9616653
0,streamspot:g5:n2283,0,0.4952479,1,0,0,1.079235
0,streamspot:g5:n2298,0,0.4937513,1,3,1,1.159047
0,streamspot:g5:n2334,0,0.49816254,1,0,0,0.82803744
0,streamspot:g5:n2351,0,0.4936774,1,3,1,0.8732927
0,streamspot:g5:n2403,0,0.49375167,1,3,1,1.1593946
0,streamspot:g5:n2724,0,0.49367777,1,3,1,0.8736489
0,streamspot:g5:n2741,0,0.4936781,1,3,1,0.87400496
0,streamspot:g5:n2800,0,0.49375203,1,3,1,1.159742
0,streamspot:g5:n2981,0,0.4936785,1,3,1,0.87436116
0,streamspot:g5:n3038,0,0.4937524,1,3,1,1.1600894
0,streamspot:g5:n3244,0,0.49367887,1,3,1,0.87471694
0,streamspot:g5:n3314,0,0.49375272,1,3,1,1.1604373
0,streamspot:g5:n3585,0,0.49375308,1,3,1,1.1607848
0,streamspot:g5:n3639,0,0.48910755,1,0,0,0.7434159
0,streamspot:g5:n3661,0,0.52179575,1,0,0,0.37896365
0,streamspot:g5:n3743,0,0.49750543,1,0,0,0.97527534
0,streamspot:g5:n4085,0,0.49750578,1,0,0,0.975317
0,streamspot:g5:n4087,0,0.4975061,1,0,0,0.975359
0,streamspot:g5:n4123,0,0.4975069,1,0,0,0.9754418
0,streamspot:g5:n4210,0,0.48480353,0,0,0,1.4401158
0,streamspot:g5:n4300,0,0.49367926,1,3,1,0.87507284
0,streamspot:g5:n4411,0,0.4981651,1,0,0,0.8283733
0,streamspot:g5:n4842,0,0.49130407,1,0,0,0.8858942
0,streamspot:g5:n4993,0,0.4899288,1,2,0,1.0638578
0,streamspot:g5:n5027,0,0.48992956,1,2,0,1.0637751
0,streamspot:g5:n5856,0,0.4899303,1,2,0,1.063693
0,streamspot:g5:n5907,0,0.49130803,1,0,0,1.3470161
0,streamspot:g5:n6057,0,0.49375528,1,3,1,1.1628684
0,streamspot:g5:n6174,0,0.49367997,1,3,1,0.8757847
0,streamspot:g5:n6185,0,0.49368033,1,3,1,0.87614
0,streamspot:g5:n6460,0,0.49368066,1,3,1,0.87649596
0,streamspot:g5:n6486,0,0.493681,1,3,1,0.8768516
0,streamspot:g5:n650,0,0.493448,1,3,1,0.44874778
0,streamspot:g5:n6638,0,0.49634665,1,0,0,1.0336863
0,streamspot:g5:n666,0,0.4986457,1,0,0,0.65696937
0,streamspot:g5:n6713,0,0.49907902,1,0,0,0.43392512
0,streamspot:g5:n6831,0,0.49433827,1,0,0,0.9859887
0,streamspot:g5:n7063,0,0.49319744,1,7,1,-0.003231129
0,streamspot:g5:n7135,0,0.49319786,1,7,1,-0.003333478
0,streamspot:g5:n7209,0,0.49319822,1,7,1,-0.0034355188
0,streamspot:g5:n7393,0,0.4931986,1,3,1,-0.003082025
0,streamspot:g5:n7428,0,0.49908087,1,0,0,0.43422833
0,streamspot:g5:n7476,0,0.49908122,1,0,0,0.43428883
0,streamspot:g5:n7619,0,0.49908158,1,0,0,0.43434963
0,streamspot:g5:n771,0,0.4934487,1,3,1,0.44947952
0,streamspot:g5:n7724,0,0.49375454,1,3,1,1.1621739
0,streamspot:g5:n8030,0,0.4909066,1,3,1,1.0783281
0,streamspot:g5:n8120,0,0.493756,1,3,1,1.1635627
0,streamspot:g5:n971,0,0.49344903,1,3,1,0.44984487
