evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335236,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335409,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335411,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335415,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335577,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335700,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335710,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n335999,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336060,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336121,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n336280,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336406,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336701,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336849,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336955,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n336981,0,0.51426363,0,3,1,4.106992
0,darpa_cadets:n336984,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n337,0,0.51899105,1,3,1,4.320672
0,darpa_cadets:n337015,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n337294,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n337344,0,0.517197,1,3,1,4.694423
0,darpa_cadets:n337540,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n337871,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n337898,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n338030,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n338131,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n338189,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n338338,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n338470,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n338964,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339,0,0.5169867,1,3,1,4.122595
0,darpa_cadets:n339167,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339173,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339377,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339496,0,0.5126391,0,3,1,2.7606256
0,darpa_cadets:n339497,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339607,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339941,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n339957,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340230,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340299,0,0.51137054,0,3,1,4.391667
0,darpa_cadets:n340319,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340369,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340402,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340430,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340431,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340557,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340718,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n340793,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n340994,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n341,0,0.51920515,1,3,1,4.209411
0,darpa_cadets:n341297,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n341298,0,0.51261693,0,3,1,2.8288057
0,darpa_cadets:n341422,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n341831,0,0.51136655,0,3,1,4.394786
0,darpa_cadets:n341992,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342177,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342187,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342336,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342346,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342351,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342491,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342502,0,0.51567686,0,0,0,3.211047
0,darpa_cadets:n342637,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342643,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342803,0,0.5197429,1,0,0,3.1240828
0,darpa_cadets:n342805,0,0.5174204,1,3,1,4.287467
0,darpa_cadets:n342900,0,0.51856756,1,3,1,4.3494544
0,darpa_cadets:n342914,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342917,0,0.51670736,0,3,1,3.9981034
0,darpa_cadets:n342939,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n342986,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n342994,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n343259,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n343274,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n343550,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n343844,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n343970,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n343976,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344034,0,0.5142531,0,3,1,4.1201797
0,darpa_cadets:n344248,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344276,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344277,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344314,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n344320,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344590,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344718,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344777,0,0.52384907,1,0,0,3.6054542
0,darpa_cadets:n344780,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n344786,0,0.5113561,0,3,1,4.4030204
0,darpa_cadets:n344789,0,0.51437914,0,3,1,4.1903567
0,darpa_cadets:n345,0,0.51903826,1,3,1,4.3182907
0,darpa_cadets:n345344,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n345359,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n345487,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n345632,0,0.51707494,1,3,1,3.0556564
0,darpa_cadets:n345633,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n345926,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n346055,0,0.5170738,1,3,1,3.055987
0,darpa_cadets:n346056,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n346340,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n346374,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n346606,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n346951,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n346956,0,0.511353,0,3,1,4.4054656
0,darpa_cadets:n346983,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n346984,0,0.516615,0,3,1,4.1130047
0,darpa_cadets:n347102,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n347107,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n347406,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n347662,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n347804,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n348107,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n348116,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n348417,0,0.51706445,1,3,1,3.058628
0,darpa_cadets:n348418,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n348556,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n348593,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n349,0,0.5193535,1,3,1,4.2019506
0,darpa_cadets:n349162,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n349350,0,0.5113488,0,3,1,4.408798
0,darpa_cadets:n349503,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n349667,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350064,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350074,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350361,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350498,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350626,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350645,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350748,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350766,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n350800,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351245,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351255,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351385,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351392,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351534,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351857,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351983,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n351988,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n352427,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n352678,0,0.5113429,0,3,1,4.413459
0,darpa_cadets:n352812,0,0.5113426,0,3,1,4.413681
0,darpa_cadets:n352815,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n352853,0,0.51134205,0,3,1,4.414124
0,darpa_cadets:n352996,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353231,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353246,0,0.51660657,0,3,1,4.00376
0,darpa_cadets:n353249,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353290,0,0.5163402,0,3,1,3.0789793
0,darpa_cadets:n353297,0,0.52051055,1,0,0,3.3912516
0,darpa_cadets:n353553,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353557,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353561,0,0.5166901,0,3,1,2.9778595
0,darpa_cadets:n353563,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353635,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353649,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353680,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353789,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n353852,0,0.5117422,0,3,1,4.6620865
0,darpa_cadets:n353914,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n354268,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n354271,0,0.5124432,0,3,1,2.8455813
0,darpa_cadets:n354398,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n354685,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n354696,0,0.5117414,0,3,1,4.6631308
0,darpa_cadets:n355074,0,0.515931,0,0,0,3.337911
0,darpa_cadets:n355102,0,0.51133585,0,3,1,4.4190025
0,darpa_cadets:n355103,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n355133,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n355144,0,0.5113351,0,3,1,4.4196663
0,darpa_cadets:n355147,0,0.5113347,0,3,1,4.419889
0,darpa_cadets:n355242,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n355247,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n355456,0,0.51133394,0,3,1,4.420553
0,darpa_cadets:n355588,0,0.5173651,1,3,1,4.2168
0,darpa_cadets:n355589,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n355859,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n356311,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n356450,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n356599,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n356604,0,0.5184361,1,3,1,4.360403
0,darpa_cadets:n356605,0,0.5224353,1,0,0,3.0955245
0,darpa_cadets:n356765,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n356906,0,0.5160724,0,3,1,3.173228
0,darpa_cadets:n357,0,0.51690716,1,3,1,4.191622
0,darpa_cadets:n358,0,0.5168394,1,3,1,4.2372127
0,darpa_cadets:n368,0,0.5164448,0,3,1,4.163571
0,darpa_cadets:n385,0,0.516905,1,3,1,4.1935606
0,darpa_cadets:n392,0,0.5189899,1,3,1,4.3207316
0,darpa_cadets:n396,0,0.5192495,1,3,1,4.307497
0,darpa_cadets:n401,0,0.5199,1,3,1,4.862586
0,darpa_cadets:n402,0,0.5171866,1,3,1,4.1137114
0,darpa_cadets:n48,0,0.5167671,1,3,1,4.028147
0,darpa_cadets:n49,1,0.5167855,1,3,1,4.098139
0,darpa_cadets:n5,0,0.5136859,0,3,1,3.6505136
0,darpa_cadets:n50,0,0.5191934,1,3,1,4.209999
0,darpa_cadets:n53,0,0.5166009,0,3,1,4.0406237
0,darpa_cadets:n5695,0,0.5172346,1,3,1,3.9833307
0,darpa_cadets:n6,0,0.5166217,0,3,1,4.1743793
0,darpa_cadets:n64,0,0.51675075,1,3,1,4.1585026
0,darpa_cadets:n65,0,0.51718146,1,3,1,4.205877
0,darpa_cadets:n7,1,0.5159726,0,3,1,3.913394
0,darpa_cadets:n759,0,0.5154957,0,3,1,3.8958685
0,darpa_cadets:n76,0,0.51963997,1,3,1,4.187256
0,darpa_cadets:n761,0,0.5171694,1,3,1,4.128188
0,darpa_cadets:n8,1,0.5163083,0,3,1,3.9192524
0,darpa_cadets:n925,0,0.51636636,0,3,1,4.0936766
