evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768337,0,0.41924953,0,1,1,6.9852266
0,darpa_trace:n768438,0,0.4258015,0,6,0,7.393709
0,darpa_trace:n768739,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n768921,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n769484,0,0.42580077,0,6,0,7.393913
0,darpa_trace:n769844,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n770065,0,0.42580003,0,6,0,7.394121
0,darpa_trace:n770117,0,0.45421034,0,1,1,5.4714375
0,darpa_trace:n770259,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n770434,0,0.41924882,0,1,1,6.985299
0,darpa_trace:n770471,0,0.42579925,0,6,0,7.394329
0,darpa_trace:n770625,0,0.4257985,0,6,0,7.394535
0,darpa_trace:n770900,0,0.42800847,0,6,0,7.684896
0,darpa_trace:n770917,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n771000,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n771176,0,0.41924807,0,1,1,6.98537
0,darpa_trace:n771188,0,0.4257978,0,6,0,7.394745
0,darpa_trace:n771414,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n771512,0,0.41924736,0,1,1,6.98544
0,darpa_trace:n771595,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n772072,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n772931,0,0.42579705,0,6,0,7.394951
0,darpa_trace:n773009,0,0.40023148,0,1,1,4.3421774
0,darpa_trace:n773311,0,0.4192466,0,1,1,6.9855127
0,darpa_trace:n773325,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n773654,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n773742,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n773776,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n774067,0,0.42800772,0,6,0,7.6851068
0,darpa_trace:n774366,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n775204,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n775268,0,0.41924584,0,1,1,6.985583
0,darpa_trace:n775324,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n775406,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n775516,0,0.4257963,0,6,0,7.395158
0,darpa_trace:n775547,0,0.42579558,0,6,0,7.395364
0,darpa_trace:n775840,0,0.4192451,0,1,1,6.9856544
0,darpa_trace:n776260,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n776463,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n776619,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n777377,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n777440,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n777515,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n777680,0,0.41924438,0,1,1,6.9857244
0,darpa_trace:n777917,0,0.41924363,0,1,1,6.9857955
0,darpa_trace:n778306,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n778409,0,0.4509831,0,1,1,5.9232335
0,darpa_trace:n778425,0,0.41924292,0,1,1,6.9858665
0,darpa_trace:n778509,0,0.41924217,0,1,1,6.985937
0,darpa_trace:n778512,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n778731,0,0.4192414,0,1,1,6.9860077
0,darpa_trace:n779007,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n779467,0,0.41924065,0,1,1,6.986079
0,darpa_trace:n779829,0,0.41923994,0,1,1,6.986148
0,darpa_trace:n780213,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n780732,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n780841,0,0.42800698,0,6,0,7.685321
0,darpa_trace:n781309,0,0.42579484,0,6,0,7.395571
0,darpa_trace:n781360,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n782006,0,0.42579406,0,6,0,7.3957767
0,darpa_trace:n782021,0,0.38365656,0,1,1,3.441754
0,darpa_trace:n782588,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n782686,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783062,0,0.37643796,0,1,1,3.2854922
0,darpa_trace:n783181,0,0.42469612,0,5,1,3.7902231
0,darpa_trace:n783246,0,0.41725856,0,5,1,4.281617
0,darpa_trace:n783349,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783474,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783501,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783625,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783648,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783816,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783817,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783870,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783885,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n783935,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n784062,0,0.37818575,0,1,1,3.3092463
0,darpa_trace:n784115,0,0.42545852,0,2,0,3.909117
0,darpa_trace:n784287,0,0.4049985,0,5,1,3.345579
0,darpa_trace:n784335,0,0.42545786,0,2,0,3.9094713
0,darpa_trace:n784479,0,0.45830834,0,1,1,5.1165
0,darpa_trace:n784566,0,0.38443083,0,1,1,4.1544414
0,darpa_trace:n784749,0,0.45032638,0,1,1,5.769476
0,darpa_trace:n785105,0,0.4603225,0,1,1,5.204253
