evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247967,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n247984,0,0.4183308,0,0,0,6.7851987
0,darpa_theia:n248284,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n248366,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n248380,0,0.4183287,0,0,0,6.7856655
0,darpa_theia:n248415,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n248422,0,0.24922842,0,0,0,9.007531
0,darpa_theia:n248520,0,0.19619837,0,0,0,7.387211
0,darpa_theia:n248522,0,0.19619699,0,0,0,7.3872056
0,darpa_theia:n248594,0,0.19619562,0,0,0,7.3871994
0,darpa_theia:n248595,0,0.19619423,0,0,0,7.3871946
0,darpa_theia:n2486,0,0.41008234,0,0,0,7.4311666
0,darpa_theia:n248610,0,0.19619285,0,0,0,7.3871894
0,darpa_theia:n249102,0,0.19619149,0,0,0,7.387183
0,darpa_theia:n249182,0,0.19619009,0,0,0,7.3871784
0,darpa_theia:n249255,0,0.19618872,0,0,0,7.387174
0,darpa_theia:n249551,0,0.19618733,0,0,0,7.387167
0,darpa_theia:n249605,0,0.19618595,0,0,0,7.387163
0,darpa_theia:n249872,0,0.19618459,0,0,0,7.387157
0,darpa_theia:n249889,0,0.19618319,0,0,0,7.3871517
0,darpa_theia:n249978,0,0.19618182,0,0,0,7.387147
0,darpa_theia:n250033,0,0.19618042,0,0,0,7.3871417
0,darpa_theia:n250425,0,0.19617905,0,0,0,7.3871355
0,darpa_theia:n250452,0,0.19617769,0,0,0,7.3871307
0,darpa_theia:n250470,0,0.1961763,0,0,0,7.3871245
0,darpa_theia:n250551,0,0.19617492,0,0,0,7.3871193
0,darpa_theia:n250583,0,0.19617353,0,0,0,7.3871145
0,darpa_theia:n250609,0,0.19617216,0,0,0,7.3871093
0,darpa_theia:n250733,0,0.19617078,0,0,0,7.387104
0,darpa_theia:n250773,0,0.1961694,0,0,0,7.3870974
0,darpa_theia:n251051,0,0.19616802,0,0,0,7.387093
0,darpa_theia:n251240,0,0.19616663,0,0,0,7.387088
0,darpa_theia:n251283,0,0.19616526,0,0,0,7.387083
0,darpa_theia:n251487,0,0.19616388,0,0,0,7.387078
0,darpa_theia:n251719,0,0.1961625,0,0,0,7.387071
0,darpa_theia:n251828,0,0.19616112,0,0,0,7.387066
0,darpa_theia:n251859,0,0.19615974,0,0,0,7.3870606
0,darpa_theia:n252160,0,0.19615836,0,0,0,7.387056
0,darpa_theia:n252229,0,0.19615698,0,0,0,7.3870506
0,darpa_theia:n252341,0,0.19615561,0,0,0,7.3870444
0,darpa_theia:n252713,0,0.19615422,0,0,0,7.3870397
0,darpa_theia:n252885,0,0.19615284,0,0,0,7.3870335
0,darpa_theia:n252925,0,0.19615148,0,0,0,7.387028
0,darpa_theia:n253205,0,0.1961501,0,0,0,7.3870234
0,darpa_theia:n253227,0,0.19614871,0,0,0,7.3870173
0,darpa_theia:n253231,0,0.19614732,0,0,0,7.387012
0,darpa_theia:n253381,0,0.19614594,0,0,0,7.387007
0,darpa_theia:n253399,0,0.19614458,0,0,0,7.387002
0,darpa_theia:n253467,0,0.1961432,0,0,0,7.3869963
0,darpa_theia:n253849,0,0.19614181,0,0,0,7.386991
0,darpa_theia:n253865,0,0.19614042,0,0,0,7.386986
0,darpa_theia:n254145,0,0.19613904,0,0,0,7.38698
0,darpa_theia:n254323,0,0.19613768,0,0,0,7.386975
0,darpa_theia:n254386,0,0.1961363,0,0,0,7.3869696
0,darpa_theia:n254422,0,0.19613491,0,0,0,7.386964
0,darpa_theia:n254502,0,0.19613354,0,0,0,7.3869586
0,darpa_theia:n254687,0,0.19613215,0,0,0,7.3869534
0,darpa_theia:n255890,0,0.19613078,0,0,0,7.3869486
0,darpa_theia:n256030,0,0.1961294,0,0,0,7.3869424
0,darpa_theia:n256303,0,0.19612803,0,0,0,7.386937
0,darpa_theia:n256372,0,0.19612664,0,0,0,7.3869305
0,darpa_theia:n256646,0,0.19612525,0,0,0,7.386926
0,darpa_theia:n256736,0,0.1961239,0,0,0,7.386921
0,darpa_theia:n256798,0,0.19612251,0,0,0,7.386915
0,darpa_theia:n256946,0,0.19612113,0,0,0,7.38691
0,darpa_theia:n257083,0,0.19611974,0,0,0,7.3869047
0,darpa_theia:n257131,0,0.19611837,0,0,0,7.386899
0,darpa_theia:n257309,0,0.19611698,0,0,0,7.3868937
0,darpa_theia:n257446,0,0.19611563,0,0,0,7.386889
0,darpa_theia:n257457,0,0.19611423,0,0,0,7.3868837
0,darpa_theia:n257590,0,0.19611286,0,0,0,7.386877
0,darpa_theia:n257837,0,0.41467455,0,0,0,5.7246704
0,darpa_theia:n257886,0,0.19611146,0,0,0,7.386873
0,darpa_theia:n257951,0,0.19611008,0,0,0,7.3868666
0,darpa_theia:n258064,0,0.19610873,0,0,0,7.3868613
0,darpa_theia:n258090,0,0.19610733,0,0,0,7.3868556
0,darpa_theia:n258388,0,0.19610596,0,0,0,7.3868494
0,darpa_theia:n258734,0,0.19610456,0,0,0,7.386845
0,darpa_theia:n258835,0,0.19610319,0,0,0,7.3868394
0,darpa_theia:n258840,0,0.19610181,0,0,0,7.386834
0,darpa_theia:n258846,0,0.19610044,0,0,0,7.3868294
0,darpa_theia:n258862,0,0.19609906,0,0,0,7.386823
0,darpa_theia:n259206,0,0.19609769,0,0,0,7.386818
0,darpa_theia:n259442,0,0.19609629,0,0,0,7.386812
0,darpa_theia:n259585,0,0.19609492,0,0,0,7.386807
0,darpa_theia:n259777,0,0.19609353,0,0,0,7.3868017
0,darpa_theia:n259842,0,0.19609217,0,0,0,7.386796
0,darpa_theia:n260755,0,0.19609079,0,0,0,7.3867908
0,darpa_theia:n260833,0,0.1960894,0,0,0,7.3867855
0,darpa_theia:n260940,0,0.19608803,0,0,0,7.38678
0,darpa_theia:n261323,0,0.19608663,0,0,0,7.3867736
0,darpa_theia:n261340,0,0.19608527,0,0,0,7.38677
0,darpa_theia:n261433,0,0.1960839,0,0,0,7.3867636
0,darpa_theia:n261529,0,0.1960825,0,0,0,7.386758
0,darpa_theia:n261623,0,0.19608113,0,0,0,7.3867526
0,darpa_theia:n261669,0,0.19607976,0,0,0,7.3867474
0,darpa_theia:n261820,0,0.19607836,0,0,0,7.3867416
0,darpa_theia:n261983,0,0.19607699,0,0,0,7.3867364
0,darpa_theia:n261988,0,0.19607562,0,0,0,7.386731
0,darpa_theia:n262203,0,0.19607423,0,0,0,7.386726
0,darpa_theia:n262229,0,0.19607286,0,0,0,7.386719
0,darpa_theia:n262461,0,0.19607148,0,0,0,7.386714
0,darpa_theia:n262554,0,0.19607009,0,0,0,7.386709
0,darpa_theia:n262851,0,0.19606872,0,0,0,7.386703
0,darpa_theia:n262906,0,0.19606735,0,0,0,7.3866982
0,darpa_theia:n263045,0,0.19606596,0,0,0,7.386692
0,darpa_theia:n263084,0,0.19606458,0,0,0,7.386687
0,darpa_theia:n263110,0,0.1960632,0,0,0,7.386682
0,darpa_theia:n263238,0,0.19606182,0,0,0,7.386677
0,darpa_theia:n263302,0,0.19606043,0,0,0,7.3866706
0,darpa_theia:n263341,0,0.19605908,0,0,0,7.386665
0,darpa_theia:n263460,0,0.19605768,0,0,0,7.3866596
0,darpa_theia:n263659,0,0.1960563,0,0,0,7.3866544
0,darpa_theia:n263715,0,0.19605494,0,0,0,7.3866487
0,darpa_theia:n263927,0,0.19605355,0,0,0,7.3866434
0,darpa_theia:n264046,0,0.19605216,0,0,0,7.3866377
0,darpa_theia:n264313,0,0.19605081,0,0,0,7.3866324
0,darpa_theia:n264410,0,0.19604942,0,0,0,7.386627
0,darpa_theia:n264520,0,0.19604805,0,0,0,7.3866215
0,darpa_theia:n264682,0,0.19604667,0,0,0,7.3866153
0,darpa_theia:n264690,0,0.19604528,0,0,0,7.3866105
0,darpa_theia:n264857,0,0.19604391,0,0,0,7.3866053
0,darpa_theia:n264896,0,0.19604251,0,0,0,7.3866
0,darpa_theia:n264999,0,0.19604115,0,0,0,7.3865943
0,darpa_theia:n265001,0,0.19603978,0,0,0,7.386588
0,darpa_theia:n265011,0,0.19603838,0,0,0,7.3865824
0,darpa_theia:n265024,0,0.19603701,0,0,0,7.386578
0,darpa_theia:n265039,0,0.19603562,0,0,0,7.386572
0,darpa_theia:n265470,0,0.19603424,0,0,0,7.386567
0,darpa_theia:n265526,0,0.19603287,0,0,0,7.386561
0,darpa_theia:n265680,0,0.1960315,0,0,0,7.386555
0,darpa_theia:n265847,0,0.19603013,0,0,0,7.38655
0,darpa_theia:n265901,0,0.19602872,0,0,0,7.3865447
0,darpa_theia:n266082,0,0.19602735,0,0,0,7.3865395
0,darpa_theia:n266609,0,0.19602597,0,0,0,7.386533
0,darpa_theia:n266623,0,0.19602458,0,0,0,7.3865275
0,darpa_theia:n266653,0,0.19602321,0,0,0,7.386523
0,darpa_theia:n266784,0,0.19602185,0,0,0,7.3865175
0,darpa_theia:n266963,0,0.19602047,0,0,0,7.3865113
0,darpa_theia:n267059,0,0.1960191,0,0,0,7.3865056
0,darpa_theia:n267064,0,0.1960177,0,0,0,7.3865004
0,darpa_theia:n267364,0,0.19601633,0,0,0,7.3864956
0,darpa_theia:n267393,0,0.19601493,0,0,0,7.3864903
0,darpa_theia:n267683,0,0.19601355,0,0,0,7.386484
0,darpa_theia:n267833,0,0.1960122,0,0,0,7.3864784
0,darpa_theia:n268428,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n268434,0,0.37017113,0,6,0,5.7411838
0,darpa_theia:n268437,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n268470,0,0.41818666,0,0,0,6.817296
0,darpa_theia:n268552,0,0.41778058,0,6,0,7.7309856
0,darpa_theia:n268760,0,0.4295961,0,6,0,8.950023
0,darpa_theia:n268785,0,0.39343897,0,0,0,9.0866375
0,darpa_theia:n268902,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n268924,0,0.42484102,0,6,0,6.743313
0,darpa_theia:n268967,0,0.39343795,0,0,0,9.086792
0,darpa_theia:n269037,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269060,0,0.41817546,0,0,0,6.8197265
0,darpa_theia:n269097,0,0.42492652,0,6,0,6.1513324
0,darpa_theia:n269120,0,0.39343497,0,0,0,9.087253
0,darpa_theia:n269142,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269167,0,0.41817442,0,0,0,6.819947
0,darpa_theia:n269488,0,0.42872697,0,6,0,8.584996
0,darpa_theia:n269601,0,0.41438052,0,0,0,7.3599644
0,darpa_theia:n269761,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269787,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269804,0,0.4181693,0,0,0,6.821048
0,darpa_theia:n269858,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269867,0,0.4248328,0,6,0,6.7439313
0,darpa_theia:n269873,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269929,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269940,0,0.42483076,0,6,0,6.744086
0,darpa_theia:n269971,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n269999,0,0.42845407,0,6,0,5.5786347
0,darpa_theia:n270082,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270110,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270115,0,0.4181632,0,0,0,6.822366
0,darpa_theia:n270166,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n270170,0,0.41562614,0,0,0,7.292711
0,darpa_theia:n270278,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270279,0,0.4181601,0,0,0,6.8230243
0,darpa_theia:n270306,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270307,0,0.41815913,0,0,0,6.8232436
0,darpa_theia:n270460,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270469,0,0.41815808,0,0,0,6.823462
0,darpa_theia:n270473,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270478,0,0.41815704,0,0,0,6.8236814
0,darpa_theia:n270558,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270653,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270696,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270707,0,0.41815397,0,0,0,6.824338
0,darpa_theia:n270825,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270868,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n270959,0,0.42872697,0,6,0,8.584996
0,darpa_theia:n271000,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n271015,0,0.4192637,0,0,0,6.5694504
0,darpa_theia:n271016,0,0.4192627,0,0,0,6.5696774
0,darpa_theia:n271057,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271058,0,0.42851022,0,6,0,5.590322
0,darpa_theia:n271059,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n271099,0,0.4294578,0,6,0,8.648709
0,darpa_theia:n271119,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271130,0,0.42480507,0,6,0,6.7459874
0,darpa_theia:n271139,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271150,0,0.4248041,0,6,0,6.746062
0,darpa_theia:n271277,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271278,0,0.42852664,0,6,0,5.593712
0,darpa_theia:n271300,0,0.42903996,0,6,0,8.654393
0,darpa_theia:n271323,0,0.42809403,0,6,0,7.7942576
0,darpa_theia:n271675,0,0.43099707,0,6,0,5.098663
0,darpa_theia:n271677,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271748,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271752,0,0.42479894,0,6,0,6.746437
0,darpa_theia:n271807,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n271851,0,0.4247979,0,6,0,6.7465115
0,darpa_theia:n271969,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n272056,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n272064,0,0.42854303,0,6,0,5.597094
0,darpa_theia:n272107,0,0.43246266,0,6,0,8.197677
0,darpa_theia:n272112,0,0.4181305,0,0,0,6.829343
0,darpa_theia:n329,0,0.40599164,0,2,0,7.1618524
0,darpa_theia:n48214,1,0.9989895,1,5,1,11.293583
0,darpa_theia:n56327,0,0.41467723,0,0,0,5.7244425
0,darpa_theia:n57927,1,0.9989895,1,5,1,11.293577
0,darpa_theia:n5900,1,0.9989899,1,5,1,11.29336
0,darpa_theia:n61138,1,0.99899036,1,5,1,11.293011
0,darpa_theia:n6756,0,0.39699328,0,0,0,9.10345
0,darpa_theia:n73374,0,0.41467598,0,0,0,5.724552
0,darpa_theia:n85188,1,0.9989899,1,5,1,11.293378
0,darpa_theia:n881,0,0.40775093,0,2,0,7.364684
0,darpa_theia:n88316,1,0.9989901,1,5,1,11.293168
0,darpa_theia:n885,0,0.40357292,0,2,0,7.0632477
0,darpa_theia:n891,0,0.40735003,0,2,0,7.2364254
0,darpa_theia:n893,0,0.40983373,0,0,0,7.423503
0,darpa_theia:n895,0,0.40954602,0,0,0,7.1012273
0,darpa_theia:n899,0,0.40902796,0,0,0,7.0890245
0,darpa_theia:n90160,1,0.9989894,1,5,1,11.293667
0,darpa_theia:n910,0,0.40624514,0,2,0,6.753053
0,darpa_theia:n914,0,0.40636542,0,2,0,6.759895
0,darpa_theia:n918,0,0.40638444,0,2,0,6.760962
0,darpa_theia:n9782,0,0.41007307,0,0,0,7.14026
0,darpa_theia:n9817,0,0.4115281,0,0,0,7.6177826
0,darpa_theia:n9828,0,0.41152596,0,0,0,7.6177845
0,darpa_theia:n9895,0,0.4113117,0,6,0,6.179691
0,darpa_theia:n9920,0,0.41159979,0,6,0,6.180913
0,darpa_theia:n9937,0,0.41150022,0,6,0,6.1805897
