evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n247984,0,0.40336484,0,0,0,7.4664516
0,darpa_theia:n248284,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n248366,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n248380,0,0.40336463,0,0,0,7.466529
0,darpa_theia:n248415,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n248422,0,0.38052484,0,0,0,7.2365265
0,darpa_theia:n248520,0,0.37045047,0,0,0,9.702589
0,darpa_theia:n248522,0,0.3704507,0,0,0,9.702674
0,darpa_theia:n248594,0,0.37045094,0,0,0,9.702761
0,darpa_theia:n248595,0,0.37045115,0,0,0,9.702845
0,darpa_theia:n2486,0,0.4015736,0,0,0,9.452594
0,darpa_theia:n248610,0,0.3704514,0,0,0,9.70293
0,darpa_theia:n249102,0,0.37045166,0,0,0,9.703019
0,darpa_theia:n249182,0,0.37045184,0,0,0,9.703104
0,darpa_theia:n249255,0,0.3704521,0,0,0,9.703189
0,darpa_theia:n249551,0,0.37045234,0,0,0,9.703274
0,darpa_theia:n249605,0,0.37045258,0,0,0,9.7033615
0,darpa_theia:n249872,0,0.37045282,0,0,0,9.703447
0,darpa_theia:n249889,0,0.37045303,0,0,0,9.703532
0,darpa_theia:n249978,0,0.3704533,0,0,0,9.703618
0,darpa_theia:n250033,0,0.37045348,0,0,0,9.703703
0,darpa_theia:n250425,0,0.37045375,0,0,0,9.703791
0,darpa_theia:n250452,0,0.37045398,0,0,0,9.7038765
0,darpa_theia:n250470,0,0.3704542,0,0,0,9.703962
0,darpa_theia:n250551,0,0.37045443,0,0,0,9.704047
0,darpa_theia:n250583,0,0.37045467,0,0,0,9.704133
0,darpa_theia:n250609,0,0.3704549,0,0,0,9.704219
0,darpa_theia:n250733,0,0.37045515,0,0,0,9.704305
0,darpa_theia:n250773,0,0.37045538,0,0,0,9.7043915
0,darpa_theia:n251051,0,0.37045562,0,0,0,9.704477
0,darpa_theia:n251240,0,0.37045583,0,0,0,9.704561
0,darpa_theia:n251283,0,0.37045607,0,0,0,9.704649
0,darpa_theia:n251487,0,0.3704563,0,0,0,9.704735
0,darpa_theia:n251719,0,0.37045652,0,0,0,9.704819
0,darpa_theia:n251828,0,0.37045676,0,0,0,9.704905
0,darpa_theia:n251859,0,0.37045702,0,0,0,9.70499
0,darpa_theia:n252160,0,0.3704572,0,0,0,9.705076
0,darpa_theia:n252229,0,0.37045747,0,0,0,9.705163
0,darpa_theia:n252341,0,0.3704577,0,0,0,9.705248
0,darpa_theia:n252713,0,0.37045795,0,0,0,9.705335
0,darpa_theia:n252885,0,0.3704582,0,0,0,9.70542
0,darpa_theia:n252925,0,0.3704584,0,0,0,9.705505
0,darpa_theia:n253205,0,0.37045866,0,0,0,9.70559
0,darpa_theia:n253227,0,0.37045884,0,0,0,9.705676
0,darpa_theia:n253231,0,0.3704591,0,0,0,9.705762
0,darpa_theia:n253381,0,0.37045932,0,0,0,9.705848
0,darpa_theia:n253399,0,0.3704596,0,0,0,9.705934
0,darpa_theia:n253467,0,0.3704598,0,0,0,9.706019
0,darpa_theia:n253849,0,0.37046003,0,0,0,9.706104
0,darpa_theia:n253865,0,0.37046027,0,0,0,9.70619
0,darpa_theia:n254145,0,0.3704605,0,0,0,9.706277
0,darpa_theia:n254323,0,0.37046075,0,0,0,9.70636
0,darpa_theia:n254386,0,0.370461,0,0,0,9.706447
0,darpa_theia:n254422,0,0.3704612,0,0,0,9.7065325
0,darpa_theia:n254502,0,0.37046143,0,0,0,9.706618
0,darpa_theia:n254687,0,0.37046167,0,0,0,9.706705
0,darpa_theia:n255890,0,0.37046188,0,0,0,9.70679
0,darpa_theia:n256030,0,0.37046212,0,0,0,9.706874
0,darpa_theia:n256303,0,0.37046236,0,0,0,9.706961
0,darpa_theia:n256372,0,0.3704626,0,0,0,9.7070465
0,darpa_theia:n256646,0,0.3704628,0,0,0,9.707131
0,darpa_theia:n256736,0,0.37046307,0,0,0,9.707217
0,darpa_theia:n256798,0,0.3704633,0,0,0,9.707303
0,darpa_theia:n256946,0,0.3704635,0,0,0,9.707389
0,darpa_theia:n257083,0,0.37046376,0,0,0,9.707474
0,darpa_theia:n257131,0,0.370464,0,0,0,9.70756
0,darpa_theia:n257309,0,0.3704642,0,0,0,9.707645
0,darpa_theia:n257446,0,0.37046447,0,0,0,9.70773
0,darpa_theia:n257457,0,0.37046468,0,0,0,9.707817
0,darpa_theia:n257590,0,0.37046495,0,0,0,9.707902
0,darpa_theia:n257837,0,0.5715224,0,5,1,9.240455
0,darpa_theia:n257886,0,0.37046513,0,0,0,9.707987
0,darpa_theia:n257951,0,0.3704654,0,0,0,9.708072
0,darpa_theia:n258064,0,0.37046564,0,0,0,9.708159
0,darpa_theia:n258090,0,0.37046584,0,0,0,9.708244
0,darpa_theia:n258388,0,0.3704661,0,0,0,9.708328
0,darpa_theia:n258734,0,0.37046632,0,0,0,9.708414
0,darpa_theia:n258835,0,0.37046653,0,0,0,9.708499
0,darpa_theia:n258840,0,0.37046677,0,0,0,9.708585
0,darpa_theia:n258846,0,0.37046704,0,0,0,9.708672
0,darpa_theia:n258862,0,0.37046728,0,0,0,9.708757
0,darpa_theia:n259206,0,0.37046748,0,0,0,9.708842
0,darpa_theia:n259442,0,0.37046772,0,0,0,9.708927
0,darpa_theia:n259585,0,0.37046796,0,0,0,9.709012
0,darpa_theia:n259777,0,0.37046817,0,0,0,9.709098
0,darpa_theia:n259842,0,0.3704684,0,0,0,9.709183
0,darpa_theia:n260755,0,0.37046868,0,0,0,9.70927
0,darpa_theia:n260833,0,0.37046885,0,0,0,9.709354
0,darpa_theia:n260940,0,0.3704691,0,0,0,9.70944
0,darpa_theia:n261323,0,0.37046936,0,0,0,9.709526
0,darpa_theia:n261340,0,0.37046957,0,0,0,9.709611
0,darpa_theia:n261433,0,0.37046978,0,0,0,9.709696
0,darpa_theia:n261529,0,0.37047005,0,0,0,9.709782
0,darpa_theia:n261623,0,0.3704703,0,0,0,9.709867
0,darpa_theia:n261669,0,0.3704705,0,0,0,9.709951
0,darpa_theia:n261820,0,0.37047076,0,0,0,9.710039
0,darpa_theia:n261983,0,0.37047097,0,0,0,9.710123
0,darpa_theia:n261988,0,0.3704712,0,0,0,9.710209
0,darpa_theia:n262203,0,0.37047142,0,0,0,9.710293
0,darpa_theia:n262229,0,0.3704717,0,0,0,9.710379
0,darpa_theia:n262461,0,0.3704719,0,0,0,9.710466
0,darpa_theia:n262554,0,0.37047213,0,0,0,9.71055
0,darpa_theia:n262851,0,0.37047234,0,0,0,9.710635
0,darpa_theia:n262906,0,0.37047258,0,0,0,9.710721
0,darpa_theia:n263045,0,0.37047282,0,0,0,9.710807
0,darpa_theia:n263084,0,0.37047306,0,0,0,9.710892
0,darpa_theia:n263110,0,0.37047333,0,0,0,9.710975
0,darpa_theia:n263238,0,0.3704735,0,0,0,9.711062
0,darpa_theia:n263302,0,0.37047377,0,0,0,9.711149
0,darpa_theia:n263341,0,0.370474,0,0,0,9.711233
0,darpa_theia:n263460,0,0.37047422,0,0,0,9.711317
0,darpa_theia:n263659,0,0.37047446,0,0,0,9.711403
0,darpa_theia:n263715,0,0.3704747,0,0,0,9.71149
0,darpa_theia:n263927,0,0.3704749,0,0,0,9.711575
0,darpa_theia:n264046,0,0.37047514,0,0,0,9.7116585
0,darpa_theia:n264313,0,0.37047538,0,0,0,9.711744
0,darpa_theia:n264410,0,0.37047562,0,0,0,9.711829
0,darpa_theia:n264520,0,0.370476,0,0,0,9.71192
0,darpa_theia:n264682,0,0.37047645,0,0,0,9.712008
0,darpa_theia:n264690,0,0.3704769,0,0,0,9.712101
0,darpa_theia:n264857,0,0.37047738,0,0,0,9.712192
0,darpa_theia:n264896,0,0.3704778,0,0,0,9.712283
0,darpa_theia:n264999,0,0.37047824,0,0,0,9.712374
0,darpa_theia:n265001,0,0.37047872,0,0,0,9.712464
0,darpa_theia:n265011,0,0.37047917,0,0,0,9.712557
0,darpa_theia:n265024,0,0.37047958,0,0,0,9.712647
0,darpa_theia:n265039,0,0.37048006,0,0,0,9.712739
0,darpa_theia:n265470,0,0.3704805,0,0,0,9.712829
0,darpa_theia:n265526,0,0.37048098,0,0,0,9.71292
0,darpa_theia:n265680,0,0.37048143,0,0,0,9.713012
0,darpa_theia:n265847,0,0.37048185,0,0,0,9.7131
0,darpa_theia:n265901,0,0.37048233,0,0,0,9.713192
0,darpa_theia:n266082,0,0.37048277,0,0,0,9.713284
0,darpa_theia:n266609,0,0.37048322,0,0,0,9.713375
0,darpa_theia:n266623,0,0.37048367,0,0,0,9.713466
0,darpa_theia:n266653,0,0.3704841,0,0,0,9.713556
0,darpa_theia:n266784,0,0.37048456,0,0,0,9.713646
0,darpa_theia:n266963,0,0.37048504,0,0,0,9.713738
0,darpa_theia:n267059,0,0.37048548,0,0,0,9.713829
0,darpa_theia:n267064,0,0.3704859,0,0,0,9.713919
0,darpa_theia:n267364,0,0.37048638,0,0,0,9.71401
0,darpa_theia:n267393,0,0.37048683,0,0,0,9.714101
0,darpa_theia:n267683,0,0.3704873,0,0,0,9.714193
0,darpa_theia:n267833,0,0.37048772,0,0,0,9.714282
0,darpa_theia:n268428,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n268434,0,0.5266095,0,2,0,10.146992
0,darpa_theia:n268437,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n268470,0,0.40335256,0,0,0,7.471827
0,darpa_theia:n268552,0,0.39786565,0,2,0,8.093776
0,darpa_theia:n268760,0,0.37386847,0,0,0,7.9782743
0,darpa_theia:n268785,0,0.38979796,0,0,0,9.103111
0,darpa_theia:n268902,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n268924,0,0.3902787,0,2,0,6.858254
0,darpa_theia:n268967,0,0.3897979,0,0,0,9.10314
0,darpa_theia:n269037,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269060,0,0.4033516,0,0,0,7.472245
0,darpa_theia:n269097,0,0.40457326,0,0,0,7.9921355
0,darpa_theia:n269120,0,0.3897976,0,0,0,9.103228
0,darpa_theia:n269142,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269167,0,0.40335152,0,0,0,7.4722824
0,darpa_theia:n269488,0,0.39828444,0,2,0,8.254817
0,darpa_theia:n269601,0,0.4003475,0,0,0,8.803491
0,darpa_theia:n269761,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269787,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269804,0,0.4033511,0,0,0,7.472473
0,darpa_theia:n269858,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269867,0,0.39027804,0,2,0,6.8585763
0,darpa_theia:n269873,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269929,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269940,0,0.3902779,0,2,0,6.858658
0,darpa_theia:n269971,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n269999,0,0.4013056,0,0,0,8.343799
0,darpa_theia:n270082,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270110,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270115,0,0.4033506,0,0,0,7.4727015
0,darpa_theia:n270166,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n270170,0,0.40109438,0,0,0,8.428175
0,darpa_theia:n270278,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270279,0,0.40335026,0,0,0,7.472815
0,darpa_theia:n270306,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270307,0,0.4033502,0,0,0,7.472853
0,darpa_theia:n270460,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270469,0,0.4033501,0,0,0,7.4728913
0,darpa_theia:n270473,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270478,0,0.40335006,0,0,0,7.472929
0,darpa_theia:n270558,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270653,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270696,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270707,0,0.4033498,0,0,0,7.473043
0,darpa_theia:n270825,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270868,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n270959,0,0.39828444,0,2,0,8.254817
0,darpa_theia:n271000,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n271015,0,0.40412635,0,0,0,8.079157
0,darpa_theia:n271016,0,0.40412626,0,0,0,8.079195
0,darpa_theia:n271057,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271058,0,0.4012974,0,0,0,8.347043
0,darpa_theia:n271059,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n271099,0,0.39646146,0,2,0,8.166441
0,darpa_theia:n271119,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271130,0,0.39027593,0,2,0,6.8596654
0,darpa_theia:n271139,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271150,0,0.39027587,0,2,0,6.8597054
0,darpa_theia:n271277,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271278,0,0.401295,0,0,0,8.347986
0,darpa_theia:n271300,0,0.39983618,0,2,0,8.271605
0,darpa_theia:n271323,0,0.383809,0,0,0,6.9565854
0,darpa_theia:n271675,0,0.40868825,0,0,0,7.9171276
0,darpa_theia:n271677,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271748,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271752,0,0.39027545,0,2,0,6.8599067
0,darpa_theia:n271807,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n271851,0,0.3902754,0,2,0,6.859947
0,darpa_theia:n271969,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n272056,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n272064,0,0.4012926,0,0,0,8.3489275
0,darpa_theia:n272107,0,0.39659074,0,2,0,8.084718
0,darpa_theia:n272112,0,0.4033478,0,0,0,7.4739165
0,darpa_theia:n329,0,0.39000785,0,0,0,9.522433
0,darpa_theia:n48214,1,0.9221487,0,7,1,9.0054865
0,darpa_theia:n56327,0,0.5715212,0,5,1,9.240571
0,darpa_theia:n57927,1,0.922149,0,7,1,9.005495
0,darpa_theia:n5900,1,0.9221578,0,7,1,9.005705
0,darpa_theia:n61138,1,0.92217195,0,7,1,9.0060425
0,darpa_theia:n6756,0,0.40050846,0,0,0,9.984393
0,darpa_theia:n73374,0,0.5715218,0,5,1,9.240512
0,darpa_theia:n85188,1,0.9221571,0,7,1,9.005689
0,darpa_theia:n881,0,0.39113325,0,0,0,9.596201
0,darpa_theia:n88316,1,0.9221656,0,7,1,9.00589
0,darpa_theia:n885,0,0.38870066,0,0,0,9.415844
0,darpa_theia:n891,0,0.39395267,0,0,0,9.634018
0,darpa_theia:n893,0,0.3992886,0,0,0,9.596118
0,darpa_theia:n895,0,0.39583668,0,0,0,9.660924
0,darpa_theia:n899,0,0.3956872,0,0,0,9.67321
0,darpa_theia:n90160,1,0.92214537,0,7,1,9.005406
0,darpa_theia:n910,0,0.39617324,0,0,0,9.596352
0,darpa_theia:n914,0,0.39616656,0,0,0,9.590518
0,darpa_theia:n918,0,0.3961655,0,0,0,9.589592
0,darpa_theia:n9782,0,0.39727828,0,0,0,9.619696
0,darpa_theia:n9817,0,0.40135226,0,0,0,9.669619
0,darpa_theia:n9828,0,0.4013525,0,0,0,9.669704
0,darpa_theia:n9895,0,0.41275015,0,0,0,10.554425
0,darpa_theia:n9920,0,0.41272885,0,0,0,10.530188
0,darpa_theia:n9937,0,0.41273624,0,0,0,10.538638
