evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n334670,0,0.47054493,0,6,0,3.4994817
0,darpa_cadets:n334687,0,0.47054404,0,6,0,3.499791
0,darpa_cadets:n334917,0,0.4705347,0,6,0,2.8363733
0,darpa_cadets:n334982,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335,0,0.47751585,1,6,0,3.2110145
0,darpa_cadets:n335015,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335031,0,0.47054136,0,6,0,3.500718
0,darpa_cadets:n335183,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335236,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335409,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335411,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335415,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335577,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335700,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335710,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n335999,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336060,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336121,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n336280,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336406,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336701,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336849,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336955,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n336981,0,0.46820626,0,6,0,3.8407454
0,darpa_cadets:n336984,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n337,0,0.4775231,1,6,0,3.1630232
0,darpa_cadets:n337015,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n337294,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n337344,0,0.47406197,0,6,0,2.4902246
0,darpa_cadets:n337540,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n337871,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n337898,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n338030,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n338131,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n338189,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n338338,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n338470,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n338964,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339,0,0.4817907,1,6,0,2.8269796
0,darpa_cadets:n339167,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339173,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339377,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339496,0,0.47045785,0,6,0,2.9100082
0,darpa_cadets:n339497,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339607,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339941,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n339957,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340230,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340299,0,0.47050455,0,6,0,3.5133736
0,darpa_cadets:n340319,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340369,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340402,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340430,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340431,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340557,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340718,0,0.4621633,0,6,0,3.3235364
0,darpa_cadets:n340793,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n340994,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n341,0,0.47752264,1,6,0,3.2067678
0,darpa_cadets:n341297,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n341298,0,0.47045365,0,6,0,2.914998
0,darpa_cadets:n341422,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n341831,0,0.470492,0,6,0,3.517691
0,darpa_cadets:n341992,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342177,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342187,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342336,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342346,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342351,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342491,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342502,0,0.4621633,0,6,0,3.3235364
0,darpa_cadets:n342637,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342643,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342803,0,0.46258843,0,6,0,3.794114
0,darpa_cadets:n342805,0,0.4726073,0,6,0,2.9182503
0,darpa_cadets:n342900,0,0.4719056,0,6,0,3.0006726
0,darpa_cadets:n342914,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342917,0,0.4754062,0,6,0,2.4443357
0,darpa_cadets:n342939,0,0.45532653,0,6,0,3.894703
0,darpa_cadets:n342986,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n342994,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n343259,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n343274,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n343550,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n343844,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n343970,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n343976,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344034,0,0.46815404,0,6,0,3.858631
0,darpa_cadets:n344248,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344276,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344277,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344314,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n344320,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344590,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344718,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344777,0,0.45941907,0,6,0,3.621476
0,darpa_cadets:n344780,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n344786,0,0.4704588,0,6,0,3.5290902
0,darpa_cadets:n344789,0,0.47162282,0,6,0,3.11227
0,darpa_cadets:n345,0,0.47753397,1,6,0,3.15608
0,darpa_cadets:n345344,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n345359,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n345487,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n345632,0,0.4759274,0,6,0,2.7160199
0,darpa_cadets:n345633,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n345926,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n346055,0,0.475926,0,6,0,2.716526
0,darpa_cadets:n346056,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n346340,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n346374,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n346606,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n346951,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n346956,0,0.470449,0,6,0,3.532476
0,darpa_cadets:n346983,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n346984,0,0.4754664,0,6,0,2.4012008
0,darpa_cadets:n347102,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n347107,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n347406,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n347662,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n347804,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n348107,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n348116,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n348417,0,0.4759149,0,6,0,2.7205791
0,darpa_cadets:n348418,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n348556,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n348593,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n349,0,0.4775569,1,6,0,3.185286
0,darpa_cadets:n349162,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n349350,0,0.47043553,0,6,0,3.5370915
0,darpa_cadets:n349503,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n349667,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350064,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350074,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350361,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350498,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350626,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350645,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350748,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350766,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n350800,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351245,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351255,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351385,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351392,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351534,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351857,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351983,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n351988,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n352427,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n352678,0,0.4704167,0,6,0,3.5435486
0,darpa_cadets:n352812,0,0.4704158,0,6,0,3.5438564
0,darpa_cadets:n352815,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n352853,0,0.470414,0,6,0,3.5444713
0,darpa_cadets:n352996,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353231,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353246,0,0.47542432,0,6,0,2.4608195
0,darpa_cadets:n353249,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353290,0,0.47600785,1,6,0,2.6459408
0,darpa_cadets:n353297,0,0.46063048,0,6,0,3.5524945
0,darpa_cadets:n353553,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353557,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353561,0,0.47589117,0,6,0,2.7291825
0,darpa_cadets:n353563,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353635,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353649,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353680,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353789,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n353852,0,0.47040236,0,6,0,3.548465
0,darpa_cadets:n353914,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n354268,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n354271,0,0.47042784,0,6,0,2.9454515
0,darpa_cadets:n354398,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n354685,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n354696,0,0.47039792,0,6,0,3.5500011
0,darpa_cadets:n355074,0,0.4621775,0,6,0,3.2540498
0,darpa_cadets:n355102,0,0.47039434,0,6,0,3.5512292
0,darpa_cadets:n355103,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n355133,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n355144,0,0.4703916,0,6,0,3.5521507
0,darpa_cadets:n355147,0,0.47039074,0,6,0,3.5524576
0,darpa_cadets:n355242,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n355247,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n355456,0,0.470388,0,6,0,3.5533786
0,darpa_cadets:n355588,0,0.4706448,0,6,0,3.5363321
0,darpa_cadets:n355589,0,0.45532653,0,6,0,3.894703
0,darpa_cadets:n355859,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n356311,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n356450,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n356599,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n356604,0,0.47182378,0,6,0,3.036199
0,darpa_cadets:n356605,0,0.45532653,0,6,0,3.894703
0,darpa_cadets:n356765,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n356906,0,0.46218628,0,6,0,3.4041686
0,darpa_cadets:n357,0,0.4801332,1,6,0,2.9126663
0,darpa_cadets:n358,0,0.47997877,1,6,0,2.9838624
0,darpa_cadets:n368,0,0.4856289,1,6,0,2.3904614
0,darpa_cadets:n385,0,0.48014504,1,6,0,2.9146237
0,darpa_cadets:n392,0,0.47752288,1,6,0,3.163196
0,darpa_cadets:n396,0,0.4775841,1,6,0,3.1238067
0,darpa_cadets:n401,0,0.47603706,1,6,0,3.3520072
0,darpa_cadets:n402,0,0.48004863,1,6,0,2.9630318
0,darpa_cadets:n48,0,0.4871846,1,1,1,2.561669
0,darpa_cadets:n49,1,0.4856289,1,6,0,2.3987167
0,darpa_cadets:n5,0,0.4919093,1,1,1,3.1795826
0,darpa_cadets:n50,0,0.47751993,1,6,0,3.208467
0,darpa_cadets:n53,0,0.48778328,1,1,1,2.631234
0,darpa_cadets:n5695,0,0.4773496,1,6,0,2.509358
0,darpa_cadets:n6,0,0.48179168,1,6,0,2.8263698
0,darpa_cadets:n64,0,0.48319447,1,6,0,2.666655
0,darpa_cadets:n65,0,0.48410353,1,6,0,2.5718007
0,darpa_cadets:n7,1,0.49071154,1,1,1,3.0406616
0,darpa_cadets:n759,0,0.47924256,1,6,0,2.1798851
0,darpa_cadets:n76,0,0.47762662,1,6,0,3.1410925
0,darpa_cadets:n761,0,0.4800137,1,6,0,2.9855309
0,darpa_cadets:n8,1,0.4900189,1,1,1,2.946339
0,darpa_cadets:n925,0,0.4713496,0,6,0,2.8809752
