evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768438,0,0.46715546,0,4,0,4.703246
0,darpa_trace:n768739,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n768921,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n769484,0,0.46715495,0,4,0,4.7033224
0,darpa_trace:n769844,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n770065,0,0.46715444,0,4,0,4.703398
0,darpa_trace:n770117,0,0.4634258,0,4,0,9.307838
0,darpa_trace:n770259,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n770434,0,0.46767744,0,4,0,4.6600795
0,darpa_trace:n770471,0,0.4671539,0,4,0,4.7034745
0,darpa_trace:n770625,0,0.4671534,0,4,0,4.7035503
0,darpa_trace:n770900,0,0.4686358,0,4,0,4.8237395
0,darpa_trace:n770917,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n771000,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n771176,0,0.46767694,0,4,0,4.660156
0,darpa_trace:n771188,0,0.46715286,0,4,0,4.703626
0,darpa_trace:n771414,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n771512,0,0.4676764,0,4,0,4.660234
0,darpa_trace:n771595,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n772072,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n772931,0,0.46715236,0,4,0,4.7037024
0,darpa_trace:n773009,0,0.4546431,0,6,0,8.779041
0,darpa_trace:n773311,0,0.4676759,0,4,0,4.6603103
0,darpa_trace:n773325,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n773654,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n773742,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n773776,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n774067,0,0.4686353,0,4,0,4.823813
0,darpa_trace:n774366,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n775204,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n775268,0,0.46767536,0,4,0,4.660387
0,darpa_trace:n775324,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n775406,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n775516,0,0.46715182,0,4,0,4.7037783
0,darpa_trace:n775547,0,0.4671513,0,4,0,4.703853
0,darpa_trace:n775840,0,0.4676748,0,4,0,4.6604652
0,darpa_trace:n776260,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n776463,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n776619,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n777377,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n777440,0,0.45569268,0,4,0,9.706571
0,darpa_trace:n777515,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n777680,0,0.4676743,0,4,0,4.660542
0,darpa_trace:n777917,0,0.46767375,0,4,0,4.660619
0,darpa_trace:n778306,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n778409,0,0.45569268,0,4,0,9.706571
0,darpa_trace:n778425,0,0.46767324,0,4,0,4.6606956
0,darpa_trace:n778509,0,0.4676727,0,4,0,4.660773
0,darpa_trace:n778512,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n778731,0,0.4676722,0,4,0,4.6608505
0,darpa_trace:n779007,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n779467,0,0.46767166,0,4,0,4.6609273
0,darpa_trace:n779829,0,0.46767116,0,4,0,4.661005
0,darpa_trace:n780213,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n780732,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n780841,0,0.46863475,0,4,0,4.823886
0,darpa_trace:n781309,0,0.46715078,0,4,0,4.70393
0,darpa_trace:n781360,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n782006,0,0.46715027,0,4,0,4.7040052
0,darpa_trace:n782021,0,0.44511142,0,2,0,7.4636955
0,darpa_trace:n782588,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n782686,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783062,0,0.47494867,0,6,0,7.0589075
0,darpa_trace:n783181,0,0.4487894,0,4,0,8.608219
0,darpa_trace:n783246,0,0.45296142,0,2,0,7.978228
0,darpa_trace:n783349,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783474,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783501,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783625,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783648,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783816,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783817,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783870,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783885,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n783935,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n784062,0,0.47606272,0,6,0,6.9222264
0,darpa_trace:n784115,0,0.4454056,0,4,0,8.64766
0,darpa_trace:n784287,0,0.44910395,0,2,0,7.913361
0,darpa_trace:n784335,0,0.4454052,0,4,0,8.647768
0,darpa_trace:n784479,0,0.45989352,0,4,0,9.621255
0,darpa_trace:n784566,0,0.44410944,0,2,0,7.8464446
0,darpa_trace:n784749,0,0.46028388,0,4,0,9.246249
0,darpa_trace:n785105,0,0.4613198,0,4,0,9.443868
