evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4825263,1,7,1,5.2697344
0,streamspot:g463:n2376,0,0.4793033,1,7,1,5.1649294
0,streamspot:g463:n2378,0,0.48253053,1,7,1,5.270481
0,streamspot:g463:n2503,0,0.47886872,1,7,1,5.1694937
0,streamspot:g463:n2509,0,0.4793034,1,7,1,5.1650004
0,streamspot:g463:n2706,0,0.47886884,1,7,1,5.169561
0,streamspot:g463:n2748,0,0.47886896,1,7,1,5.169629
0,streamspot:g463:n2797,0,0.4793035,1,7,1,5.1650705
0,streamspot:g463:n2826,0,0.47886905,1,7,1,5.1696963
0,streamspot:g463:n3032,0,0.47886923,1,7,1,5.169763
0,streamspot:g463:n3089,0,0.47930366,1,7,1,5.1651416
0,streamspot:g463:n3131,0,0.47886935,1,7,1,5.1698303
0,streamspot:g463:n326,0,0.5028107,1,1,1,5.8565116
0,streamspot:g463:n3302,0,0.4788695,1,7,1,5.169898
0,streamspot:g463:n3412,0,0.47930378,1,7,1,5.165212
0,streamspot:g463:n3585,0,0.48218527,1,7,1,5.4532833
0,streamspot:g463:n3588,0,0.48218542,1,7,1,5.45331
0,streamspot:g463:n3593,0,0.47886962,1,7,1,5.1699653
0,streamspot:g463:n3624,0,0.502893,1,1,1,6.510792
0,streamspot:g463:n3639,0,0.5033841,1,7,1,5.5930414
0,streamspot:g463:n4285,0,0.5028931,1,1,1,6.5106807
0,streamspot:g463:n4346,0,0.48253074,1,7,1,5.2705107
0,streamspot:g463:n436,0,0.4799196,1,7,1,5.3694673
0,streamspot:g463:n4536,0,0.5111398,1,3,1,6.165764
0,streamspot:g463:n4626,0,0.5028933,1,1,1,6.5104575
0,streamspot:g463:n4691,0,0.47816274,1,2,0,4.801314
0,streamspot:g463:n4834,0,0.50599533,1,4,0,5.7669396
0,streamspot:g463:n4894,0,0.49248862,1,6,0,7.069978
0,streamspot:g463:n499,0,0.502811,1,1,1,5.8563223
0,streamspot:g463:n5030,0,0.4924891,1,6,0,7.0699625
0,streamspot:g463:n517,0,0.47991988,1,7,1,5.3695393
0,streamspot:g463:n5957,0,0.5111398,1,3,1,6.165764
0,streamspot:g463:n5958,0,0.47875416,1,7,1,5.0700727
0,streamspot:g463:n6115,0,0.47930434,1,7,1,5.165566
0,streamspot:g463:n6418,0,0.47930443,1,7,1,5.165636
0,streamspot:g463:n6438,0,0.47886994,1,7,1,5.170167
0,streamspot:g463:n6450,0,0.47887003,1,7,1,5.170233
0,streamspot:g463:n6457,0,0.47930455,1,7,1,5.1657066
0,streamspot:g463:n6584,0,0.4793047,1,7,1,5.1657777
0,streamspot:g463:n6738,0,0.511064,1,4,0,6.089378
0,streamspot:g463:n6804,0,0.48539904,1,6,0,7.582683
0,streamspot:g463:n6948,0,0.50576806,1,4,0,5.7372
0,streamspot:g463:n6990,0,0.50599533,1,4,0,5.7669396
0,streamspot:g463:n7000,0,0.5033841,1,7,1,5.5930414
0,streamspot:g463:n7235,0,0.50351775,1,4,0,5.4140387
0,streamspot:g463:n7484,0,0.4810802,1,7,1,5.293503
0,streamspot:g463:n7617,0,0.48108035,1,7,1,5.2935333
0,streamspot:g463:n7803,0,0.4788697,1,7,1,5.170032
0,streamspot:g463:n7871,0,0.47886983,1,7,1,5.170099
0,streamspot:g463:n8137,0,0.47930482,1,7,1,5.1658487
0,streamspot:g463:n8305,0,0.5033841,1,7,1,5.5930414
0,streamspot:g463:n8377,0,0.5028941,1,1,1,6.5097904
0,streamspot:g463:n8395,0,0.5111398,1,3,1,6.165764
0,streamspot:g463:n8534,0,0.47816712,1,2,0,4.8013525
0,streamspot:g463:n8706,0,0.4887629,1,7,1,4.0431414
0,streamspot:g567:n0,0,0.5109965,1,4,0,6.1340938
0,streamspot:g567:n1131,0,0.47860613,1,7,1,5.030587
0,streamspot:g567:n1332,0,0.47860628,1,7,1,5.030652
0,streamspot:g567:n1449,0,0.5033088,1,1,1,6.3525696
0,streamspot:g567:n1533,0,0.47860655,1,7,1,5.0307817
0,streamspot:g567:n1869,0,0.47860667,1,7,1,5.0308456
0,streamspot:g567:n2022,0,0.4786068,1,7,1,5.030911
0,streamspot:g567:n2202,0,0.50330937,1,1,1,6.352148
0,streamspot:g567:n2283,0,0.50996155,1,4,0,6.010305
0,streamspot:g567:n2289,0,0.5027153,1,4,0,5.685353
0,streamspot:g567:n2307,0,0.5036642,1,4,0,5.803772
0,streamspot:g567:n2355,0,0.47980097,1,7,1,5.2792287
0,streamspot:g567:n2362,0,0.4798011,1,7,1,5.2792697
0,streamspot:g567:n2506,0,0.47938097,1,7,1,5.1161323
0,streamspot:g567:n2587,0,0.48012498,1,7,1,5.0327506
0,streamspot:g567:n279,0,0.5033079,1,1,1,6.3533096
0,streamspot:g567:n290,0,0.503308,1,1,1,6.3532043
0,streamspot:g567:n2995,0,0.47938108,1,7,1,5.1161823
0,streamspot:g567:n3035,0,0.47980124,1,7,1,5.2793107
0,streamspot:g567:n315,0,0.4786058,1,7,1,5.0303936
0,streamspot:g567:n3202,0,0.47980142,1,7,1,5.2793508
0,streamspot:g567:n3203,0,0.47938123,1,7,1,5.116234
0,streamspot:g567:n3294,0,0.48096892,1,7,1,5.1382484
0,streamspot:g567:n3526,0,0.47998524,1,6,0,7.0638933
0,streamspot:g567:n3553,0,0.47938135,1,7,1,5.116286
0,streamspot:g567:n3710,0,0.502058,1,1,1,6.31367
0,streamspot:g567:n4155,0,0.5111398,1,3,1,6.165764
0,streamspot:g567:n4379,0,0.5111398,1,3,1,6.165764
0,streamspot:g567:n4380,0,0.48255053,1,6,0,6.209838
0,streamspot:g567:n4822,0,0.48942247,1,7,1,4.2260776
0,streamspot:g567:n4836,0,0.5100684,1,4,0,6.0538616
0,streamspot:g567:n4924,0,0.4871178,1,6,0,7.391705
0,streamspot:g567:n5259,0,0.4871182,1,6,0,7.3916817
0,streamspot:g567:n5358,0,0.48711866,1,6,0,7.391661
0,streamspot:g567:n5474,0,0.48711905,1,6,0,7.391639
0,streamspot:g567:n5666,0,0.48711944,1,6,0,7.3916173
0,streamspot:g567:n5722,0,0.4871199,1,6,0,7.391594
0,streamspot:g567:n5731,0,0.4871203,1,6,0,7.391574
0,streamspot:g567:n585,0,0.4786059,1,7,1,5.030459
0,streamspot:g567:n5901,0,0.5122609,1,3,1,6.2769322
0,streamspot:g567:n5969,0,0.4786042,1,2,0,4.486214
0,streamspot:g567:n6,0,0.486987,1,3,1,7.2447786
0,streamspot:g567:n616,0,0.5033084,1,1,1,6.352887
0,streamspot:g567:n6301,0,0.47980163,1,7,1,5.279433
0,streamspot:g567:n6496,0,0.47938174,1,7,1,5.1164403
0,streamspot:g567:n6522,0,0.4793819,1,7,1,5.116491
0,streamspot:g567:n6545,0,0.479382,1,7,1,5.116541
0,streamspot:g567:n6846,0,0.5049165,1,7,1,5.823163
0,streamspot:g567:n6930,0,0.4798535,1,6,0,6.760963
0,streamspot:g567:n6960,0,0.51012725,1,4,0,6.052464
0,streamspot:g567:n7151,0,0.50422305,1,7,1,5.725735
0,streamspot:g567:n7193,0,0.5073091,1,4,0,5.855826
0,streamspot:g567:n7485,0,0.4814183,1,7,1,5.38796
0,streamspot:g567:n7520,0,0.48141846,1,7,1,5.3879905
0,streamspot:g567:n7698,0,0.5031985,1,1,1,5.28882
0,streamspot:g567:n7894,0,0.5031987,1,1,1,5.2887354
0,streamspot:g567:n8176,0,0.47980154,1,7,1,5.2793927
0,streamspot:g567:n8640,0,0.4798018,1,7,1,5.2794743
0,streamspot:g567:n8766,0,0.47985363,1,6,0,6.76101
0,streamspot:g567:n8805,0,0.46753165,0,7,1,4.136305
0,streamspot:g5:n0,0,0.5105408,1,4,0,6.107734
0,streamspot:g5:n1233,0,0.4785526,1,7,1,4.998015
0,streamspot:g5:n1441,0,0.47855273,1,7,1,4.998074
0,streamspot:g5:n1485,0,0.47855282,1,7,1,4.998133
0,streamspot:g5:n1609,0,0.478553,1,7,1,4.998193
0,streamspot:g5:n1664,0,0.47855315,1,7,1,4.998253
0,streamspot:g5:n1701,0,0.50292665,1,1,1,6.2721596
0,streamspot:g5:n2124,0,0.5033841,1,7,1,5.5930414
0,streamspot:g5:n2137,0,0.49362257,1,3,1,7.1613636
0,streamspot:g5:n2283,0,0.5109965,1,4,0,6.1340938
0,streamspot:g5:n2298,0,0.47885042,1,7,1,5.159154
0,streamspot:g5:n2334,0,0.5033027,1,1,1,6.3574247
0,streamspot:g5:n2351,0,0.47860083,1,7,1,5.0277967
0,streamspot:g5:n2403,0,0.47885054,1,7,1,5.1592245
0,streamspot:g5:n2724,0,0.47860098,1,7,1,5.027862
0,streamspot:g5:n2741,0,0.4786011,1,7,1,5.0279274
0,streamspot:g5:n2800,0,0.47885063,1,7,1,5.1592937
0,streamspot:g5:n2981,0,0.47860122,1,7,1,5.0279922
0,streamspot:g5:n3038,0,0.4788508,1,7,1,5.1593633
0,streamspot:g5:n3244,0,0.4786013,1,7,1,5.0280585
0,streamspot:g5:n3314,0,0.4788509,1,7,1,5.1594334
0,streamspot:g5:n3585,0,0.47885102,1,7,1,5.1595025
0,streamspot:g5:n3639,0,0.5033841,1,7,1,5.5930414
0,streamspot:g5:n3661,0,0.49446648,1,7,1,6.6398563
0,streamspot:g5:n3743,0,0.50291264,1,1,1,6.5343866
0,streamspot:g5:n4085,0,0.50291276,1,1,1,6.5342765
0,streamspot:g5:n4087,0,0.5029129,1,1,1,6.5341663
0,streamspot:g5:n4123,0,0.5029131,1,1,1,6.533947
0,streamspot:g5:n4210,0,0.4781637,1,6,0,6.9507694
0,streamspot:g5:n4300,0,0.47860143,1,7,1,5.0281234
0,streamspot:g5:n4411,0,0.5033036,1,1,1,6.356686
0,streamspot:g5:n4842,0,0.5073902,1,4,0,5.843775
0,streamspot:g5:n4993,0,0.4930619,1,6,0,7.122749
0,streamspot:g5:n5027,0,0.49306232,1,6,0,7.1227317
0,streamspot:g5:n5856,0,0.4930627,1,6,0,7.1227136
0,streamspot:g5:n5907,0,0.5111398,1,3,1,6.165764
0,streamspot:g5:n6057,0,0.47885174,1,7,1,5.1599197
0,streamspot:g5:n6174,0,0.4786017,1,7,1,5.0282526
0,streamspot:g5:n6185,0,0.4786018,1,7,1,5.028318
0,streamspot:g5:n6460,0,0.47860196,1,7,1,5.0283833
0,streamspot:g5:n6486,0,0.47860208,1,7,1,5.028448
0,streamspot:g5:n650,0,0.47855207,1,7,1,4.997777
0,streamspot:g5:n6638,0,0.511064,1,4,0,6.089378
0,streamspot:g5:n666,0,0.5029256,1,1,1,6.2729707
0,streamspot:g5:n6713,0,0.50288606,1,1,1,6.032666
0,streamspot:g5:n6831,0,0.5100684,1,4,0,6.0538616
0,streamspot:g5:n7063,0,0.4791796,1,7,1,5.114792
0,streamspot:g5:n7135,0,0.4791797,1,7,1,5.114839
0,streamspot:g5:n7209,0,0.4791798,1,7,1,5.1148844
0,streamspot:g5:n7393,0,0.47917998,1,7,1,5.114932
0,streamspot:g5:n7428,0,0.5028868,1,1,1,6.0321765
0,streamspot:g5:n7476,0,0.50288695,1,1,1,6.0320787
0,streamspot:g5:n7619,0,0.50288707,1,1,1,6.031981
0,streamspot:g5:n771,0,0.4785524,1,7,1,4.997896
0,streamspot:g5:n7724,0,0.47885147,1,7,1,5.159781
0,streamspot:g5:n8030,0,0.48254353,1,6,0,6.2072773
0,streamspot:g5:n8120,0,0.478852,1,7,1,5.160059
0,streamspot:g5:n971,0,0.4785525,1,7,1,4.997956
