evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.49815002,1,0,0,3.350446
0,streamspot:g463:n2302,0,0.4931406,1,0,0,1.701107
0,streamspot:g463:n2314,0,0.48927453,1,0,0,2.533744
0,streamspot:g463:n2376,0,0.49593914,1,0,0,3.642111
0,streamspot:g463:n2378,0,0.48927772,1,0,0,2.5411534
0,streamspot:g463:n2503,0,0.4958438,1,0,0,3.535186
0,streamspot:g463:n2509,0,0.49593925,1,0,0,3.6426046
0,streamspot:g463:n2706,0,0.49584392,1,0,0,3.5356808
0,streamspot:g463:n2748,0,0.49584404,1,0,0,3.536174
0,streamspot:g463:n2797,0,0.49593937,1,0,0,3.6430972
0,streamspot:g463:n2826,0,0.49584416,1,0,0,3.5366683
0,streamspot:g463:n3032,0,0.49584427,1,0,0,3.5371623
0,streamspot:g463:n3089,0,0.4959395,1,0,0,3.6435902
0,streamspot:g463:n3131,0,0.4958444,1,0,0,3.5376563
0,streamspot:g463:n326,0,0.4988804,1,0,0,2.0506184
0,streamspot:g463:n3302,0,0.4958445,1,0,0,3.5381494
0,streamspot:g463:n3412,0,0.49593958,1,0,0,3.644084
0,streamspot:g463:n3585,0,0.49097797,1,0,0,2.0487332
0,streamspot:g463:n3588,0,0.4909781,1,0,0,2.0490937
0,streamspot:g463:n3593,0,0.4958446,1,0,0,3.5386426
0,streamspot:g463:n3624,0,0.49704614,1,0,0,2.671905
0,streamspot:g463:n3639,0,0.49131453,1,0,0,2.9147418
0,streamspot:g463:n4285,0,0.49704626,1,0,0,2.6723547
0,streamspot:g463:n4346,0,0.4892779,1,0,0,2.5414488
0,streamspot:g463:n436,0,0.49496105,1,0,0,2.5414813
0,streamspot:g463:n4536,0,0.493561,1,0,0,3.5806825
0,streamspot:g463:n4626,0,0.4970465,1,0,0,2.6732533
0,streamspot:g463:n4691,0,0.49236044,1,0,0,1.6596591
0,streamspot:g463:n4834,0,0.49409217,1,0,0,3.0002587
0,streamspot:g463:n4894,0,0.4898637,1,0,0,1.4538195
0,streamspot:g463:n499,0,0.49888062,1,0,0,2.0515177
0,streamspot:g463:n5030,0,0.48986438,1,0,0,1.4537237
0,streamspot:g463:n517,0,0.4949613,1,0,0,2.542457
0,streamspot:g463:n5957,0,0.493561,1,0,0,3.5806825
0,streamspot:g463:n5958,0,0.50138044,1,0,0,0.97157925
0,streamspot:g463:n6115,0,0.49594018,1,0,0,3.6465483
0,streamspot:g463:n6418,0,0.4959403,1,0,0,3.6470404
0,streamspot:g463:n6438,0,0.49584496,1,0,0,3.5401232
0,streamspot:g463:n6450,0,0.49584508,1,0,0,3.540616
0,streamspot:g463:n6457,0,0.49594042,1,0,0,3.647533
0,streamspot:g463:n6584,0,0.49594054,1,0,0,3.6480253
0,streamspot:g463:n6738,0,0.49800646,1,0,0,3.3296583
0,streamspot:g463:n6804,0,0.48959506,1,0,0,1.964085
0,streamspot:g463:n6948,0,0.49270442,1,0,0,3.0088594
0,streamspot:g463:n6990,0,0.49409217,1,0,0,3.0002587
0,streamspot:g463:n7000,0,0.49131453,1,0,0,2.9147418
0,streamspot:g463:n7235,0,0.5003564,1,0,0,1.939801
0,streamspot:g463:n7484,0,0.49314335,1,0,0,1.7093159
0,streamspot:g463:n7617,0,0.49314353,1,0,0,1.7097473
0,streamspot:g463:n7803,0,0.49584472,1,0,0,3.5391362
0,streamspot:g463:n7871,0,0.49584484,1,0,0,3.5396295
0,streamspot:g463:n8137,0,0.49594066,1,0,0,3.648517
0,streamspot:g463:n8305,0,0.49131453,1,0,0,2.9147418
0,streamspot:g463:n8377,0,0.49704722,1,0,0,2.675948
0,streamspot:g463:n8395,0,0.493561,1,0,0,3.5806825
0,streamspot:g463:n8534,0,0.4923642,1,0,0,1.6687307
0,streamspot:g463:n8706,0,0.4957642,1,0,0,3.6372807
0,streamspot:g567:n0,0,0.49700096,1,0,0,3.4110262
0,streamspot:g567:n1131,0,0.49580628,1,0,0,3.3879778
0,streamspot:g567:n1332,0,0.4958064,1,0,0,3.388474
0,streamspot:g567:n1449,0,0.49770105,1,0,0,2.3980606
0,streamspot:g567:n1533,0,0.49580663,1,0,0,3.3894653
0,streamspot:g567:n1869,0,0.49580675,1,0,0,3.3899615
0,streamspot:g567:n2022,0,0.49580693,1,0,0,3.390457
0,streamspot:g567:n2202,0,0.49770153,1,0,0,2.399888
0,streamspot:g567:n2283,0,0.49708468,1,0,0,3.186531
0,streamspot:g567:n2289,0,0.50076324,1,0,0,2.0113099
0,streamspot:g567:n2307,0,0.5005431,1,0,0,2.2757916
0,streamspot:g567:n2355,0,0.49525294,1,0,0,2.7784777
0,streamspot:g567:n2362,0,0.49525306,1,0,0,2.7789483
0,streamspot:g567:n2506,0,0.4951023,1,0,0,2.7051182
0,streamspot:g567:n2587,0,0.49358213,1,0,0,1.6973037
0,streamspot:g567:n279,0,0.49770024,1,0,0,2.3948607
0,streamspot:g567:n290,0,0.49770036,1,0,0,2.395318
0,streamspot:g567:n2995,0,0.49510247,1,0,0,2.7056313
0,streamspot:g567:n3035,0,0.49525318,1,0,0,2.77942
0,streamspot:g567:n315,0,0.49580592,1,0,0,3.3864899
0,streamspot:g567:n3202,0,0.4952533,1,0,0,2.7798915
0,streamspot:g567:n3203,0,0.49510258,1,0,0,2.7061436
0,streamspot:g567:n3294,0,0.4916575,1,0,0,2.1163273
0,streamspot:g567:n3526,0,0.4871895,0,0,0,2.699876
0,streamspot:g567:n3553,0,0.49510267,1,0,0,2.7066567
0,streamspot:g567:n3710,0,0.49816126,1,0,0,2.277027
0,streamspot:g567:n4155,0,0.493561,1,0,0,3.5806825
0,streamspot:g567:n4379,0,0.493561,1,0,0,3.5806825
0,streamspot:g567:n4380,0,0.49160326,1,0,0,2.892159
0,streamspot:g567:n4822,0,0.49586418,1,0,0,3.328299
0,streamspot:g567:n4836,0,0.49617508,1,0,0,3.2837195
0,streamspot:g567:n4924,0,0.48979297,1,0,0,1.6931826
0,streamspot:g567:n5259,0,0.48979366,1,0,0,1.6930947
0,streamspot:g567:n5358,0,0.48979434,1,0,0,1.6930056
0,streamspot:g567:n5474,0,0.48979503,1,0,0,1.6929176
0,streamspot:g567:n5666,0,0.4897957,1,0,0,1.6928298
0,streamspot:g567:n5722,0,0.4897964,1,0,0,1.6927407
0,streamspot:g567:n5731,0,0.48979712,1,0,0,1.6926523
0,streamspot:g567:n585,0,0.49580604,1,0,0,3.3869855
0,streamspot:g567:n5901,0,0.49659643,1,0,0,3.4710627
0,streamspot:g567:n5969,0,0.4943717,1,0,0,0.49549356
0,streamspot:g567:n6,0,0.49702212,1,0,0,2.6376646
0,streamspot:g567:n616,0,0.4977007,1,0,0,2.3966894
0,streamspot:g567:n6301,0,0.49525356,1,0,0,2.7808332
0,streamspot:g567:n6496,0,0.49510303,1,0,0,2.7081935
0,streamspot:g567:n6522,0,0.4951032,1,0,0,2.7087054
0,streamspot:g567:n6545,0,0.49510333,1,0,0,2.7092175
0,streamspot:g567:n6846,0,0.49438477,1,0,0,2.9764118
0,streamspot:g567:n6930,0,0.49026296,1,0,0,2.5386133
0,streamspot:g567:n6960,0,0.4948967,1,0,0,3.429246
0,streamspot:g567:n7151,0,0.49316376,1,0,0,2.9473135
0,streamspot:g567:n7193,0,0.49479523,1,0,0,3.0405536
0,streamspot:g567:n7485,0,0.49404287,1,0,0,1.7555884
0,streamspot:g567:n7520,0,0.49404305,1,0,0,1.7560585
0,streamspot:g567:n7698,0,0.50019956,1,0,0,1.6830937
0,streamspot:g567:n7894,0,0.5001997,1,0,0,1.6835058
0,streamspot:g567:n8176,0,0.49525344,1,0,0,2.7803624
0,streamspot:g567:n8640,0,0.49525368,1,0,0,2.7813046
0,streamspot:g567:n8766,0,0.49026307,1,0,0,2.5387785
0,streamspot:g567:n8805,0,0.4903538,1,0,0,1.048553
0,streamspot:g5:n0,0,0.49662924,1,0,0,3.3554726
0,streamspot:g5:n1233,0,0.49550164,1,0,0,3.0459838
0,streamspot:g5:n1441,0,0.49550182,1,0,0,3.0464864
0,streamspot:g5:n1485,0,0.49550194,1,0,0,3.0469887
0,streamspot:g5:n1609,0,0.49550205,1,0,0,3.047491
0,streamspot:g5:n1664,0,0.49550217,1,0,0,3.0479937
0,streamspot:g5:n1701,0,0.4980877,1,0,0,2.244529
0,streamspot:g5:n2124,0,0.49131453,1,0,0,2.9147418
0,streamspot:g5:n2137,0,0.4893541,1,0,0,1.778939
0,streamspot:g5:n2283,0,0.49700096,1,0,0,3.4110262
0,streamspot:g5:n2298,0,0.49582532,1,0,0,3.459362
0,streamspot:g5:n2334,0,0.49769562,1,0,0,2.3769884
0,streamspot:g5:n2351,0,0.495801,1,0,0,3.3665633
0,streamspot:g5:n2403,0,0.49582544,1,0,0,3.4598713
0,streamspot:g5:n2724,0,0.49580112,1,0,0,3.3670633
0,streamspot:g5:n2741,0,0.49580124,1,0,0,3.3675632
0,streamspot:g5:n2800,0,0.49582556,1,0,0,3.4603817
0,streamspot:g5:n2981,0,0.49580136,1,0,0,3.3680627
0,streamspot:g5:n3038,0,0.49582568,1,0,0,3.4608908
0,streamspot:g5:n3244,0,0.49580148,1,0,0,3.3685627
0,streamspot:g5:n3314,0,0.49582586,1,0,0,3.4614003
0,streamspot:g5:n3585,0,0.49582598,1,0,0,3.4619105
0,streamspot:g5:n3639,0,0.49131453,1,0,0,2.9147418
0,streamspot:g5:n3661,0,0.52134156,1,0,0,2.4092047
0,streamspot:g5:n3743,0,0.4971859,1,0,0,2.5687249
0,streamspot:g5:n4085,0,0.497186,1,0,0,2.5691822
0,streamspot:g5:n4087,0,0.49718612,1,0,0,2.569639
0,streamspot:g5:n4123,0,0.49718636,1,0,0,2.5705528
0,streamspot:g5:n4210,0,0.4865037,0,0,0,2.7655084
0,streamspot:g5:n4300,0,0.4958016,1,0,0,3.369062
0,streamspot:g5:n4411,0,0.49769646,1,0,0,2.3802018
0,streamspot:g5:n4842,0,0.49339873,1,0,0,3.1467
0,streamspot:g5:n4993,0,0.4891194,0,0,0,1.3546557
0,streamspot:g5:n5027,0,0.48912013,0,0,0,1.354562
0,streamspot:g5:n5856,0,0.4891208,0,0,0,1.354469
0,streamspot:g5:n5907,0,0.493561,1,0,0,3.5806825
0,streamspot:g5:n6057,0,0.4958267,1,0,0,3.4649658
0,streamspot:g5:n6174,0,0.49580184,1,0,0,3.370061
0,streamspot:g5:n6185,0,0.49580196,1,0,0,3.3705606
0,streamspot:g5:n6460,0,0.49580207,1,0,0,3.3710604
0,streamspot:g5:n6486,0,0.49580225,1,0,0,3.371559
0,streamspot:g5:n650,0,0.49550113,1,0,0,3.043973
0,streamspot:g5:n6638,0,0.49800646,1,0,0,3.3296583
0,streamspot:g5:n666,0,0.49808678,1,0,0,2.2408533
0,streamspot:g5:n6713,0,0.4985798,1,0,0,2.0981698
0,streamspot:g5:n6831,0,0.49617508,1,0,0,3.2837195
0,streamspot:g5:n7063,0,0.49515247,1,0,0,2.6965106
0,streamspot:g5:n7135,0,0.4951526,1,0,0,2.6970084
0,streamspot:g5:n7209,0,0.4951527,1,0,0,2.697506
0,streamspot:g5:n7393,0,0.49515283,1,0,0,2.6980042
0,streamspot:g5:n7428,0,0.4985804,1,0,0,2.100449
0,streamspot:g5:n7476,0,0.49858052,1,0,0,2.1009042
0,streamspot:g5:n7619,0,0.49858063,1,0,0,2.1013603
0,streamspot:g5:n771,0,0.4955014,1,0,0,3.044978
0,streamspot:g5:n7724,0,0.49582645,1,0,0,3.4639475
0,streamspot:g5:n8030,0,0.49159807,1,0,0,2.8851564
0,streamspot:g5:n8120,0,0.49582693,1,0,0,3.465983
0,streamspot:g5:n971,0,0.49550152,1,0,0,3.0454812
