evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.4144911,0,6,0,8.330623
0,darpa_trace:n769844,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n770065,0,0.41449025,0,6,0,8.331049
0,darpa_trace:n770117,0,0.46182388,0,4,0,9.93211
0,darpa_trace:n770259,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n770434,0,0.40775123,0,6,0,8.216577
0,darpa_trace:n770471,0,0.41448945,0,6,0,8.331476
0,darpa_trace:n770625,0,0.41448867,0,6,0,8.331903
0,darpa_trace:n770900,0,0.41664737,0,6,0,8.5542965
0,darpa_trace:n770917,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n771000,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n771176,0,0.40775043,0,6,0,8.21696
0,darpa_trace:n771188,0,0.41448787,0,6,0,8.332331
0,darpa_trace:n771414,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n771512,0,0.40774962,0,6,0,8.217344
0,darpa_trace:n771595,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n772072,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n772931,0,0.41448706,0,6,0,8.332756
0,darpa_trace:n773009,0,0.4038699,0,2,0,8.080219
0,darpa_trace:n773311,0,0.40774885,0,6,0,8.217728
0,darpa_trace:n773325,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n773654,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n773742,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n773776,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n774067,0,0.41664657,0,6,0,8.554739
0,darpa_trace:n774366,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n775204,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n775268,0,0.40774804,0,6,0,8.21811
0,darpa_trace:n775324,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n775406,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n775516,0,0.41448623,0,6,0,8.333184
0,darpa_trace:n775547,0,0.41448545,0,6,0,8.333611
0,darpa_trace:n775840,0,0.4077473,0,6,0,8.218493
0,darpa_trace:n776260,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n776463,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n776619,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n777377,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n777440,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n777515,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n777680,0,0.4077465,0,6,0,8.218878
0,darpa_trace:n777917,0,0.40774572,0,6,0,8.21926
0,darpa_trace:n778306,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n778409,0,0.4581008,0,6,0,9.216374
0,darpa_trace:n778425,0,0.4077449,0,6,0,8.219644
0,darpa_trace:n778509,0,0.40774414,0,6,0,8.220027
0,darpa_trace:n778512,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n778731,0,0.40774333,0,6,0,8.220409
0,darpa_trace:n779007,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n779467,0,0.40774253,0,6,0,8.220792
0,darpa_trace:n779829,0,0.40774176,0,6,0,8.221175
0,darpa_trace:n780213,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n780732,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n780841,0,0.4166458,0,6,0,8.55518
0,darpa_trace:n781309,0,0.41448465,0,6,0,8.334036
0,darpa_trace:n781360,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n782006,0,0.41448388,0,6,0,8.334463
0,darpa_trace:n782021,0,0.37955564,0,0,0,6.9535856
0,darpa_trace:n782588,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n782686,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783062,0,0.4286955,0,6,0,8.438781
0,darpa_trace:n783181,0,0.3989159,0,2,0,8.041309
0,darpa_trace:n783246,0,0.39518893,0,6,0,6.5045767
0,darpa_trace:n783349,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783474,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783501,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783625,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783648,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783816,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783817,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783870,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783885,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n783935,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n784062,0,0.4314937,0,6,0,8.607879
0,darpa_trace:n784115,0,0.39983588,0,2,0,8.532567
0,darpa_trace:n784287,0,0.38724652,0,6,0,6.9053726
0,darpa_trace:n784335,0,0.39983442,0,2,0,8.533142
0,darpa_trace:n784479,0,0.46644735,0,6,0,9.238961
0,darpa_trace:n784566,0,0.38213053,0,0,0,7.060839
0,darpa_trace:n784749,0,0.45684972,0,6,0,10.019283
0,darpa_trace:n785105,0,0.46874362,0,6,0,9.046207
