evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.3913514,0,4,0,10.305788
0,darpa_theia:n248284,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n248366,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n248380,0,0.39135295,0,4,0,10.305871
0,darpa_theia:n248415,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n248422,0,0.37677982,0,4,0,9.598158
0,darpa_theia:n248520,0,0.3143702,0,6,0,10.436917
0,darpa_theia:n248522,0,0.31436947,0,6,0,10.436928
0,darpa_theia:n248594,0,0.31436875,0,6,0,10.436942
0,darpa_theia:n248595,0,0.31436807,0,6,0,10.4369545
0,darpa_theia:n2486,0,0.3951822,0,6,0,10.375604
0,darpa_theia:n248610,0,0.31436735,0,6,0,10.436967
0,darpa_theia:n249102,0,0.3143666,0,6,0,10.436977
0,darpa_theia:n249182,0,0.31436595,0,6,0,10.436992
0,darpa_theia:n249255,0,0.31436524,0,6,0,10.437003
0,darpa_theia:n249551,0,0.31436452,0,6,0,10.437016
0,darpa_theia:n249605,0,0.3143638,0,6,0,10.437028
0,darpa_theia:n249872,0,0.31436312,0,6,0,10.43704
0,darpa_theia:n249889,0,0.3143624,0,6,0,10.437053
0,darpa_theia:n249978,0,0.3143617,0,6,0,10.437064
0,darpa_theia:n250033,0,0.314361,0,6,0,10.437076
0,darpa_theia:n250425,0,0.31436032,0,6,0,10.437089
0,darpa_theia:n250452,0,0.31435955,0,6,0,10.437102
0,darpa_theia:n250470,0,0.31435886,0,6,0,10.437113
0,darpa_theia:n250551,0,0.31435814,0,6,0,10.437126
0,darpa_theia:n250583,0,0.3143575,0,6,0,10.437138
0,darpa_theia:n250609,0,0.31435677,0,6,0,10.437151
0,darpa_theia:n250733,0,0.31435603,0,6,0,10.437163
0,darpa_theia:n250773,0,0.3143553,0,6,0,10.437174
0,darpa_theia:n251051,0,0.31435463,0,6,0,10.437188
0,darpa_theia:n251240,0,0.3143539,0,6,0,10.437199
0,darpa_theia:n251283,0,0.31435323,0,6,0,10.437212
0,darpa_theia:n251487,0,0.31435254,0,6,0,10.437222
0,darpa_theia:n251719,0,0.3143518,0,6,0,10.437237
0,darpa_theia:n251828,0,0.3143511,0,6,0,10.437247
0,darpa_theia:n251859,0,0.31435037,0,6,0,10.43726
0,darpa_theia:n252160,0,0.31434968,0,6,0,10.437271
0,darpa_theia:n252229,0,0.31434897,0,6,0,10.437285
0,darpa_theia:n252341,0,0.31434825,0,6,0,10.437297
0,darpa_theia:n252713,0,0.31434757,0,6,0,10.437309
0,darpa_theia:n252885,0,0.31434685,0,6,0,10.437321
0,darpa_theia:n252925,0,0.31434613,0,6,0,10.437333
0,darpa_theia:n253205,0,0.31434545,0,6,0,10.437345
0,darpa_theia:n253227,0,0.31434473,0,6,0,10.437357
0,darpa_theia:n253231,0,0.31434402,0,6,0,10.437371
0,darpa_theia:n253381,0,0.3143433,0,6,0,10.437381
0,darpa_theia:n253399,0,0.31434262,0,6,0,10.437395
0,darpa_theia:n253467,0,0.3143419,0,6,0,10.437406
0,darpa_theia:n253849,0,0.3143412,0,6,0,10.437419
0,darpa_theia:n253865,0,0.3143405,0,6,0,10.437429
0,darpa_theia:n254145,0,0.3143398,0,6,0,10.437445
0,darpa_theia:n254323,0,0.31433907,0,6,0,10.437454
0,darpa_theia:n254386,0,0.3143384,0,6,0,10.437468
0,darpa_theia:n254422,0,0.31433764,0,6,0,10.43748
0,darpa_theia:n254502,0,0.31433696,0,6,0,10.437492
0,darpa_theia:n254687,0,0.31433624,0,6,0,10.437506
0,darpa_theia:n255890,0,0.31433555,0,6,0,10.437515
0,darpa_theia:n256030,0,0.31433484,0,6,0,10.437529
0,darpa_theia:n256303,0,0.31433412,0,6,0,10.437541
0,darpa_theia:n256372,0,0.3143334,0,6,0,10.437553
0,darpa_theia:n256646,0,0.31433272,0,6,0,10.437564
0,darpa_theia:n256736,0,0.314332,0,6,0,10.437577
0,darpa_theia:n256798,0,0.3143313,0,6,0,10.437588
0,darpa_theia:n256946,0,0.31433058,0,6,0,10.437601
0,darpa_theia:n257083,0,0.31432986,0,6,0,10.437612
0,darpa_theia:n257131,0,0.31432918,0,6,0,10.437627
0,darpa_theia:n257309,0,0.31432846,0,6,0,10.437636
0,darpa_theia:n257446,0,0.31432778,0,6,0,10.437651
0,darpa_theia:n257457,0,0.31432703,0,6,0,10.437662
0,darpa_theia:n257590,0,0.31432635,0,6,0,10.437673
0,darpa_theia:n257837,0,0.62044805,0,3,1,8.638847
0,darpa_theia:n257886,0,0.31432563,0,6,0,10.437687
0,darpa_theia:n257951,0,0.31432492,0,6,0,10.437698
0,darpa_theia:n258064,0,0.31432423,0,6,0,10.43771
0,darpa_theia:n258090,0,0.3143235,0,6,0,10.437722
0,darpa_theia:n258388,0,0.3143228,0,6,0,10.4377365
0,darpa_theia:n258734,0,0.31432208,0,6,0,10.437746
0,darpa_theia:n258835,0,0.3143214,0,6,0,10.437758
0,darpa_theia:n258840,0,0.31432065,0,6,0,10.43777
0,darpa_theia:n258846,0,0.31431997,0,6,0,10.437784
0,darpa_theia:n258862,0,0.31431928,0,6,0,10.437797
0,darpa_theia:n259206,0,0.31431857,0,6,0,10.437807
0,darpa_theia:n259442,0,0.31431785,0,6,0,10.4378195
0,darpa_theia:n259585,0,0.31431714,0,6,0,10.437831
0,darpa_theia:n259777,0,0.31431645,0,6,0,10.437844
0,darpa_theia:n259842,0,0.31431577,0,6,0,10.437856
0,darpa_theia:n260755,0,0.31431505,0,6,0,10.437869
0,darpa_theia:n260833,0,0.31431434,0,6,0,10.437881
0,darpa_theia:n260940,0,0.3143136,0,6,0,10.437893
0,darpa_theia:n261323,0,0.3143129,0,6,0,10.437905
0,darpa_theia:n261340,0,0.3143122,0,6,0,10.437917
0,darpa_theia:n261433,0,0.3143115,0,6,0,10.43793
0,darpa_theia:n261529,0,0.3143108,0,6,0,10.437941
0,darpa_theia:n261623,0,0.31431007,0,6,0,10.437953
0,darpa_theia:n261669,0,0.3143094,0,6,0,10.437966
0,darpa_theia:n261820,0,0.31430867,0,6,0,10.437978
0,darpa_theia:n261983,0,0.31430796,0,6,0,10.437991
0,darpa_theia:n261988,0,0.31430724,0,6,0,10.438001
0,darpa_theia:n262203,0,0.31430656,0,6,0,10.438013
0,darpa_theia:n262229,0,0.31430584,0,6,0,10.438025
0,darpa_theia:n262461,0,0.31430513,0,6,0,10.438038
0,darpa_theia:n262554,0,0.31430444,0,6,0,10.438049
0,darpa_theia:n262851,0,0.31430373,0,6,0,10.438064
0,darpa_theia:n262906,0,0.314303,0,6,0,10.438073
0,darpa_theia:n263045,0,0.3143023,0,6,0,10.438087
0,darpa_theia:n263084,0,0.3143016,0,6,0,10.4381
0,darpa_theia:n263110,0,0.3143009,0,6,0,10.438109
0,darpa_theia:n263238,0,0.31430018,0,6,0,10.438124
0,darpa_theia:n263302,0,0.31429946,0,6,0,10.438135
0,darpa_theia:n263341,0,0.31429878,0,6,0,10.438148
0,darpa_theia:n263460,0,0.31429803,0,6,0,10.43816
0,darpa_theia:n263659,0,0.31429738,0,6,0,10.438171
0,darpa_theia:n263715,0,0.31429666,0,6,0,10.438184
0,darpa_theia:n263927,0,0.31429595,0,6,0,10.438196
0,darpa_theia:n264046,0,0.31429523,0,6,0,10.438208
0,darpa_theia:n264313,0,0.31429455,0,6,0,10.438221
0,darpa_theia:n264410,0,0.31429383,0,6,0,10.438232
0,darpa_theia:n264520,0,0.31429312,0,6,0,10.438245
0,darpa_theia:n264682,0,0.3142924,0,6,0,10.438257
0,darpa_theia:n264690,0,0.3142917,0,6,0,10.438269
0,darpa_theia:n264857,0,0.31429097,0,6,0,10.438281
0,darpa_theia:n264896,0,0.31429031,0,6,0,10.4382925
0,darpa_theia:n264999,0,0.3142896,0,6,0,10.438304
0,darpa_theia:n265001,0,0.31428888,0,6,0,10.438317
0,darpa_theia:n265011,0,0.31428817,0,6,0,10.438331
0,darpa_theia:n265024,0,0.31428748,0,6,0,10.438342
0,darpa_theia:n265039,0,0.31428674,0,6,0,10.438353
0,darpa_theia:n265470,0,0.31428605,0,6,0,10.438365
0,darpa_theia:n265526,0,0.31428537,0,6,0,10.438375
0,darpa_theia:n265680,0,0.31428462,0,6,0,10.438391
0,darpa_theia:n265847,0,0.3142839,0,6,0,10.4384
0,darpa_theia:n265901,0,0.31428322,0,6,0,10.438415
0,darpa_theia:n266082,0,0.31428254,0,6,0,10.438426
0,darpa_theia:n266609,0,0.31428182,0,6,0,10.438437
0,darpa_theia:n266623,0,0.3142811,0,6,0,10.438449
0,darpa_theia:n266653,0,0.3142804,0,6,0,10.438461
0,darpa_theia:n266784,0,0.3142797,0,6,0,10.438474
0,darpa_theia:n266963,0,0.31427896,0,6,0,10.438485
0,darpa_theia:n267059,0,0.31427827,0,6,0,10.438498
0,darpa_theia:n267064,0,0.31427756,0,6,0,10.43851
0,darpa_theia:n267364,0,0.31427687,0,6,0,10.438524
0,darpa_theia:n267393,0,0.31427616,0,6,0,10.438533
0,darpa_theia:n267683,0,0.31427544,0,6,0,10.438547
0,darpa_theia:n267833,0,0.31427473,0,6,0,10.438558
0,darpa_theia:n268428,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n268434,0,0.54556644,0,2,0,8.904235
0,darpa_theia:n268437,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n268470,0,0.39145803,0,4,0,10.31145
0,darpa_theia:n268552,0,0.40520486,0,4,0,9.264345
0,darpa_theia:n268760,0,0.40666068,0,4,0,8.52005
0,darpa_theia:n268785,0,0.3697436,0,4,0,9.5410385
0,darpa_theia:n268902,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n268924,0,0.42611027,0,4,0,8.937935
0,darpa_theia:n268967,0,0.36974445,0,4,0,9.541085
0,darpa_theia:n269037,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269060,0,0.39146632,0,4,0,10.311882
0,darpa_theia:n269097,0,0.40662938,0,4,0,10.6101885
0,darpa_theia:n269120,0,0.3697469,0,4,0,9.5412245
0,darpa_theia:n269142,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269167,0,0.3914671,0,4,0,10.311921
0,darpa_theia:n269488,0,0.41007817,0,4,0,9.061232
0,darpa_theia:n269601,0,0.3840756,0,4,0,9.991594
0,darpa_theia:n269761,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269787,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269804,0,0.39147088,0,4,0,10.312118
0,darpa_theia:n269858,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269867,0,0.42611644,0,4,0,8.938284
0,darpa_theia:n269873,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269929,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269940,0,0.426118,0,4,0,8.938372
0,darpa_theia:n269971,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n269999,0,0.41825068,0,4,0,8.982787
0,darpa_theia:n270082,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270110,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270115,0,0.3914754,0,4,0,10.312351
0,darpa_theia:n270166,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n270170,0,0.38881016,0,4,0,10.17896
0,darpa_theia:n270278,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270279,0,0.39147767,0,4,0,10.31247
0,darpa_theia:n270306,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270307,0,0.39147845,0,4,0,10.312509
0,darpa_theia:n270460,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270469,0,0.39147922,0,4,0,10.312549
0,darpa_theia:n270473,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270478,0,0.39147997,0,4,0,10.31259
0,darpa_theia:n270558,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270653,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270696,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270707,0,0.39148223,0,4,0,10.312705
0,darpa_theia:n270825,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270868,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n270959,0,0.41007817,0,4,0,9.061232
0,darpa_theia:n271000,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n271015,0,0.38622633,0,4,0,10.235317
0,darpa_theia:n271016,0,0.3862271,0,4,0,10.235365
0,darpa_theia:n271057,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271058,0,0.41823584,0,4,0,8.985481
0,darpa_theia:n271059,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n271099,0,0.41077754,0,4,0,9.022538
0,darpa_theia:n271119,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271130,0,0.42613715,0,4,0,8.939447
0,darpa_theia:n271139,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271150,0,0.42613792,0,4,0,8.939491
0,darpa_theia:n271277,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271278,0,0.4182315,0,4,0,8.986267
0,darpa_theia:n271300,0,0.4126469,0,4,0,8.942574
0,darpa_theia:n271323,0,0.4229462,0,4,0,9.662747
0,darpa_theia:n271675,0,0.41798726,0,4,0,10.910459
0,darpa_theia:n271677,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271748,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271752,0,0.4261418,0,4,0,8.939704
0,darpa_theia:n271807,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n271851,0,0.42614257,0,4,0,8.939746
0,darpa_theia:n271969,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n272056,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n272064,0,0.41822717,0,4,0,8.987048
0,darpa_theia:n272107,0,0.4152158,0,4,0,8.767767
0,darpa_theia:n272112,0,0.39149964,0,4,0,10.3136015
0,darpa_theia:n329,0,0.38556233,0,6,0,9.727067
0,darpa_theia:n48214,1,0.95031476,1,3,1,10.445266
0,darpa_theia:n56327,0,0.62044936,0,3,1,8.638832
0,darpa_theia:n57927,1,0.95031476,1,3,1,10.44527
0,darpa_theia:n5900,1,0.9503137,1,3,1,10.445362
0,darpa_theia:n61138,1,0.95031184,1,3,1,10.445516
0,darpa_theia:n6756,0,0.3926399,0,6,0,10.157094
0,darpa_theia:n73374,0,0.6204487,0,3,1,8.63884
0,darpa_theia:n85188,1,0.9503137,1,3,1,10.445354
0,darpa_theia:n881,0,0.38669875,0,6,0,9.845643
0,darpa_theia:n88316,1,0.95031273,1,3,1,10.445446
0,darpa_theia:n885,0,0.382904,0,6,0,9.626474
0,darpa_theia:n891,0,0.38847882,0,6,0,10.154267
0,darpa_theia:n893,0,0.39549807,0,6,0,10.381495
0,darpa_theia:n895,0,0.390792,0,6,0,10.201609
0,darpa_theia:n899,0,0.39083806,0,6,0,10.229807
0,darpa_theia:n90160,1,0.9503152,1,3,1,10.445227
0,darpa_theia:n910,0,0.3899411,0,6,0,10.314445
0,darpa_theia:n914,0,0.3899727,0,6,0,10.312331
0,darpa_theia:n918,0,0.3899777,0,6,0,10.311996
0,darpa_theia:n9782,0,0.3913695,0,6,0,10.266244
0,darpa_theia:n9817,0,0.39367467,0,6,0,10.338488
0,darpa_theia:n9828,0,0.3936741,0,6,0,10.338556
0,darpa_theia:n9895,0,0.40152097,0,4,0,9.3226385
0,darpa_theia:n9920,0,0.40159652,0,4,0,9.321503
0,darpa_theia:n9937,0,0.4015704,0,4,0,9.321907
