evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1809,0,0.48534176,1,1,1,1.5794109
0,streamspot:g463:n2080,0,0.48559448,1,1,1,-0.17511402
0,streamspot:g463:n2241,0,0.48868892,1,4,0,1.5126679
0,streamspot:g463:n2283,0,0.4886863,1,4,0,2.593238
0,streamspot:g463:n2302,0,0.48569775,1,1,1,1.623911
0,streamspot:g463:n2314,0,0.48349226,1,1,1,1.3701034
0,streamspot:g463:n2376,0,0.48719165,1,1,1,1.510919
0,streamspot:g463:n2378,0,0.4835116,1,1,1,1.3734435
0,streamspot:g463:n2503,0,0.48702985,1,1,1,1.5103079
0,streamspot:g463:n2509,0,0.48719245,1,1,1,1.5111171
0,streamspot:g463:n2706,0,0.4870306,1,1,1,1.5105015
0,streamspot:g463:n2748,0,0.4870313,1,1,1,1.510696
0,streamspot:g463:n2797,0,0.4871931,1,1,1,1.511315
0,streamspot:g463:n2826,0,0.48703212,1,1,1,1.5108907
0,streamspot:g463:n3032,0,0.48703286,1,1,1,1.5110848
0,streamspot:g463:n3089,0,0.4871939,1,1,1,1.5115123
0,streamspot:g463:n3131,0,0.48703358,1,1,1,1.5112792
0,streamspot:g463:n326,0,0.48559004,1,1,1,-0.17659798
0,streamspot:g463:n3302,0,0.48703432,1,1,1,1.5114738
0,streamspot:g463:n3412,0,0.48719466,1,1,1,1.5117103
0,streamspot:g463:n3585,0,0.4848116,1,1,1,1.4779234
0,streamspot:g463:n3588,0,0.48481238,1,1,1,1.4780647
0,streamspot:g463:n3593,0,0.48703507,1,1,1,1.5116675
0,streamspot:g463:n3624,0,0.48328796,1,1,1,-1.1253589
0,streamspot:g463:n3639,0,0.46766764,1,4,0,1.5027696
0,streamspot:g463:n4285,0,0.48328868,1,1,1,-1.1250412
0,streamspot:g463:n4346,0,0.4835123,1,1,1,1.3735768
0,streamspot:g463:n436,0,0.48533872,1,1,1,1.5787191
0,streamspot:g463:n4536,0,0.4690371,1,4,0,1.0632571
0,streamspot:g463:n4626,0,0.48329014,1,1,1,-1.1244066
0,streamspot:g463:n4691,0,0.4829121,1,1,1,1.328946
0,streamspot:g463:n4834,0,0.47789496,1,4,0,1.962481
0,streamspot:g463:n4894,0,0.480627,1,4,0,2.3276746
0,streamspot:g463:n499,0,0.48559156,1,1,1,-0.1761032
0,streamspot:g463:n5030,0,0.4806272,1,4,0,2.3273427
0,streamspot:g463:n517,0,0.48534024,1,1,1,1.5790647
0,streamspot:g463:n5957,0,0.4690371,1,4,0,1.0632571
0,streamspot:g463:n5958,0,0.47699127,1,4,0,1.4870608
0,streamspot:g463:n6115,0,0.48719838,1,1,1,1.5126987
0,streamspot:g463:n6418,0,0.48719913,1,1,1,1.5128964
0,streamspot:g463:n6438,0,0.48703733,1,1,1,1.5122497
0,streamspot:g463:n6450,0,0.48703805,1,1,1,1.5124445
0,streamspot:g463:n6457,0,0.48719984,1,1,1,1.513094
0,streamspot:g463:n6584,0,0.4872006,1,1,1,1.5132909
0,streamspot:g463:n6738,0,0.48832482,1,4,0,2.5642295
0,streamspot:g463:n6804,0,0.48342237,1,4,0,2.7428238
0,streamspot:g463:n6948,0,0.47362494,1,4,0,1.7013631
0,streamspot:g463:n6990,0,0.47789496,1,4,0,1.962481
0,streamspot:g463:n7000,0,0.46766764,1,4,0,1.5027696
0,streamspot:g463:n7235,0,0.48797685,1,1,1,0.50328565
0,streamspot:g463:n7484,0,0.48571235,1,1,1,1.626681
0,streamspot:g463:n7617,0,0.48571315,1,1,1,1.6268265
0,streamspot:g463:n7803,0,0.48703584,1,1,1,1.5118616
0,streamspot:g463:n7871,0,0.4870366,1,1,1,1.512056
0,streamspot:g463:n8137,0,0.4872014,1,1,1,1.5134892
0,streamspot:g463:n8305,0,0.46766764,1,4,0,1.5027696
0,streamspot:g463:n8377,0,0.48329455,1,1,1,-1.1225005
0,streamspot:g463:n8395,0,0.4690371,1,4,0,1.0632571
0,streamspot:g463:n8534,0,0.48293257,1,1,1,1.3324533
0,streamspot:g463:n8706,0,0.4801448,1,4,0,-0.2608348
0,streamspot:g567:n0,0,0.4854769,1,4,0,2.5499384
0,streamspot:g567:n1131,0,0.48614416,1,1,1,1.55556
0,streamspot:g567:n1332,0,0.4861449,1,1,1,1.5557584
0,streamspot:g567:n1449,0,0.48401773,1,1,1,-0.81286156
0,streamspot:g567:n1533,0,0.48614642,1,1,1,1.5561548
0,streamspot:g567:n1869,0,0.48614714,1,1,1,1.5563533
0,streamspot:g567:n2022,0,0.48614788,1,1,1,1.5565513
0,streamspot:g567:n2202,0,0.48402068,1,1,1,-0.8116804
0,streamspot:g567:n2283,0,0.48561034,1,4,0,2.4112184
0,streamspot:g567:n2289,0,0.4878804,1,1,1,0.42897215
0,streamspot:g567:n2307,0,0.48779917,1,1,1,0.57996047
0,streamspot:g567:n2355,0,0.48479313,1,1,1,1.6394886
0,streamspot:g567:n2362,0,0.4847939,1,1,1,1.6396695
0,streamspot:g567:n2506,0,0.48577774,1,1,1,1.4565207
0,streamspot:g567:n2587,0,0.48577774,1,1,1,1.5692629
0,streamspot:g567:n279,0,0.48401263,1,1,1,-0.81492984
0,streamspot:g567:n290,0,0.48401338,1,1,1,-0.8146343
0,streamspot:g567:n2995,0,0.4857785,1,1,1,1.4567039
0,streamspot:g567:n3035,0,0.48479462,1,1,1,1.6398506
0,streamspot:g567:n315,0,0.48614186,1,1,1,1.554965
0,streamspot:g567:n3202,0,0.48479542,1,1,1,1.6400317
0,streamspot:g567:n3203,0,0.48577926,1,1,1,1.4568862
0,streamspot:g567:n3294,0,0.48534286,1,1,1,1.5644888
0,streamspot:g567:n3526,0,0.48711774,1,4,0,1.3937765
0,streamspot:g567:n3553,0,0.48577997,1,1,1,1.4570687
0,streamspot:g567:n3710,0,0.48466048,1,1,1,-0.50148493
0,streamspot:g567:n4155,0,0.4690371,1,4,0,1.0632571
0,streamspot:g567:n4379,0,0.4690371,1,4,0,1.0632571
0,streamspot:g567:n4380,0,0.47972342,1,4,0,0.9390892
0,streamspot:g567:n4822,0,0.4811658,1,4,0,-0.01985892
0,streamspot:g567:n4836,0,0.48343062,1,4,0,2.3617787
0,streamspot:g567:n4924,0,0.48059964,1,4,0,2.479723
0,streamspot:g567:n5259,0,0.4805998,1,4,0,2.4793894
0,streamspot:g567:n5358,0,0.48059997,1,4,0,2.4790566
0,streamspot:g567:n5474,0,0.48060012,1,4,0,2.478722
0,streamspot:g567:n5666,0,0.48060036,1,4,0,2.478389
0,streamspot:g567:n5722,0,0.4806005,1,4,0,2.4780548
0,streamspot:g567:n5731,0,0.48060068,1,4,0,2.4777215
0,streamspot:g567:n585,0,0.48614258,1,1,1,1.5551631
0,streamspot:g567:n5901,0,0.47562253,1,4,0,1.5796554
0,streamspot:g567:n5969,0,0.48482338,1,1,1,1.5926455
0,streamspot:g567:n6,0,0.49378702,1,1,1,0.030089216
0,streamspot:g567:n616,0,0.4840156,1,1,1,-0.81374824
0,streamspot:g567:n6301,0,0.48479694,1,1,1,1.6403928
0,streamspot:g567:n6496,0,0.4857823,1,1,1,1.457616
0,streamspot:g567:n6522,0,0.485783,1,1,1,1.4577979
0,streamspot:g567:n6545,0,0.48578382,1,1,1,1.4579805
0,streamspot:g567:n6846,0,0.47925684,1,4,0,2.0389864
0,streamspot:g567:n6930,0,0.4853504,1,4,0,0.8092982
0,streamspot:g567:n6960,0,0.47993988,1,4,0,2.36949
0,streamspot:g567:n7151,0,0.4756289,1,4,0,1.8905098
0,streamspot:g567:n7193,0,0.4794532,1,4,0,2.081442
0,streamspot:g567:n7485,0,0.48566815,1,1,1,1.6631566
0,streamspot:g567:n7520,0,0.48566893,1,1,1,1.6633097
0,streamspot:g567:n7698,0,0.48757643,1,1,1,0.38841596
0,streamspot:g567:n7894,0,0.48757717,1,1,1,0.38862294
0,streamspot:g567:n8176,0,0.48479614,1,1,1,1.640212
0,streamspot:g567:n8640,0,0.48479772,1,1,1,1.6405735
0,streamspot:g567:n8766,0,0.48535118,1,4,0,0.80928797
0,streamspot:g567:n8805,0,0.47244975,1,4,0,1.21108
0,streamspot:g5:n0,0,0.48454738,1,4,0,2.467987
0,streamspot:g5:n1233,0,0.48569402,1,1,1,1.5336463
0,streamspot:g5:n1441,0,0.48569483,1,1,1,1.5338378
0,streamspot:g5:n1485,0,0.4856956,1,1,1,1.5340295
0,streamspot:g5:n1609,0,0.48569632,1,1,1,1.5342212
0,streamspot:g5:n1664,0,0.48569706,1,1,1,1.5344125
0,streamspot:g5:n1701,0,0.4844999,1,1,1,-0.6120116
0,streamspot:g5:n2124,0,0.46766764,1,4,0,1.5027696
0,streamspot:g5:n2137,0,0.4799213,1,4,0,2.1361015
0,streamspot:g5:n2283,0,0.4854769,1,4,0,2.5499384
0,streamspot:g5:n2298,0,0.48691678,1,1,1,1.4806511
0,streamspot:g5:n2334,0,0.483984,1,1,1,-0.82646894
0,streamspot:g5:n2351,0,0.48611158,1,1,1,1.5470055
0,streamspot:g5:n2403,0,0.48691756,1,1,1,1.4808499
0,streamspot:g5:n2724,0,0.4861124,1,1,1,1.5472056
0,streamspot:g5:n2741,0,0.4861131,1,1,1,1.5474045
0,streamspot:g5:n2800,0,0.4869183,1,1,1,1.4810479
0,streamspot:g5:n2981,0,0.48611385,1,1,1,1.5476037
0,streamspot:g5:n3038,0,0.48691905,1,1,1,1.4812464
0,streamspot:g5:n3244,0,0.48611462,1,1,1,1.5478033
0,streamspot:g5:n3314,0,0.48691982,1,1,1,1.4814447
0,streamspot:g5:n3585,0,0.48692057,1,1,1,1.481643
0,streamspot:g5:n3639,0,0.46766764,1,4,0,1.5027696
0,streamspot:g5:n3661,0,0.48948604,1,1,1,-0.4356701
0,streamspot:g5:n3743,0,0.48338553,1,1,1,-1.0843946
0,streamspot:g5:n4085,0,0.48338628,1,1,1,-1.0840805
0,streamspot:g5:n4087,0,0.48338705,1,1,1,-1.0837668
0,streamspot:g5:n4123,0,0.4833885,1,1,1,-1.0831387
0,streamspot:g5:n4210,0,0.48846507,1,4,0,1.5083411
0,streamspot:g5:n4300,0,0.48611543,1,1,1,1.5480027
0,streamspot:g5:n4411,0,0.48398912,1,1,1,-0.82439566
0,streamspot:g5:n4842,0,0.4761187,1,4,0,1.9186879
0,streamspot:g5:n4993,0,0.480057,1,4,0,2.1056042
0,streamspot:g5:n5027,0,0.4800572,1,4,0,2.1051815
0,streamspot:g5:n5856,0,0.48005742,1,4,0,2.1047597
0,streamspot:g5:n5907,0,0.4690371,1,4,0,1.0632571
0,streamspot:g5:n6057,0,0.48692504,1,1,1,1.4828324
0,streamspot:g5:n6174,0,0.4861169,1,1,1,1.5484016
0,streamspot:g5:n6185,0,0.48611766,1,1,1,1.5486007
0,streamspot:g5:n6460,0,0.4861184,1,1,1,1.5488003
0,streamspot:g5:n6486,0,0.48611915,1,1,1,1.5489997
0,streamspot:g5:n650,0,0.48569098,1,1,1,1.5328794
0,streamspot:g5:n6638,0,0.48832482,1,4,0,2.5642295
0,streamspot:g5:n666,0,0.48449397,1,1,1,-0.6142518
0,streamspot:g5:n6713,0,0.4851213,1,1,1,-0.35099125
0,streamspot:g5:n6831,0,0.48343062,1,4,0,2.3617787
0,streamspot:g5:n7063,0,0.4852601,1,1,1,1.5287623
0,streamspot:g5:n7135,0,0.4852609,1,1,1,1.528944
0,streamspot:g5:n7209,0,0.48526168,1,1,1,1.529126
0,streamspot:g5:n7393,0,0.48526245,1,1,1,1.5293075
0,streamspot:g5:n7428,0,0.48512495,1,1,1,-0.34968963
0,streamspot:g5:n7476,0,0.48512575,1,1,1,-0.3494298
0,streamspot:g5:n7619,0,0.48512647,1,1,1,-0.3491691
0,streamspot:g5:n771,0,0.48569256,1,1,1,1.5332624
0,streamspot:g5:n7724,0,0.48692355,1,1,1,1.4824356
0,streamspot:g5:n8030,0,0.4796872,1,4,0,0.9398438
0,streamspot:g5:n8120,0,0.48692656,1,1,1,1.4832288
0,streamspot:g5:n971,0,0.4856933,1,1,1,1.5334545
