evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.51129895,0,3,1,6.0746536
0,darpa_cadets:n334917,0,0.5114695,0,3,1,4.5226197
0,darpa_cadets:n334982,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335,0,0.5191097,1,3,1,6.002144
0,darpa_cadets:n335015,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335031,0,0.5112982,0,3,1,6.0753403
0,darpa_cadets:n335183,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335236,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335409,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335411,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335415,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335577,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335700,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335710,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n335999,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336060,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336121,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n336280,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336406,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336701,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336849,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336955,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n336981,0,0.5141436,0,3,1,5.8216057
0,darpa_cadets:n336984,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n337,0,0.51892114,1,3,1,6.089535
0,darpa_cadets:n337015,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n337294,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n337344,0,0.51699203,1,3,1,6.3645625
0,darpa_cadets:n337540,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n337871,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n337898,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n338030,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n338131,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n338189,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n338338,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n338470,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n338964,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339,0,0.5169084,1,3,1,5.9078026
0,darpa_cadets:n339167,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339173,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339377,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339496,0,0.5126178,0,3,1,4.5045953
0,darpa_cadets:n339497,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339607,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339941,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n339957,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340230,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340299,0,0.511287,0,3,1,6.0847154
0,darpa_cadets:n340319,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340369,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340402,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340430,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340431,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340557,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340718,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n340793,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n340994,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n341,0,0.5191391,1,3,1,6.0006075
0,darpa_cadets:n341297,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n341298,0,0.5126927,0,3,1,4.602199
0,darpa_cadets:n341422,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n341831,0,0.51128316,0,3,1,6.0879126
0,darpa_cadets:n341992,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342177,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342187,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342336,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342346,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342351,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342491,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342502,0,0.51571363,0,3,1,4.809699
0,darpa_cadets:n342637,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342643,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342803,0,0.5197879,1,3,1,4.4122443
0,darpa_cadets:n342805,0,0.51740915,1,3,1,5.99245
0,darpa_cadets:n342900,0,0.51859045,1,3,1,6.0276914
0,darpa_cadets:n342914,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342917,0,0.5168104,1,3,1,5.7716484
0,darpa_cadets:n342939,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n342986,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n342994,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n343259,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n343274,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n343550,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n343844,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n343970,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n343976,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344034,0,0.5141335,0,3,1,5.83517
0,darpa_cadets:n344248,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344276,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344277,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344314,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n344320,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344590,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344718,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344777,0,0.5238959,1,3,1,4.6631055
0,darpa_cadets:n344780,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n344786,0,0.5112731,0,3,1,6.0963445
0,darpa_cadets:n344789,0,0.5144803,0,3,1,5.917151
0,darpa_cadets:n345,0,0.5189682,1,3,1,6.087012
0,darpa_cadets:n345344,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n345359,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n345487,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n345632,0,0.5171812,1,3,1,4.9235144
0,darpa_cadets:n345633,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n345926,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n346055,0,0.5171801,1,3,1,4.923861
0,darpa_cadets:n346056,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n346340,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n346374,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n346606,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n346951,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n346956,0,0.51127005,0,3,1,6.0988483
0,darpa_cadets:n346983,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n346984,0,0.51670337,1,3,1,5.8809314
0,darpa_cadets:n347102,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n347107,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n347406,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n347662,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n347804,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n348107,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n348116,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n348417,0,0.5171708,1,3,1,4.926626
0,darpa_cadets:n348418,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n348556,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n348593,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n349,0,0.5192871,1,3,1,5.9927673
0,darpa_cadets:n349162,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n349350,0,0.511266,0,3,1,6.102259
0,darpa_cadets:n349503,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n349667,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350064,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350074,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350361,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350498,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350626,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350645,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350748,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350766,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n350800,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351245,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351255,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351385,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351392,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351534,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351857,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351983,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n351988,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n352427,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n352678,0,0.5112603,0,3,1,6.10703
0,darpa_cadets:n352812,0,0.51126003,0,3,1,6.107257
0,darpa_cadets:n352815,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n352853,0,0.5112595,0,3,1,6.1077104
0,darpa_cadets:n352996,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353231,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353246,0,0.5167097,1,3,1,5.778381
0,darpa_cadets:n353249,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353290,0,0.51651126,0,3,1,4.9241853
0,darpa_cadets:n353297,0,0.5205494,1,3,1,4.7378373
0,darpa_cadets:n353553,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353557,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353561,0,0.51682186,1,3,1,4.8366604
0,darpa_cadets:n353563,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353635,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353649,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353680,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353789,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n353852,0,0.51163316,0,3,1,6.353948
0,darpa_cadets:n353914,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n354268,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n354271,0,0.512519,0,3,1,4.619057
0,darpa_cadets:n354398,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n354685,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n354696,0,0.5116323,0,3,1,6.3550158
0,darpa_cadets:n355074,0,0.5159741,0,3,1,4.7847047
0,darpa_cadets:n355102,0,0.51125354,0,3,1,6.1127005
0,darpa_cadets:n355103,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n355133,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n355144,0,0.5112527,0,3,1,6.1133785
0,darpa_cadets:n355147,0,0.51125246,0,3,1,6.113607
0,darpa_cadets:n355242,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n355247,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n355456,0,0.5112516,0,3,1,6.114286
0,darpa_cadets:n355588,0,0.5173714,1,3,1,5.913857
0,darpa_cadets:n355589,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n355859,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n356311,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n356450,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n356599,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n356604,0,0.5184591,1,3,1,6.039733
0,darpa_cadets:n356605,0,0.5224536,1,3,1,4.2393064
0,darpa_cadets:n356765,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n356906,0,0.51610005,0,3,1,4.7906327
0,darpa_cadets:n357,0,0.5168358,1,3,1,5.9570737
0,darpa_cadets:n358,0,0.5167504,1,3,1,5.998939
0,darpa_cadets:n368,0,0.51636237,0,3,1,5.93091
0,darpa_cadets:n385,0,0.5168528,1,3,1,5.9609737
0,darpa_cadets:n392,0,0.51891994,1,3,1,6.089597
0,darpa_cadets:n396,0,0.51917905,1,3,1,6.075559
0,darpa_cadets:n401,0,0.5199125,1,3,1,6.5750585
0,darpa_cadets:n402,0,0.5171088,1,3,1,5.897834
0,darpa_cadets:n48,0,0.5166968,1,3,1,5.8223042
0,darpa_cadets:n49,1,0.5167168,1,3,1,5.8828135
0,darpa_cadets:n5,0,0.5136065,0,3,1,5.4748554
0,darpa_cadets:n50,0,0.51912737,1,3,1,6.0012226
0,darpa_cadets:n53,0,0.5165346,0,3,1,5.82603
0,darpa_cadets:n5695,0,0.5171612,1,3,1,5.7335377
0,darpa_cadets:n6,0,0.5165709,0,3,1,5.9512553
0,darpa_cadets:n64,0,0.5166786,1,3,1,5.9364853
0,darpa_cadets:n65,0,0.5171061,1,3,1,5.9796267
0,darpa_cadets:n7,1,0.5159457,0,3,1,5.7029343
0,darpa_cadets:n759,0,0.5153614,0,3,1,5.636584
0,darpa_cadets:n76,0,0.519573,1,3,1,5.9772773
0,darpa_cadets:n761,0,0.5170924,1,3,1,5.91305
0,darpa_cadets:n8,1,0.5162546,0,3,1,5.7120376
0,darpa_cadets:n925,0,0.51642025,0,3,1,5.810938
