evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n769484,0,0.41684288,0,6,0,8.010425
0,darpa_trace:n769844,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n770065,0,0.41684246,0,6,0,8.0105095
0,darpa_trace:n770117,0,0.46062374,0,2,0,10.501499
0,darpa_trace:n770259,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n770434,0,0.4164402,0,6,0,7.83941
0,darpa_trace:n770471,0,0.41684198,0,6,0,8.010595
0,darpa_trace:n770625,0,0.41684154,0,6,0,8.01068
0,darpa_trace:n770900,0,0.41506848,0,6,0,8.1655655
0,darpa_trace:n770917,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n771000,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n771176,0,0.41643974,0,6,0,7.839503
0,darpa_trace:n771188,0,0.41684106,0,6,0,8.010767
0,darpa_trace:n771414,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n771512,0,0.4164393,0,6,0,7.8395944
0,darpa_trace:n771595,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n772072,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n772931,0,0.41684058,0,6,0,8.010852
0,darpa_trace:n773009,0,0.45819727,0,0,0,10.052376
0,darpa_trace:n773311,0,0.4164388,0,6,0,7.8396883
0,darpa_trace:n773325,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n773654,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n773742,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n773776,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n774067,0,0.41506803,0,6,0,8.165657
0,darpa_trace:n774366,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n775204,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n775268,0,0.41643834,0,6,0,7.8397818
0,darpa_trace:n775324,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n775406,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n775516,0,0.41684017,0,6,0,8.010939
0,darpa_trace:n775547,0,0.41683966,0,6,0,8.0110235
0,darpa_trace:n775840,0,0.41643786,0,6,0,7.8398747
0,darpa_trace:n776260,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n776463,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n776619,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n777377,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n777440,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n777515,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n777680,0,0.41643742,0,6,0,7.839968
0,darpa_trace:n777917,0,0.41643697,0,6,0,7.840061
0,darpa_trace:n778306,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n778409,0,0.45559183,0,2,0,11.1802435
0,darpa_trace:n778425,0,0.41643646,0,6,0,7.840154
0,darpa_trace:n778509,0,0.41643602,0,6,0,7.8402476
0,darpa_trace:n778512,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n778731,0,0.41643557,0,6,0,7.8403406
0,darpa_trace:n779007,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n779467,0,0.41643506,0,6,0,7.8404326
0,darpa_trace:n779829,0,0.41643462,0,6,0,7.840524
0,darpa_trace:n780213,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n780732,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n780841,0,0.41506755,0,6,0,8.165748
0,darpa_trace:n781309,0,0.4168392,0,6,0,8.0111065
0,darpa_trace:n781360,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n782006,0,0.41683874,0,6,0,8.011193
0,darpa_trace:n782021,0,0.34671995,0,6,0,8.24172
0,darpa_trace:n782588,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n782686,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783062,0,0.415724,0,6,0,10.305827
0,darpa_trace:n783181,0,0.37928262,0,6,0,8.392347
0,darpa_trace:n783246,0,0.37303865,0,6,0,8.345775
0,darpa_trace:n783349,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783474,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783501,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783625,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783648,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783816,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783817,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783870,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783885,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n783935,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n784062,0,0.41990978,0,6,0,10.244022
0,darpa_trace:n784115,0,0.3788782,0,6,0,8.293159
0,darpa_trace:n784287,0,0.37014258,0,6,0,8.039611
0,darpa_trace:n784335,0,0.37887836,0,6,0,8.293159
0,darpa_trace:n784479,0,0.45543486,0,2,0,10.712452
0,darpa_trace:n784566,0,0.34941933,0,6,0,8.160916
0,darpa_trace:n784749,0,0.45427477,0,2,0,10.691837
0,darpa_trace:n785105,0,0.45755258,0,2,0,10.753129
