evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.46060154,1,0,0,3.5437782
0,streamspot:g463:n2376,0,0.4654151,1,2,0,5.739919
0,streamspot:g463:n2378,0,0.46067977,1,0,0,3.5686603
0,streamspot:g463:n2503,0,0.46480268,1,2,0,5.6347136
0,streamspot:g463:n2509,0,0.46541828,1,2,0,5.740214
0,streamspot:g463:n2706,0,0.46480587,1,2,0,5.6350236
0,streamspot:g463:n2748,0,0.46480906,1,2,0,5.635332
0,streamspot:g463:n2797,0,0.4654215,1,2,0,5.7405086
0,streamspot:g463:n2826,0,0.46481225,1,2,0,5.635642
0,streamspot:g463:n3032,0,0.4648155,1,2,0,5.6359506
0,streamspot:g463:n3089,0,0.4654247,1,2,0,5.740803
0,streamspot:g463:n3131,0,0.4648187,1,2,0,5.6362596
0,streamspot:g463:n326,0,0.4601589,1,0,0,3.7558284
0,streamspot:g463:n3302,0,0.46482193,1,2,0,5.6365685
0,streamspot:g463:n3412,0,0.46542794,1,2,0,5.7410965
0,streamspot:g463:n3585,0,0.4592383,1,0,0,3.4440448
0,streamspot:g463:n3588,0,0.45924145,1,0,0,3.445204
0,streamspot:g463:n3593,0,0.46482512,1,2,0,5.6368775
0,streamspot:g463:n3624,0,0.45786875,1,0,0,2.8234842
0,streamspot:g463:n3639,0,0.47446632,1,1,1,4.7877946
0,streamspot:g463:n4285,0,0.45787206,1,0,0,2.8245418
0,streamspot:g463:n4346,0,0.4606829,1,0,0,3.5696533
0,streamspot:g463:n436,0,0.45985052,1,1,1,4.3129134
0,streamspot:g463:n4536,0,0.475909,1,1,1,5.0071282
0,streamspot:g463:n4626,0,0.45787877,1,0,0,2.8266585
0,streamspot:g463:n4691,0,0.46022928,1,0,0,3.1704183
0,streamspot:g463:n4834,0,0.4780356,1,1,1,5.020956
0,streamspot:g463:n4894,0,0.44940722,0,4,0,5.0663433
0,streamspot:g463:n499,0,0.46016553,1,0,0,3.7578773
0,streamspot:g463:n5030,0,0.44940972,0,4,0,5.0663505
0,streamspot:g463:n517,0,0.45985687,1,1,1,4.3127213
0,streamspot:g463:n5957,0,0.475909,1,1,1,5.0071282
0,streamspot:g463:n5958,0,0.4588741,1,0,0,1.9207824
0,streamspot:g463:n6115,0,0.465444,1,2,0,5.7425647
0,streamspot:g463:n6418,0,0.46544722,1,2,0,5.7428584
0,streamspot:g463:n6438,0,0.46483472,1,2,0,5.6378026
0,streamspot:g463:n6450,0,0.4648379,1,2,0,5.63811
0,streamspot:g463:n6457,0,0.4654504,1,2,0,5.7431517
0,streamspot:g463:n6584,0,0.46545362,1,2,0,5.743445
0,streamspot:g463:n6738,0,0.4865941,1,1,1,5.0731797
0,streamspot:g463:n6804,0,0.44388705,0,4,0,4.9702425
0,streamspot:g463:n6948,0,0.47684985,1,1,1,4.759366
0,streamspot:g463:n6990,0,0.4780356,1,1,1,5.020956
0,streamspot:g463:n7000,0,0.47446632,1,1,1,4.7877946
0,streamspot:g463:n7235,0,0.4626889,1,0,0,4.5957994
0,streamspot:g463:n7484,0,0.45921203,1,0,0,4.219167
0,streamspot:g463:n7617,0,0.45921513,1,0,0,4.220264
0,streamspot:g463:n7803,0,0.4648283,1,2,0,5.637186
0,streamspot:g463:n7871,0,0.46483153,1,2,0,5.6374946
0,streamspot:g463:n8137,0,0.4654568,1,2,0,5.743737
0,streamspot:g463:n8305,0,0.47446632,1,1,1,4.7877946
0,streamspot:g463:n8377,0,0.45789886,1,0,0,2.8330047
0,streamspot:g463:n8395,0,0.475909,1,1,1,5.0071282
0,streamspot:g463:n8534,0,0.46031043,1,0,0,3.1933186
0,streamspot:g463:n8706,0,0.48524383,1,0,0,5.5729218
0,streamspot:g567:n0,0,0.48623094,1,1,1,4.9791746
0,streamspot:g567:n1131,0,0.4625018,1,2,0,5.31457
0,streamspot:g567:n1332,0,0.46250495,1,2,0,5.314961
0,streamspot:g567:n1449,0,0.45778754,1,0,0,2.9378781
0,streamspot:g567:n1533,0,0.4625114,1,2,0,5.315744
0,streamspot:g567:n1869,0,0.46251455,1,2,0,5.3161345
0,streamspot:g567:n2022,0,0.4625177,1,2,0,5.3165245
0,streamspot:g567:n2202,0,0.45780084,1,0,0,2.942353
0,streamspot:g567:n2283,0,0.48374212,1,1,1,5.1015706
0,streamspot:g567:n2289,0,0.4630787,1,0,0,4.587813
0,streamspot:g567:n2307,0,0.4631433,1,0,0,4.6284666
0,streamspot:g567:n2355,0,0.45893422,1,1,1,4.382107
0,streamspot:g567:n2362,0,0.45893738,1,1,1,4.382002
0,streamspot:g567:n2506,0,0.46095306,1,1,1,4.934861
0,streamspot:g567:n2587,0,0.45914286,1,0,0,4.271697
0,streamspot:g567:n279,0,0.45776433,1,0,0,2.930038
0,streamspot:g567:n290,0,0.4577676,1,0,0,2.9311585
0,streamspot:g567:n2995,0,0.4609562,1,1,1,4.934702
0,streamspot:g567:n3035,0,0.4589405,1,1,1,4.381897
0,streamspot:g567:n315,0,0.46249226,1,2,0,5.313394
0,streamspot:g567:n3202,0,0.45894367,1,1,1,4.3817925
0,streamspot:g567:n3203,0,0.46095937,1,1,1,4.9345427
0,streamspot:g567:n3294,0,0.46004364,1,0,0,4.057442
0,streamspot:g567:n3526,0,0.47495675,1,1,1,4.360152
0,streamspot:g567:n3553,0,0.46096256,1,1,1,4.934383
0,streamspot:g567:n3710,0,0.45936522,1,0,0,3.3933907
0,streamspot:g567:n4155,0,0.475909,1,1,1,5.0071282
0,streamspot:g567:n4379,0,0.475909,1,1,1,5.0071282
0,streamspot:g567:n4380,0,0.46927658,1,0,0,4.466115
0,streamspot:g567:n4822,0,0.48397473,1,0,0,5.716171
0,streamspot:g567:n4836,0,0.48368248,1,1,1,5.000168
0,streamspot:g567:n4924,0,0.4453995,0,4,0,5.044474
0,streamspot:g567:n5259,0,0.44540206,0,4,0,5.044508
0,streamspot:g567:n5358,0,0.44540465,0,4,0,5.0445414
0,streamspot:g567:n5474,0,0.44540727,0,4,0,5.044575
0,streamspot:g567:n5666,0,0.4454098,0,4,0,5.0446095
0,streamspot:g567:n5722,0,0.44541237,0,4,0,5.0446424
0,streamspot:g567:n5731,0,0.44541496,0,4,0,5.044675
0,streamspot:g567:n585,0,0.46249548,1,2,0,5.3137865
0,streamspot:g567:n5901,0,0.4813624,1,1,1,4.9785323
0,streamspot:g567:n5969,0,0.45898217,1,0,0,3.7650797
0,streamspot:g567:n6,0,0.4618369,1,0,0,4.2366853
0,streamspot:g567:n616,0,0.45777762,1,0,0,2.9345193
0,streamspot:g567:n6301,0,0.45894992,1,1,1,4.3815823
0,streamspot:g567:n6496,0,0.46097204,1,1,1,4.9339046
0,streamspot:g567:n6522,0,0.46097523,1,1,1,4.9337444
0,streamspot:g567:n6545,0,0.4609784,1,1,1,4.933585
0,streamspot:g567:n6846,0,0.47726423,1,1,1,5.1364827
0,streamspot:g567:n6930,0,0.47185713,1,0,0,4.293589
0,streamspot:g567:n6960,0,0.4829291,1,1,1,4.793737
0,streamspot:g567:n7151,0,0.47625732,1,1,1,5.034548
0,streamspot:g567:n7193,0,0.47959322,1,1,1,5.0200243
0,streamspot:g567:n7485,0,0.45840576,1,0,0,4.2728696
0,streamspot:g567:n7520,0,0.45840892,1,0,0,4.2739773
0,streamspot:g567:n7698,0,0.46173716,1,0,0,4.3221436
0,streamspot:g567:n7894,0,0.4617404,1,0,0,4.323087
0,streamspot:g567:n8176,0,0.45894682,1,1,1,4.381688
0,streamspot:g567:n8640,0,0.45895305,1,1,1,4.3814774
0,streamspot:g567:n8766,0,0.47186032,1,0,0,4.294156
0,streamspot:g567:n8805,0,0.4606478,1,0,0,4.2832856
0,streamspot:g5:n0,0,0.4850742,1,1,1,4.989309
0,streamspot:g5:n1233,0,0.4610208,1,1,1,5.143218
0,streamspot:g5:n1441,0,0.461024,1,1,1,5.143053
0,streamspot:g5:n1485,0,0.46102712,1,1,1,5.142888
0,streamspot:g5:n1609,0,0.46103027,1,1,1,5.1427236
0,streamspot:g5:n1664,0,0.46103346,1,1,1,5.142559
0,streamspot:g5:n1701,0,0.45833802,1,0,0,3.135276
0,streamspot:g5:n2124,0,0.47446632,1,1,1,4.7877946
0,streamspot:g5:n2137,0,0.45394346,0,4,0,4.163937
0,streamspot:g5:n2283,0,0.48623094,1,1,1,4.9791746
0,streamspot:g5:n2298,0,0.4643189,1,2,0,5.586097
0,streamspot:g5:n2334,0,0.4576349,0,0,0,2.886133
0,streamspot:g5:n2351,0,0.4623649,1,2,0,5.2975497
0,streamspot:g5:n2403,0,0.46432212,1,2,0,5.5864315
0,streamspot:g5:n2724,0,0.46236813,1,2,0,5.29795
0,streamspot:g5:n2741,0,0.4623713,1,2,0,5.298349
0,streamspot:g5:n2800,0,0.4643253,1,2,0,5.5867653
0,streamspot:g5:n2981,0,0.46237445,1,2,0,5.298749
0,streamspot:g5:n3038,0,0.46432856,1,2,0,5.5870996
0,streamspot:g5:n3244,0,0.46237767,1,2,0,5.2991486
0,streamspot:g5:n3314,0,0.46433175,1,2,0,5.587433
0,streamspot:g5:n3585,0,0.46433493,1,2,0,5.587767
0,streamspot:g5:n3639,0,0.47446632,1,1,1,4.7877946
0,streamspot:g5:n3661,0,0.4751262,1,0,0,6.0456357
0,streamspot:g5:n3743,0,0.45758712,0,0,0,2.7795167
0,streamspot:g5:n4085,0,0.45759046,0,0,0,2.7805982
0,streamspot:g5:n4087,0,0.45759383,0,0,0,2.781678
0,streamspot:g5:n4123,0,0.4576005,0,0,0,2.7838387
0,streamspot:g5:n4210,0,0.4772689,1,1,1,4.6406207
0,streamspot:g5:n4300,0,0.46238086,1,2,0,5.299548
0,streamspot:g5:n4411,0,0.4576581,0,0,0,2.8940406
0,streamspot:g5:n4842,0,0.47864097,1,1,1,4.7795243
0,streamspot:g5:n4993,0,0.45006245,0,4,0,5.0660067
0,streamspot:g5:n5027,0,0.45006502,0,4,0,5.0660143
0,streamspot:g5:n5856,0,0.45006758,0,4,0,5.066023
0,streamspot:g5:n5907,0,0.475909,1,1,1,5.0071282
0,streamspot:g5:n6057,0,0.46435416,1,2,0,5.5897655
0,streamspot:g5:n6174,0,0.46238717,1,2,0,5.3003454
0,streamspot:g5:n6185,0,0.4623904,1,2,0,5.3007445
0,streamspot:g5:n6460,0,0.46239355,1,2,0,5.301143
0,streamspot:g5:n6486,0,0.46239677,1,2,0,5.301541
0,streamspot:g5:n650,0,0.46100807,1,1,1,5.1438756
0,streamspot:g5:n6638,0,0.4865941,1,1,1,5.0731797
0,streamspot:g5:n666,0,0.45831153,1,0,0,3.126365
0,streamspot:g5:n6713,0,0.45930123,1,0,0,3.4709122
0,streamspot:g5:n6831,0,0.48368248,1,1,1,5.000168
0,streamspot:g5:n7063,0,0.45998684,1,1,1,4.72996
0,streamspot:g5:n7135,0,0.45999002,1,1,1,4.729829
0,streamspot:g5:n7209,0,0.45999315,1,1,1,4.7296977
0,streamspot:g5:n7393,0,0.45999628,1,1,1,4.729566
0,streamspot:g5:n7428,0,0.45931774,1,0,0,3.4762845
0,streamspot:g5:n7476,0,0.45932105,1,0,0,3.4773576
0,streamspot:g5:n7619,0,0.45932433,1,0,0,3.478431
0,streamspot:g5:n771,0,0.46101445,1,1,1,5.1435466
0,streamspot:g5:n7724,0,0.46434772,1,2,0,5.5891004
0,streamspot:g5:n8030,0,0.4691335,1,0,0,4.440246
0,streamspot:g5:n8120,0,0.46436054,1,2,0,5.5904303
0,streamspot:g5:n971,0,0.4610176,1,1,1,5.143382
