evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.53152263,1,6,0,5.2666006
0,streamspot:g463:n2378,0,0.5287159,1,6,0,5.531748
0,streamspot:g463:n2503,0,0.5315282,1,6,0,5.2529635
0,streamspot:g463:n2509,0,0.5315221,1,6,0,5.266316
0,streamspot:g463:n2706,0,0.5315277,1,6,0,5.2526803
0,streamspot:g463:n2748,0,0.53152716,1,6,0,5.252395
0,streamspot:g463:n2797,0,0.53152156,1,6,0,5.266032
0,streamspot:g463:n2826,0,0.53152657,1,6,0,5.2521105
0,streamspot:g463:n3032,0,0.531526,1,6,0,5.251826
0,streamspot:g463:n3089,0,0.531521,1,6,0,5.265748
0,streamspot:g463:n3131,0,0.5315255,1,6,0,5.251541
0,streamspot:g463:n326,0,0.5284075,1,6,0,5.21845
0,streamspot:g463:n3302,0,0.53152496,1,6,0,5.251257
0,streamspot:g463:n3412,0,0.5315205,1,6,0,5.2654643
0,streamspot:g463:n3585,0,0.5302985,1,6,0,5.1282287
0,streamspot:g463:n3588,0,0.53029794,1,6,0,5.127964
0,streamspot:g463:n3593,0,0.5315244,1,6,0,5.2509727
0,streamspot:g463:n3624,0,0.525389,1,6,0,4.7592635
0,streamspot:g463:n3639,0,0.507476,1,6,0,4.3146954
0,streamspot:g463:n4285,0,0.5253885,1,6,0,4.7590156
0,streamspot:g463:n4346,0,0.5287154,1,6,0,5.531477
0,streamspot:g463:n436,0,0.53243774,1,6,0,5.050714
0,streamspot:g463:n4536,0,0.50973064,1,6,0,6.3689566
0,streamspot:g463:n4626,0,0.52538747,1,6,0,4.7585177
0,streamspot:g463:n4691,0,0.52477753,1,6,0,5.502112
0,streamspot:g463:n4834,0,0.5112793,1,6,0,3.6096394
0,streamspot:g463:n4894,0,0.5226355,1,6,0,5.666365
0,streamspot:g463:n499,0,0.52840644,1,6,0,5.2179203
0,streamspot:g463:n5030,0,0.52263576,1,6,0,5.666311
0,streamspot:g463:n517,0,0.53243667,1,6,0,5.05017
0,streamspot:g463:n5957,0,0.50973064,1,6,0,6.3689566
0,streamspot:g463:n5958,0,0.51560944,1,6,0,5.3077965
0,streamspot:g463:n6115,0,0.53151786,1,6,0,5.2640433
0,streamspot:g463:n6418,0,0.5315173,1,6,0,5.2637587
0,streamspot:g463:n6438,0,0.53152287,1,6,0,5.2501197
0,streamspot:g463:n6450,0,0.53152233,1,6,0,5.2498355
0,streamspot:g463:n6457,0,0.5315168,1,6,0,5.263474
0,streamspot:g463:n6584,0,0.5315162,1,6,0,5.26319
0,streamspot:g463:n6738,0,0.52049625,1,6,0,4.3091435
0,streamspot:g463:n6804,0,0.5241999,1,6,0,5.562947
0,streamspot:g463:n6948,0,0.5113268,1,6,0,3.9826415
0,streamspot:g463:n6990,0,0.5112793,1,6,0,3.6096394
0,streamspot:g463:n7000,0,0.507476,1,6,0,4.3146954
0,streamspot:g463:n7235,0,0.5296295,1,6,0,5.9029813
0,streamspot:g463:n7484,0,0.53039914,1,6,0,5.011543
0,streamspot:g463:n7617,0,0.5303986,1,6,0,5.0112753
0,streamspot:g463:n7803,0,0.5315239,1,6,0,5.2506886
0,streamspot:g463:n7871,0,0.5315234,1,6,0,5.2504044
0,streamspot:g463:n8137,0,0.53151566,1,6,0,5.2629056
0,streamspot:g463:n8305,0,0.507476,1,6,0,4.3146954
0,streamspot:g463:n8377,0,0.52538437,1,6,0,4.757025
0,streamspot:g463:n8395,0,0.50973064,1,6,0,6.3689566
0,streamspot:g463:n8534,0,0.52476394,1,6,0,5.494709
0,streamspot:g463:n8706,0,0.5242355,1,6,0,6.2586937
0,streamspot:g567:n0,0,0.52244747,1,6,0,4.594386
0,streamspot:g567:n1131,0,0.53223765,1,6,0,5.1932673
0,streamspot:g567:n1332,0,0.5322371,1,6,0,5.1929874
0,streamspot:g567:n1449,0,0.5265991,1,6,0,4.8939223
0,streamspot:g567:n1533,0,0.5322361,1,6,0,5.1924267
0,streamspot:g567:n1869,0,0.53223556,1,6,0,5.192146
0,streamspot:g567:n2022,0,0.532235,1,6,0,5.191865
0,streamspot:g567:n2202,0,0.5265971,1,6,0,4.892902
0,streamspot:g567:n2283,0,0.5167264,1,6,0,3.9494004
0,streamspot:g567:n2289,0,0.52834404,1,6,0,6.029719
0,streamspot:g567:n2307,0,0.5293913,1,6,0,6.004295
0,streamspot:g567:n2355,0,0.53277713,1,6,0,4.9825063
0,streamspot:g567:n2362,0,0.53277653,1,6,0,4.982237
0,streamspot:g567:n2506,0,0.53158736,1,6,0,5.200178
0,streamspot:g567:n2587,0,0.529697,1,6,0,5.0628333
0,streamspot:g567:n279,0,0.52660275,1,6,0,4.8957086
0,streamspot:g567:n290,0,0.52660227,1,6,0,4.8954544
0,streamspot:g567:n2995,0,0.5315868,1,6,0,5.1998982
0,streamspot:g567:n3035,0,0.53277606,1,6,0,4.9819674
0,streamspot:g567:n315,0,0.53223926,1,6,0,5.194109
0,streamspot:g567:n3202,0,0.5327755,1,6,0,4.9816985
0,streamspot:g567:n3203,0,0.5315863,1,6,0,5.199618
0,streamspot:g567:n3294,0,0.52896965,1,6,0,5.2281046
0,streamspot:g567:n3526,0,0.5296312,1,6,0,7.2189884
0,streamspot:g567:n3553,0,0.53158575,1,6,0,5.1993384
0,streamspot:g567:n3710,0,0.5272087,1,6,0,5.17712
0,streamspot:g567:n4155,0,0.50973064,1,6,0,6.3689566
0,streamspot:g567:n4379,0,0.50973064,1,6,0,6.3689566
0,streamspot:g567:n4380,0,0.52513355,1,6,0,6.7680936
0,streamspot:g567:n4822,0,0.5243741,1,6,0,6.1314745
0,streamspot:g567:n4836,0,0.5191413,1,6,0,4.288165
0,streamspot:g567:n4924,0,0.5245728,1,6,0,5.4484797
0,streamspot:g567:n5259,0,0.524573,1,6,0,5.4484286
0,streamspot:g567:n5358,0,0.5245733,1,6,0,5.4483776
0,streamspot:g567:n5474,0,0.52457356,1,6,0,5.448325
0,streamspot:g567:n5666,0,0.5245738,1,6,0,5.4482737
0,streamspot:g567:n5722,0,0.5245741,1,6,0,5.448224
0,streamspot:g567:n5731,0,0.52457434,1,6,0,5.4481726
0,streamspot:g567:n585,0,0.5322387,1,6,0,5.1938276
0,streamspot:g567:n5901,0,0.51663184,1,6,0,5.6879435
0,streamspot:g567:n5969,0,0.5289563,1,6,0,4.714213
0,streamspot:g567:n6,0,0.5291402,1,6,0,5.497708
0,streamspot:g567:n616,0,0.5266007,1,6,0,4.894688
0,streamspot:g567:n6301,0,0.53277445,1,6,0,4.9811587
0,streamspot:g567:n6496,0,0.5315842,1,6,0,5.198498
0,streamspot:g567:n6522,0,0.53158367,1,6,0,5.198217
0,streamspot:g567:n6545,0,0.53158313,1,6,0,5.197936
0,streamspot:g567:n6846,0,0.50926316,1,6,0,3.532031
0,streamspot:g567:n6930,0,0.52764064,1,6,0,6.675651
0,streamspot:g567:n6960,0,0.5227102,1,6,0,4.650652
0,streamspot:g567:n7151,0,0.5085009,1,6,0,3.8794913
0,streamspot:g567:n7193,0,0.5134931,1,6,0,3.618979
0,streamspot:g567:n7485,0,0.53143466,1,6,0,4.9365
0,streamspot:g567:n7520,0,0.5314341,1,6,0,4.936236
0,streamspot:g567:n7698,0,0.52955467,1,6,0,5.7359514
0,streamspot:g567:n7894,0,0.5295541,1,6,0,5.735675
0,streamspot:g567:n8176,0,0.532775,1,6,0,4.981428
0,streamspot:g567:n8640,0,0.5327739,1,6,0,4.980889
0,streamspot:g567:n8766,0,0.5276401,1,6,0,6.675351
0,streamspot:g567:n8805,0,0.5193959,1,6,0,5.8683786
0,streamspot:g5:n0,0,0.52094626,1,6,0,4.466131
0,streamspot:g5:n1233,0,0.53237516,1,6,0,5.1737404
0,streamspot:g5:n1441,0,0.5323746,1,6,0,5.1734624
0,streamspot:g5:n1485,0,0.5323741,1,6,0,5.173185
0,streamspot:g5:n1609,0,0.53237355,1,6,0,5.1729074
0,streamspot:g5:n1664,0,0.5323731,1,6,0,5.17263
0,streamspot:g5:n1701,0,0.52732664,1,6,0,5.0133204
0,streamspot:g5:n2124,0,0.507476,1,6,0,4.3146954
0,streamspot:g5:n2137,0,0.5222103,1,6,0,5.91676
0,streamspot:g5:n2283,0,0.52244747,1,6,0,4.594386
0,streamspot:g5:n2298,0,0.5316086,1,6,0,5.29584
0,streamspot:g5:n2334,0,0.5266231,1,6,0,4.905661
0,streamspot:g5:n2351,0,0.53226066,1,6,0,5.2053194
0,streamspot:g5:n2403,0,0.53160805,1,6,0,5.295557
0,streamspot:g5:n2724,0,0.5322601,1,6,0,5.20504
0,streamspot:g5:n2741,0,0.5322596,1,6,0,5.20476
0,streamspot:g5:n2800,0,0.5316075,1,6,0,5.2952733
0,streamspot:g5:n2981,0,0.53225905,1,6,0,5.2044797
0,streamspot:g5:n3038,0,0.531607,1,6,0,5.294989
0,streamspot:g5:n3244,0,0.5322585,1,6,0,5.2041993
0,streamspot:g5:n3314,0,0.53160644,1,6,0,5.294705
0,streamspot:g5:n3585,0,0.53160596,1,6,0,5.294422
0,streamspot:g5:n3639,0,0.507476,1,6,0,4.3146954
0,streamspot:g5:n3661,0,0.52715576,1,6,0,5.4222436
0,streamspot:g5:n3743,0,0.52572477,1,6,0,4.841339
0,streamspot:g5:n4085,0,0.52572423,1,6,0,4.8410873
0,streamspot:g5:n4087,0,0.52572376,1,6,0,4.840837
0,streamspot:g5:n4123,0,0.5257227,1,6,0,4.840335
0,streamspot:g5:n4210,0,0.5296076,1,6,0,7.2050314
0,streamspot:g5:n4300,0,0.532258,1,6,0,5.2039194
0,streamspot:g5:n4411,0,0.52661943,1,6,0,4.9038744
0,streamspot:g5:n4842,0,0.5149216,1,6,0,3.970391
0,streamspot:g5:n4993,0,0.52425224,1,6,0,5.612996
0,streamspot:g5:n5027,0,0.5242525,1,6,0,5.6129575
0,streamspot:g5:n5856,0,0.5242527,1,6,0,5.612916
0,streamspot:g5:n5907,0,0.50973064,1,6,0,6.3689566
0,streamspot:g5:n6057,0,0.53160274,1,6,0,5.292721
0,streamspot:g5:n6174,0,0.5322569,1,6,0,5.203359
0,streamspot:g5:n6185,0,0.53225636,1,6,0,5.203079
0,streamspot:g5:n6460,0,0.5322558,1,6,0,5.2027984
0,streamspot:g5:n6486,0,0.53225535,1,6,0,5.202518
0,streamspot:g5:n650,0,0.5323773,1,6,0,5.174852
0,streamspot:g5:n6638,0,0.52049625,1,6,0,4.3091435
0,streamspot:g5:n666,0,0.5273308,1,6,0,5.015388
0,streamspot:g5:n6713,0,0.52813375,1,6,0,5.133035
0,streamspot:g5:n6831,0,0.5191413,1,6,0,4.288165
0,streamspot:g5:n7063,0,0.5324892,1,6,0,5.1165676
0,streamspot:g5:n7135,0,0.53248864,1,6,0,5.116294
0,streamspot:g5:n7209,0,0.5324881,1,6,0,5.1160192
0,streamspot:g5:n7393,0,0.5324876,1,6,0,5.115746
0,streamspot:g5:n7428,0,0.5281311,1,6,0,5.1317267
0,streamspot:g5:n7476,0,0.5281306,1,6,0,5.131465
0,streamspot:g5:n7619,0,0.52813005,1,6,0,5.131202
0,streamspot:g5:n771,0,0.5323762,1,6,0,5.174297
0,streamspot:g5:n7724,0,0.5316038,1,6,0,5.293288
0,streamspot:g5:n8030,0,0.52515686,1,6,0,6.781477
0,streamspot:g5:n8120,0,0.53160167,1,6,0,5.292155
0,streamspot:g5:n971,0,0.5323757,1,6,0,5.1740184
