evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.47823554,1,2,0,5.437315
0,streamspot:g463:n2376,0,0.48616883,1,6,0,4.8715453
0,streamspot:g463:n2378,0,0.4782472,1,2,0,5.434614
0,streamspot:g463:n2503,0,0.4859853,1,6,0,4.8426538
0,streamspot:g463:n2509,0,0.48616928,1,6,0,4.871621
0,streamspot:g463:n2706,0,0.48598576,1,6,0,4.842729
0,streamspot:g463:n2748,0,0.4859862,1,6,0,4.8428044
0,streamspot:g463:n2797,0,0.48616973,1,6,0,4.871696
0,streamspot:g463:n2826,0,0.48598662,1,6,0,4.84288
0,streamspot:g463:n3032,0,0.485987,1,6,0,4.8429556
0,streamspot:g463:n3089,0,0.48617014,1,6,0,4.871772
0,streamspot:g463:n3131,0,0.48598745,1,6,0,4.8430305
0,streamspot:g463:n326,0,0.48266518,1,6,0,2.4164085
0,streamspot:g463:n3302,0,0.4859879,1,6,0,4.8431067
0,streamspot:g463:n3412,0,0.48617053,1,6,0,4.871847
0,streamspot:g463:n3585,0,0.47947544,1,2,0,5.1917014
0,streamspot:g463:n3588,0,0.4794759,1,2,0,5.191572
0,streamspot:g463:n3593,0,0.4859883,1,6,0,4.8431816
0,streamspot:g463:n3624,0,0.4884001,1,6,0,1.9970068
0,streamspot:g463:n3639,0,0.46626514,1,2,0,6.144099
0,streamspot:g463:n4285,0,0.48840052,1,6,0,1.997117
0,streamspot:g463:n4346,0,0.4782477,1,2,0,5.4345064
0,streamspot:g463:n436,0,0.4846047,1,6,0,4.5968895
0,streamspot:g463:n4536,0,0.47153556,1,2,0,5.128443
0,streamspot:g463:n4626,0,0.48840135,1,6,0,1.9973395
0,streamspot:g463:n4691,0,0.47716492,1,2,0,6.193194
0,streamspot:g463:n4834,0,0.4599199,1,2,0,6.1342306
0,streamspot:g463:n4894,0,0.49606782,1,6,0,6.793945
0,streamspot:g463:n499,0,0.48266602,1,6,0,2.4166036
0,streamspot:g463:n5030,0,0.49606806,1,6,0,6.793927
0,streamspot:g463:n517,0,0.48460558,1,6,0,4.597043
0,streamspot:g463:n5957,0,0.47153556,1,2,0,5.128443
0,streamspot:g463:n5958,0,0.47525272,1,2,0,4.222473
0,streamspot:g463:n6115,0,0.48617268,1,6,0,4.8722243
0,streamspot:g463:n6418,0,0.48617312,1,6,0,4.8722987
0,streamspot:g463:n6438,0,0.4859896,1,6,0,4.843408
0,streamspot:g463:n6450,0,0.48599,1,6,0,4.843483
0,streamspot:g463:n6457,0,0.4861735,1,6,0,4.872375
0,streamspot:g463:n6584,0,0.4861739,1,6,0,4.8724504
0,streamspot:g463:n6738,0,0.44917798,0,2,0,5.6497507
0,streamspot:g463:n6804,0,0.5059738,1,6,0,6.8754773
0,streamspot:g463:n6948,0,0.46298334,1,2,0,6.2006793
0,streamspot:g463:n6990,0,0.4599199,1,2,0,6.1342306
0,streamspot:g463:n7000,0,0.46626514,1,2,0,6.144099
0,streamspot:g463:n7235,0,0.47650287,1,6,0,2.6849887
0,streamspot:g463:n7484,0,0.48073718,1,2,0,4.4080496
0,streamspot:g463:n7617,0,0.48073763,1,2,0,4.4079037
0,streamspot:g463:n7803,0,0.48598868,1,6,0,4.8432574
0,streamspot:g463:n7871,0,0.48598915,1,6,0,4.843333
0,streamspot:g463:n8137,0,0.48617437,1,6,0,4.872525
0,streamspot:g463:n8305,0,0.46626514,1,2,0,6.144099
0,streamspot:g463:n8377,0,0.48840392,1,6,0,1.9980046
0,streamspot:g463:n8395,0,0.47153556,1,2,0,5.128443
0,streamspot:g463:n8534,0,0.47717682,1,2,0,6.1901364
0,streamspot:g463:n8706,0,0.49697712,1,6,0,4.4033813
0,streamspot:g567:n0,0,0.45019507,1,2,0,5.690011
0,streamspot:g567:n1131,0,0.4859348,1,6,0,4.8067265
0,streamspot:g567:n1332,0,0.4859352,1,6,0,4.8067994
0,streamspot:g567:n1449,0,0.48662782,1,6,0,2.1583674
0,streamspot:g567:n1533,0,0.4859361,1,6,0,4.806945
0,streamspot:g567:n1869,0,0.4859365,1,6,0,4.807018
0,streamspot:g567:n2022,0,0.48593688,1,6,0,4.807091
0,streamspot:g567:n2202,0,0.48662952,1,6,0,2.1587946
0,streamspot:g567:n2283,0,0.45182294,1,2,0,5.800245
0,streamspot:g567:n2289,0,0.47672486,1,6,0,2.6585307
0,streamspot:g567:n2307,0,0.47432068,1,6,0,2.396692
0,streamspot:g567:n2355,0,0.4848144,1,6,0,4.6765347
0,streamspot:g567:n2362,0,0.4848148,1,6,0,4.6766086
0,streamspot:g567:n2506,0,0.48517087,1,6,0,4.6819897
0,streamspot:g567:n2587,0,0.48111644,1,2,0,4.257944
0,streamspot:g567:n279,0,0.4866248,1,6,0,2.1576188
0,streamspot:g567:n290,0,0.48662528,1,6,0,2.1577258
0,streamspot:g567:n2995,0,0.48517132,1,6,0,4.682068
0,streamspot:g567:n3035,0,0.4848152,1,6,0,4.6766815
0,streamspot:g567:n315,0,0.4859335,1,6,0,4.806508
0,streamspot:g567:n3202,0,0.48481566,1,6,0,4.676756
0,streamspot:g567:n3203,0,0.48517177,1,6,0,4.682146
0,streamspot:g567:n3294,0,0.48004314,1,2,0,4.8982477
0,streamspot:g567:n3526,0,0.49592224,1,5,1,5.4592714
0,streamspot:g567:n3553,0,0.48517215,1,6,0,4.6822233
0,streamspot:g567:n3710,0,0.48475417,1,6,0,2.3027914
0,streamspot:g567:n4155,0,0.47153556,1,2,0,5.128443
0,streamspot:g567:n4379,0,0.47153556,1,2,0,5.128443
0,streamspot:g567:n4380,0,0.4837014,1,6,0,4.4247837
0,streamspot:g567:n4822,0,0.4956644,1,6,0,4.378078
0,streamspot:g567:n4836,0,0.45287064,1,2,0,5.8354115
0,streamspot:g567:n4924,0,0.5029862,1,6,0,6.955891
0,streamspot:g567:n5259,0,0.5029864,1,6,0,6.9558907
0,streamspot:g567:n5358,0,0.5029866,1,6,0,6.955887
0,streamspot:g567:n5474,0,0.5029868,1,6,0,6.955887
0,streamspot:g567:n5666,0,0.50298697,1,6,0,6.9558845
0,streamspot:g567:n5722,0,0.50298715,1,6,0,6.955882
0,streamspot:g567:n5731,0,0.5029873,1,6,0,6.9558797
0,streamspot:g567:n585,0,0.48593396,1,6,0,4.806581
0,streamspot:g567:n5901,0,0.46428478,1,2,0,5.2220554
0,streamspot:g567:n5969,0,0.48104042,1,2,0,5.402107
0,streamspot:g567:n6,0,0.47901568,1,6,0,3.9946578
0,streamspot:g567:n616,0,0.4866265,1,6,0,2.1580467
0,streamspot:g567:n6301,0,0.48481655,1,6,0,4.676903
0,streamspot:g567:n6496,0,0.48517343,1,6,0,4.6824584
0,streamspot:g567:n6522,0,0.48517388,1,6,0,4.682537
0,streamspot:g567:n6545,0,0.48517427,1,6,0,4.6826143
0,streamspot:g567:n6846,0,0.45958525,1,2,0,6.0651913
0,streamspot:g567:n6930,0,0.49137786,1,6,0,5.157277
0,streamspot:g567:n6960,0,0.45467433,1,2,0,5.866341
0,streamspot:g567:n7151,0,0.46238932,1,2,0,6.151968
0,streamspot:g567:n7193,0,0.45805332,1,2,0,6.061881
0,streamspot:g567:n7485,0,0.48166797,1,2,0,4.019632
0,streamspot:g567:n7520,0,0.4816684,1,2,0,4.0194707
0,streamspot:g567:n7698,0,0.4782696,1,6,0,2.6563811
0,streamspot:g567:n7894,0,0.47827005,1,6,0,2.656471
0,streamspot:g567:n8176,0,0.4848161,1,6,0,4.6768293
0,streamspot:g567:n8640,0,0.48481694,1,6,0,4.6769753
0,streamspot:g567:n8766,0,0.4913783,1,6,0,5.1573067
0,streamspot:g567:n8805,0,0.4727745,1,2,0,5.6618595
0,streamspot:g5:n0,0,0.4512953,1,2,0,5.7552214
0,streamspot:g5:n1233,0,0.48562902,1,6,0,4.803344
0,streamspot:g5:n1441,0,0.4856294,1,6,0,4.8034167
0,streamspot:g5:n1485,0,0.4856298,1,6,0,4.8034906
0,streamspot:g5:n1609,0,0.48563024,1,6,0,4.8035636
0,streamspot:g5:n1664,0,0.4856307,1,6,0,4.803636
0,streamspot:g5:n1701,0,0.48531142,1,6,0,2.2651997
0,streamspot:g5:n2124,0,0.46626514,1,2,0,6.144099
0,streamspot:g5:n2137,0,0.49074382,1,6,0,5.3545957
0,streamspot:g5:n2283,0,0.45019507,1,2,0,5.690011
0,streamspot:g5:n2298,0,0.48592147,1,6,0,4.831129
0,streamspot:g5:n2334,0,0.48660812,1,6,0,2.153445
0,streamspot:g5:n2351,0,0.4859166,1,6,0,4.8035827
0,streamspot:g5:n2403,0,0.48592192,1,6,0,4.831206
0,streamspot:g5:n2724,0,0.48591706,1,6,0,4.803656
0,streamspot:g5:n2741,0,0.48591748,1,6,0,4.8037295
0,streamspot:g5:n2800,0,0.48592237,1,6,0,4.831283
0,streamspot:g5:n2981,0,0.48591787,1,6,0,4.803803
0,streamspot:g5:n3038,0,0.48592275,1,6,0,4.83136
0,streamspot:g5:n3244,0,0.4859183,1,6,0,4.8038754
0,streamspot:g5:n3314,0,0.48592314,1,6,0,4.8314376
0,streamspot:g5:n3585,0,0.4859236,1,6,0,4.8315144
0,streamspot:g5:n3639,0,0.46626514,1,2,0,6.144099
0,streamspot:g5:n3661,0,0.4825295,1,6,0,5.0668
0,streamspot:g5:n3743,0,0.48785192,1,6,0,2.030764
0,streamspot:g5:n4085,0,0.48785236,1,6,0,2.030875
0,streamspot:g5:n4087,0,0.48785278,1,6,0,2.0309849
0,streamspot:g5:n4123,0,0.48785362,1,6,0,2.0312057
0,streamspot:g5:n4210,0,0.4969469,1,5,1,5.713588
0,streamspot:g5:n4300,0,0.48591876,1,6,0,4.8039494
0,streamspot:g5:n4411,0,0.4866111,1,6,0,2.1541948
0,streamspot:g5:n4842,0,0.4606539,1,2,0,6.1228175
0,streamspot:g5:n4993,0,0.49564746,1,6,0,6.7020154
0,streamspot:g5:n5027,0,0.4956476,1,6,0,6.701998
0,streamspot:g5:n5856,0,0.49564785,1,6,0,6.7019796
0,streamspot:g5:n5907,0,0.47153556,1,2,0,5.128443
0,streamspot:g5:n6057,0,0.48592612,1,6,0,4.831977
0,streamspot:g5:n6174,0,0.48591954,1,6,0,4.804096
0,streamspot:g5:n6185,0,0.48592,1,6,0,4.804169
0,streamspot:g5:n6460,0,0.48592046,1,6,0,4.804242
0,streamspot:g5:n6486,0,0.48592085,1,6,0,4.804316
0,streamspot:g5:n650,0,0.48562726,1,6,0,4.8030524
0,streamspot:g5:n6638,0,0.44917798,0,2,0,5.6497507
0,streamspot:g5:n666,0,0.485308,1,6,0,2.2643692
0,streamspot:g5:n6713,0,0.48365292,1,6,0,2.3679085
0,streamspot:g5:n6831,0,0.45287064,1,2,0,5.8354115
0,streamspot:g5:n7063,0,0.48542926,1,6,0,4.667485
0,streamspot:g5:n7135,0,0.48542964,1,6,0,4.667561
0,streamspot:g5:n7209,0,0.48543006,1,6,0,4.6676373
0,streamspot:g5:n7393,0,0.4854305,1,6,0,4.6677127
0,streamspot:g5:n7428,0,0.4836551,1,6,0,2.3684094
0,streamspot:g5:n7476,0,0.48365554,1,6,0,2.3685086
0,streamspot:g5:n7619,0,0.48365593,1,6,0,2.368608
0,streamspot:g5:n771,0,0.48562813,1,6,0,4.803199
0,streamspot:g5:n7724,0,0.4859253,1,6,0,4.831823
0,streamspot:g5:n8030,0,0.48367926,1,6,0,4.422816
0,streamspot:g5:n8120,0,0.485927,1,6,0,4.832131
0,streamspot:g5:n971,0,0.48562858,1,6,0,4.8032722
