evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4828323,1,6,0,6.924536
0,streamspot:g463:n2376,0,0.48678374,1,6,0,6.9682894
0,streamspot:g463:n2378,0,0.4828481,1,6,0,6.9239883
0,streamspot:g463:n2503,0,0.48653147,1,6,0,6.9215355
0,streamspot:g463:n2509,0,0.48678443,1,6,0,6.96816
0,streamspot:g463:n2706,0,0.48653224,1,6,0,6.9214106
0,streamspot:g463:n2748,0,0.48653293,1,6,0,6.921287
0,streamspot:g463:n2797,0,0.4867852,1,6,0,6.9680305
0,streamspot:g463:n2826,0,0.4865337,1,6,0,6.9211626
0,streamspot:g463:n3032,0,0.4865344,1,6,0,6.921038
0,streamspot:g463:n3089,0,0.4867859,1,6,0,6.967901
0,streamspot:g463:n3131,0,0.48653513,1,6,0,6.9209146
0,streamspot:g463:n326,0,0.4832506,1,6,0,3.6527824
0,streamspot:g463:n3302,0,0.48653585,1,6,0,6.92079
0,streamspot:g463:n3412,0,0.4867867,1,6,0,6.9677715
0,streamspot:g463:n3585,0,0.4840575,1,6,0,6.6565323
0,streamspot:g463:n3588,0,0.48405817,1,6,0,6.656498
0,streamspot:g463:n3593,0,0.4865366,1,6,0,6.9206653
0,streamspot:g463:n3624,0,0.48003423,1,6,0,3.2884076
0,streamspot:g463:n3639,0,0.47797698,1,6,0,6.4994607
0,streamspot:g463:n4285,0,0.48003495,1,6,0,3.2884262
0,streamspot:g463:n4346,0,0.4828487,1,6,0,6.9239664
0,streamspot:g463:n436,0,0.48614237,1,6,0,6.602014
0,streamspot:g463:n4536,0,0.485812,1,6,0,5.938581
0,streamspot:g463:n4626,0,0.48003644,1,6,0,3.288464
0,streamspot:g463:n4691,0,0.48720658,1,6,0,6.4865503
0,streamspot:g463:n4834,0,0.4754524,1,6,0,6.2511644
0,streamspot:g463:n4894,0,0.48724654,1,1,1,3.522751
0,streamspot:g463:n499,0,0.48325205,1,6,0,3.652808
0,streamspot:g463:n5030,0,0.4872478,1,1,1,3.5228639
0,streamspot:g463:n517,0,0.4861437,1,6,0,6.601862
0,streamspot:g463:n5957,0,0.485812,1,6,0,5.938581
0,streamspot:g463:n5958,0,0.45978388,0,6,0,5.970642
0,streamspot:g463:n6115,0,0.4867903,1,6,0,6.967123
0,streamspot:g463:n6418,0,0.48679104,1,6,0,6.966993
0,streamspot:g463:n6438,0,0.4865388,1,6,0,6.9202914
0,streamspot:g463:n6450,0,0.48653948,1,6,0,6.920167
0,streamspot:g463:n6457,0,0.48679176,1,6,0,6.9668627
0,streamspot:g463:n6584,0,0.4867925,1,6,0,6.9667335
0,streamspot:g463:n6738,0,0.47477114,1,6,0,5.407122
0,streamspot:g463:n6804,0,0.49377576,1,1,1,3.4804196
0,streamspot:g463:n6948,0,0.47641292,1,6,0,6.117492
0,streamspot:g463:n6990,0,0.4754524,1,6,0,6.2511644
0,streamspot:g463:n7000,0,0.47797698,1,6,0,6.4994607
0,streamspot:g463:n7235,0,0.4846407,1,6,0,5.071915
0,streamspot:g463:n7484,0,0.48318914,1,6,0,6.333145
0,streamspot:g463:n7617,0,0.48318982,1,6,0,6.3331
0,streamspot:g463:n7803,0,0.48653734,1,6,0,6.920541
0,streamspot:g463:n7871,0,0.48653805,1,6,0,6.9204164
0,streamspot:g463:n8137,0,0.48679325,1,6,0,6.9666038
0,streamspot:g463:n8305,0,0.47797698,1,6,0,6.4994607
0,streamspot:g463:n8377,0,0.48004094,1,6,0,3.2885766
0,streamspot:g463:n8395,0,0.485812,1,6,0,5.938581
0,streamspot:g463:n8534,0,0.48722282,1,6,0,6.4861627
0,streamspot:g463:n8706,0,0.4819668,1,6,0,4.4527764
0,streamspot:g567:n0,0,0.4754204,1,6,0,5.2679276
0,streamspot:g567:n1131,0,0.4875993,1,6,0,7.0936737
0,streamspot:g567:n1332,0,0.4876,1,6,0,7.0935636
0,streamspot:g567:n1449,0,0.48098615,1,6,0,3.4428444
0,streamspot:g567:n1533,0,0.4876015,1,6,0,7.0933437
0,streamspot:g567:n1869,0,0.48760214,1,6,0,7.0932326
0,streamspot:g567:n2022,0,0.4876029,1,6,0,7.093123
0,streamspot:g567:n2202,0,0.48098913,1,6,0,3.442909
0,streamspot:g567:n2283,0,0.47420508,1,6,0,5.7338357
0,streamspot:g567:n2289,0,0.4845157,1,6,0,4.9430423
0,streamspot:g567:n2307,0,0.48524585,1,6,0,5.537381
0,streamspot:g567:n2355,0,0.4888079,1,6,0,6.9248724
0,streamspot:g567:n2362,0,0.48880857,1,6,0,6.924797
0,streamspot:g567:n2506,0,0.48496115,1,6,0,6.575783
0,streamspot:g567:n2587,0,0.4815518,1,6,0,6.053104
0,streamspot:g567:n279,0,0.48098102,1,6,0,3.4427311
0,streamspot:g567:n290,0,0.48098174,1,6,0,3.4427478
0,streamspot:g567:n2995,0,0.48496184,1,6,0,6.5756936
0,streamspot:g567:n3035,0,0.48880926,1,6,0,6.9247212
0,streamspot:g567:n315,0,0.48759717,1,6,0,7.094005
0,streamspot:g567:n3202,0,0.48880994,1,6,0,6.924645
0,streamspot:g567:n3203,0,0.48496255,1,6,0,6.5756025
0,streamspot:g567:n3294,0,0.4819643,1,6,0,6.349133
0,streamspot:g567:n3526,0,0.49105856,1,6,0,6.3569207
0,streamspot:g567:n3553,0,0.4849633,1,6,0,6.575513
0,streamspot:g567:n3710,0,0.4822092,1,6,0,3.51432
0,streamspot:g567:n4155,0,0.485812,1,6,0,5.938581
0,streamspot:g567:n4379,0,0.485812,1,6,0,5.938581
0,streamspot:g567:n4380,0,0.4884654,1,6,0,6.6457047
0,streamspot:g567:n4822,0,0.4823242,1,6,0,4.790242
0,streamspot:g567:n4836,0,0.47488418,1,6,0,5.5651393
0,streamspot:g567:n4924,0,0.49065736,1,1,1,3.2209697
0,streamspot:g567:n5259,0,0.4906586,1,1,1,3.2210934
0,streamspot:g567:n5358,0,0.49065983,1,1,1,3.221217
0,streamspot:g567:n5474,0,0.49066103,1,1,1,3.2213404
0,streamspot:g567:n5666,0,0.4906623,1,1,1,3.2214642
0,streamspot:g567:n5722,0,0.49066356,1,1,1,3.2215881
0,streamspot:g567:n5731,0,0.49066484,1,1,1,3.2217119
0,streamspot:g567:n585,0,0.48759785,1,6,0,7.093895
0,streamspot:g567:n5901,0,0.48670083,1,6,0,5.8826747
0,streamspot:g567:n5969,0,0.48615542,1,6,0,5.820924
0,streamspot:g567:n6,0,0.4977532,1,6,0,5.4140315
0,streamspot:g567:n616,0,0.48098394,1,6,0,3.442796
0,streamspot:g567:n6301,0,0.48881128,1,6,0,6.9244933
0,streamspot:g567:n6496,0,0.4849654,1,6,0,6.5752435
0,streamspot:g567:n6522,0,0.4849661,1,6,0,6.575154
0,streamspot:g567:n6545,0,0.48496687,1,6,0,6.5750647
0,streamspot:g567:n6846,0,0.47524154,1,6,0,6.5144353
0,streamspot:g567:n6930,0,0.49347126,1,6,0,6.7638087
0,streamspot:g567:n6960,0,0.47585005,1,6,0,5.2917237
0,streamspot:g567:n7151,0,0.47619635,1,6,0,6.5056167
0,streamspot:g567:n7193,0,0.47489446,1,6,0,6.050618
0,streamspot:g567:n7485,0,0.48443544,1,6,0,6.3295445
0,streamspot:g567:n7520,0,0.4844361,1,6,0,6.3294935
0,streamspot:g567:n7698,0,0.48398477,1,6,0,4.7030196
0,streamspot:g567:n7894,0,0.48398545,1,6,0,4.7030263
0,streamspot:g567:n8176,0,0.48881063,1,6,0,6.924569
0,streamspot:g567:n8640,0,0.48881197,1,6,0,6.9244165
0,streamspot:g567:n8766,0,0.49347192,1,6,0,6.76381
0,streamspot:g567:n8805,0,0.477918,1,6,0,6.6078124
0,streamspot:g5:n0,0,0.47516906,1,6,0,5.403216
0,streamspot:g5:n1233,0,0.4869283,1,6,0,6.937002
0,streamspot:g5:n1441,0,0.48692897,1,6,0,6.936906
0,streamspot:g5:n1485,0,0.48692966,1,6,0,6.936809
0,streamspot:g5:n1609,0,0.4869304,1,6,0,6.9367127
0,streamspot:g5:n1664,0,0.48693115,1,6,0,6.936617
0,streamspot:g5:n1701,0,0.48174477,1,6,0,3.5164764
0,streamspot:g5:n2124,0,0.47797698,1,6,0,6.4994607
0,streamspot:g5:n2137,0,0.48527133,1,6,0,4.0343943
0,streamspot:g5:n2283,0,0.4754204,1,6,0,5.2679276
0,streamspot:g5:n2298,0,0.48642159,1,6,0,6.9401765
0,streamspot:g5:n2334,0,0.48095232,1,6,0,3.4420965
0,streamspot:g5:n2351,0,0.4875685,1,6,0,7.0983996
0,streamspot:g5:n2403,0,0.48642233,1,6,0,6.940055
0,streamspot:g5:n2724,0,0.48756915,1,6,0,7.0982904
0,streamspot:g5:n2741,0,0.4875699,1,6,0,7.0981803
0,streamspot:g5:n2800,0,0.48642308,1,6,0,6.9399323
0,streamspot:g5:n2981,0,0.48757064,1,6,0,7.098071
0,streamspot:g5:n3038,0,0.4864238,1,6,0,6.939809
0,streamspot:g5:n3244,0,0.48757133,1,6,0,7.097961
0,streamspot:g5:n3314,0,0.48642454,1,6,0,6.939686
0,streamspot:g5:n3585,0,0.48642525,1,6,0,6.939563
0,streamspot:g5:n3639,0,0.47797698,1,6,0,6.4994607
0,streamspot:g5:n3661,0,0.46373624,0,6,0,4.2419333
0,streamspot:g5:n3743,0,0.48022974,1,6,0,3.3304167
0,streamspot:g5:n4085,0,0.48023045,1,6,0,3.3304355
0,streamspot:g5:n4087,0,0.48023123,1,6,0,3.330454
0,streamspot:g5:n4123,0,0.48023266,1,6,0,3.3304918
0,streamspot:g5:n4210,0,0.4904625,1,6,0,6.0429783
0,streamspot:g5:n4300,0,0.48757204,1,6,0,7.0978518
0,streamspot:g5:n4411,0,0.48095745,1,6,0,3.442211
0,streamspot:g5:n4842,0,0.475812,1,6,0,5.8664536
0,streamspot:g5:n4993,0,0.48806822,1,1,1,3.5047908
0,streamspot:g5:n5027,0,0.48806947,1,1,1,3.5048988
0,streamspot:g5:n5856,0,0.48807073,1,1,1,3.5050073
0,streamspot:g5:n5907,0,0.485812,1,6,0,5.938581
0,streamspot:g5:n6057,0,0.4864296,1,6,0,6.938828
0,streamspot:g5:n6174,0,0.48757347,1,6,0,7.097632
0,streamspot:g5:n6185,0,0.48757422,1,6,0,7.097523
0,streamspot:g5:n6460,0,0.48757493,1,6,0,7.097413
0,streamspot:g5:n6486,0,0.48757562,1,6,0,7.097303
0,streamspot:g5:n650,0,0.48692542,1,6,0,6.9373894
0,streamspot:g5:n6638,0,0.47477114,1,6,0,5.407122
0,streamspot:g5:n666,0,0.481739,1,6,0,3.5163536
0,streamspot:g5:n6713,0,0.4827723,1,6,0,3.5712268
0,streamspot:g5:n6831,0,0.47488418,1,6,0,5.5651393
0,streamspot:g5:n7063,0,0.4863482,1,6,0,6.728463
0,streamspot:g5:n7135,0,0.4863489,1,6,0,6.7283807
0,streamspot:g5:n7209,0,0.48634958,1,6,0,6.728298
0,streamspot:g5:n7393,0,0.48635024,1,6,0,6.7282157
0,streamspot:g5:n7428,0,0.48277587,1,6,0,3.5712993
0,streamspot:g5:n7476,0,0.48277658,1,6,0,3.5713136
0,streamspot:g5:n7619,0,0.48277724,1,6,0,3.571328
0,streamspot:g5:n771,0,0.48692682,1,6,0,6.937196
0,streamspot:g5:n7724,0,0.4864282,1,6,0,6.939073
0,streamspot:g5:n8030,0,0.48843935,1,6,0,6.645716
0,streamspot:g5:n8120,0,0.48643106,1,6,0,6.9385824
0,streamspot:g5:n971,0,0.48692757,1,6,0,6.9371
