evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768179,0,0.41577828,0,6,0,9.022529
0,darpa_trace:n768337,0,0.41577762,0,6,0,9.022478
0,darpa_trace:n768438,0,0.41909215,0,6,0,8.977697
0,darpa_trace:n768739,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n768921,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n769484,0,0.41909152,0,6,0,8.977642
0,darpa_trace:n769844,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n770065,0,0.4190909,0,6,0,8.977587
0,darpa_trace:n770117,0,0.48177564,0,2,0,7.819373
0,darpa_trace:n770259,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n770434,0,0.41577697,0,6,0,9.022426
0,darpa_trace:n770471,0,0.41909027,0,6,0,8.977532
0,darpa_trace:n770625,0,0.41908965,0,6,0,8.977476
0,darpa_trace:n770900,0,0.42624447,0,6,0,9.135886
0,darpa_trace:n770917,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n771000,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n771176,0,0.4157763,0,6,0,9.022374
0,darpa_trace:n771188,0,0.41908902,0,6,0,8.977422
0,darpa_trace:n771414,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n771512,0,0.4157757,0,6,0,9.022324
0,darpa_trace:n771595,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n772072,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n772931,0,0.4190884,0,6,0,8.9773655
0,darpa_trace:n773009,0,0.443888,0,4,0,8.400378
0,darpa_trace:n773311,0,0.41577503,0,6,0,9.022272
0,darpa_trace:n773325,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n773654,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n773742,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n773776,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n774067,0,0.4262433,0,6,0,9.135892
0,darpa_trace:n774366,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n775204,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n775268,0,0.4157744,0,6,0,9.022222
0,darpa_trace:n775324,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n775406,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n775516,0,0.41908777,0,6,0,8.977311
0,darpa_trace:n775547,0,0.4190871,0,6,0,8.977257
0,darpa_trace:n775840,0,0.41577375,0,6,0,9.02217
0,darpa_trace:n776260,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n776463,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n776619,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n777377,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n777440,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n777515,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n777680,0,0.4157731,0,6,0,9.0221195
0,darpa_trace:n777917,0,0.41577244,0,6,0,9.022066
0,darpa_trace:n778306,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n778409,0,0.4818834,0,2,0,7.045029
0,darpa_trace:n778425,0,0.4157718,0,6,0,9.022017
0,darpa_trace:n778509,0,0.41577116,0,6,0,9.021964
0,darpa_trace:n778512,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n778731,0,0.41577053,0,6,0,9.021914
0,darpa_trace:n779007,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n779467,0,0.41576988,0,6,0,9.021864
0,darpa_trace:n779829,0,0.41576922,0,6,0,9.021811
0,darpa_trace:n780213,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n780732,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n780841,0,0.42624208,0,6,0,9.135895
0,darpa_trace:n781309,0,0.4190865,0,6,0,8.977201
0,darpa_trace:n781360,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n782006,0,0.41908586,0,6,0,8.977146
0,darpa_trace:n782021,0,0.398773,0,4,0,9.161238
0,darpa_trace:n782588,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n782686,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783062,0,0.46776596,0,6,0,9.586515
0,darpa_trace:n783181,0,0.41058412,0,2,0,9.561878
0,darpa_trace:n783246,0,0.40884674,0,2,0,9.351361
0,darpa_trace:n783349,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783474,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783501,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783625,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783648,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783816,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783817,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783870,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783885,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n783935,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n784062,0,0.47254896,0,6,0,9.554566
0,darpa_trace:n784115,0,0.4110408,0,2,0,9.30651
0,darpa_trace:n784287,0,0.41218826,0,2,0,9.158132
0,darpa_trace:n784335,0,0.41104072,0,2,0,9.306639
0,darpa_trace:n784479,0,0.48675334,0,2,0,7.56025
0,darpa_trace:n784566,0,0.38918653,0,4,0,9.294364
0,darpa_trace:n784749,0,0.48090568,0,2,0,7.1304708
0,darpa_trace:n785105,0,0.4865581,0,2,0,7.9306583
