evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.4042865,0,6,0,8.000151
0,darpa_theia:n247946,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247957,0,0.40428472,0,6,0,8.000137
0,darpa_theia:n247966,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247967,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n247984,0,0.37866428,0,6,0,8.112578
0,darpa_theia:n248284,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n248366,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n248380,0,0.3786608,0,6,0,8.11256
0,darpa_theia:n248415,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n248422,0,0.3191542,0,4,0,7.470286
0,darpa_theia:n248520,0,0.28731674,0,2,0,6.73698
0,darpa_theia:n248522,0,0.2873163,0,2,0,6.7369666
0,darpa_theia:n248594,0,0.28731582,0,2,0,6.736952
0,darpa_theia:n248595,0,0.2873153,0,2,0,6.736939
0,darpa_theia:n2486,0,0.35865244,0,2,0,9.010119
0,darpa_theia:n248610,0,0.28731483,0,2,0,6.7369256
0,darpa_theia:n249102,0,0.28731436,0,2,0,6.736912
0,darpa_theia:n249182,0,0.2873139,0,2,0,6.736897
0,darpa_theia:n249255,0,0.2873134,0,2,0,6.736884
0,darpa_theia:n249551,0,0.28731292,0,2,0,6.7368712
0,darpa_theia:n249605,0,0.28731248,0,2,0,6.7368565
0,darpa_theia:n249872,0,0.28731197,0,2,0,6.736843
0,darpa_theia:n249889,0,0.2873115,0,2,0,6.7368298
0,darpa_theia:n249978,0,0.28731102,0,2,0,6.736816
0,darpa_theia:n250033,0,0.28731054,0,2,0,6.7368026
0,darpa_theia:n250425,0,0.28731003,0,2,0,6.7367887
0,darpa_theia:n250452,0,0.28730956,0,2,0,6.7367744
0,darpa_theia:n250470,0,0.2873091,0,2,0,6.7367616
0,darpa_theia:n250551,0,0.28730863,0,2,0,6.736748
0,darpa_theia:n250583,0,0.28730816,0,2,0,6.736734
0,darpa_theia:n250609,0,0.28730765,0,2,0,6.73672
0,darpa_theia:n250733,0,0.28730717,0,2,0,6.736707
0,darpa_theia:n250773,0,0.2873067,0,2,0,6.7366924
0,darpa_theia:n251051,0,0.28730622,0,2,0,6.73668
0,darpa_theia:n251240,0,0.28730574,0,2,0,6.736666
0,darpa_theia:n251283,0,0.28730527,0,2,0,6.7366514
0,darpa_theia:n251487,0,0.2873048,0,2,0,6.736638
0,darpa_theia:n251719,0,0.28730428,0,2,0,6.736625
0,darpa_theia:n251828,0,0.2873038,0,2,0,6.736611
0,darpa_theia:n251859,0,0.28730336,0,2,0,6.7365975
0,darpa_theia:n252160,0,0.28730285,0,2,0,6.736583
0,darpa_theia:n252229,0,0.2873024,0,2,0,6.73657
0,darpa_theia:n252341,0,0.28730193,0,2,0,6.736556
0,darpa_theia:n252713,0,0.28730145,0,2,0,6.7365427
0,darpa_theia:n252885,0,0.28730097,0,2,0,6.736529
0,darpa_theia:n252925,0,0.28730047,0,2,0,6.7365155
0,darpa_theia:n253205,0,0.2873,0,2,0,6.736502
0,darpa_theia:n253227,0,0.28729954,0,2,0,6.7364883
0,darpa_theia:n253231,0,0.28729904,0,2,0,6.7364745
0,darpa_theia:n253381,0,0.28729856,0,2,0,6.73646
0,darpa_theia:n253399,0,0.28729808,0,2,0,6.736447
0,darpa_theia:n253467,0,0.2872976,0,2,0,6.7364326
0,darpa_theia:n253849,0,0.2872971,0,2,0,6.736419
0,darpa_theia:n253865,0,0.28729665,0,2,0,6.736407
0,darpa_theia:n254145,0,0.28729618,0,2,0,6.7363925
0,darpa_theia:n254323,0,0.28729567,0,2,0,6.736378
0,darpa_theia:n254386,0,0.2872952,0,2,0,6.7363653
0,darpa_theia:n254422,0,0.28729475,0,2,0,6.736351
0,darpa_theia:n254502,0,0.28729427,0,2,0,6.736337
0,darpa_theia:n254687,0,0.28729376,0,2,0,6.736324
0,darpa_theia:n255890,0,0.2872933,0,2,0,6.7363105
0,darpa_theia:n256030,0,0.2872928,0,2,0,6.7362967
0,darpa_theia:n256303,0,0.28729233,0,2,0,6.7362833
0,darpa_theia:n256372,0,0.28729185,0,2,0,6.7362685
0,darpa_theia:n256646,0,0.28729138,0,2,0,6.736256
0,darpa_theia:n256736,0,0.2872909,0,2,0,6.7362413
0,darpa_theia:n256798,0,0.28729042,0,2,0,6.736228
0,darpa_theia:n256946,0,0.28728992,0,2,0,6.7362146
0,darpa_theia:n257083,0,0.28728947,0,2,0,6.736201
0,darpa_theia:n257131,0,0.287289,0,2,0,6.7361875
0,darpa_theia:n257309,0,0.2872885,0,2,0,6.7361736
0,darpa_theia:n257446,0,0.28728804,0,2,0,6.7361603
0,darpa_theia:n257457,0,0.28728756,0,2,0,6.7361455
0,darpa_theia:n257590,0,0.2872871,0,2,0,6.7361326
0,darpa_theia:n257837,0,0.46874535,0,4,0,8.19246
0,darpa_theia:n257886,0,0.28728658,0,2,0,6.7361183
0,darpa_theia:n257951,0,0.2872861,0,2,0,6.736105
0,darpa_theia:n258064,0,0.28728563,0,2,0,6.736091
0,darpa_theia:n258090,0,0.28728515,0,2,0,6.7360773
0,darpa_theia:n258388,0,0.28728467,0,2,0,6.7360644
0,darpa_theia:n258734,0,0.2872842,0,2,0,6.73605
0,darpa_theia:n258835,0,0.28728372,0,2,0,6.7360363
0,darpa_theia:n258840,0,0.28728324,0,2,0,6.7360225
0,darpa_theia:n258846,0,0.28728276,0,2,0,6.7360096
0,darpa_theia:n258862,0,0.28728226,0,2,0,6.7359953
0,darpa_theia:n259206,0,0.2872818,0,2,0,6.735982
0,darpa_theia:n259442,0,0.2872813,0,2,0,6.735968
0,darpa_theia:n259585,0,0.28728083,0,2,0,6.7359543
0,darpa_theia:n259777,0,0.28728035,0,2,0,6.7359405
0,darpa_theia:n259842,0,0.2872799,0,2,0,6.7359266
0,darpa_theia:n260755,0,0.2872794,0,2,0,6.7359133
0,darpa_theia:n260833,0,0.28727892,0,2,0,6.7358994
0,darpa_theia:n260940,0,0.28727847,0,2,0,6.7358866
0,darpa_theia:n261323,0,0.28727797,0,2,0,6.735872
0,darpa_theia:n261340,0,0.2872775,0,2,0,6.7358584
0,darpa_theia:n261433,0,0.287277,0,2,0,6.7358446
0,darpa_theia:n261529,0,0.28727654,0,2,0,6.7358313
0,darpa_theia:n261623,0,0.28727606,0,2,0,6.7358174
0,darpa_theia:n261669,0,0.28727555,0,2,0,6.735804
0,darpa_theia:n261820,0,0.28727508,0,2,0,6.73579
0,darpa_theia:n261983,0,0.2872746,0,2,0,6.7357755
0,darpa_theia:n261988,0,0.28727412,0,2,0,6.735762
0,darpa_theia:n262203,0,0.28727365,0,2,0,6.7357483
0,darpa_theia:n262229,0,0.28727317,0,2,0,6.735736
0,darpa_theia:n262461,0,0.2872727,0,2,0,6.7357216
0,darpa_theia:n262554,0,0.2872722,0,2,0,6.735708
0,darpa_theia:n262851,0,0.28727174,0,2,0,6.735694
0,darpa_theia:n262906,0,0.28727126,0,2,0,6.7356806
0,darpa_theia:n263045,0,0.28727078,0,2,0,6.7356677
0,darpa_theia:n263084,0,0.2872703,0,2,0,6.735653
0,darpa_theia:n263110,0,0.2872698,0,2,0,6.73564
0,darpa_theia:n263238,0,0.28726932,0,2,0,6.7356257
0,darpa_theia:n263302,0,0.28726885,0,2,0,6.735612
0,darpa_theia:n263341,0,0.2872684,0,2,0,6.735598
0,darpa_theia:n263460,0,0.2872679,0,2,0,6.7355847
0,darpa_theia:n263659,0,0.28726745,0,2,0,6.735571
0,darpa_theia:n263715,0,0.28726694,0,2,0,6.735557
0,darpa_theia:n263927,0,0.28726646,0,2,0,6.7355433
0,darpa_theia:n264046,0,0.287266,0,2,0,6.73553
0,darpa_theia:n264313,0,0.2872655,0,2,0,6.7355165
0,darpa_theia:n264410,0,0.28726503,0,2,0,6.735502
0,darpa_theia:n264520,0,0.28726456,0,2,0,6.7354884
0,darpa_theia:n264682,0,0.28726405,0,2,0,6.7354746
0,darpa_theia:n264690,0,0.28726357,0,2,0,6.735461
0,darpa_theia:n264857,0,0.28726313,0,2,0,6.7354465
0,darpa_theia:n264896,0,0.28726262,0,2,0,6.7354336
0,darpa_theia:n264999,0,0.28726214,0,2,0,6.7354198
0,darpa_theia:n265001,0,0.28726166,0,2,0,6.7354064
0,darpa_theia:n265011,0,0.2872612,0,2,0,6.735393
0,darpa_theia:n265024,0,0.2872607,0,2,0,6.735379
0,darpa_theia:n265039,0,0.28726023,0,2,0,6.7353644
0,darpa_theia:n265470,0,0.28725976,0,2,0,6.7353516
0,darpa_theia:n265526,0,0.28725928,0,2,0,6.7353377
0,darpa_theia:n265680,0,0.28725877,0,2,0,6.735324
0,darpa_theia:n265847,0,0.2872583,0,2,0,6.735311
0,darpa_theia:n265901,0,0.28725785,0,2,0,6.7352967
0,darpa_theia:n266082,0,0.28725734,0,2,0,6.7352824
0,darpa_theia:n266609,0,0.28725687,0,2,0,6.7352695
0,darpa_theia:n266623,0,0.2872564,0,2,0,6.7352557
0,darpa_theia:n266653,0,0.2872559,0,2,0,6.735242
0,darpa_theia:n266784,0,0.28725544,0,2,0,6.7352285
0,darpa_theia:n266963,0,0.28725496,0,2,0,6.735214
0,darpa_theia:n267059,0,0.28725448,0,2,0,6.7352
0,darpa_theia:n267064,0,0.287254,0,2,0,6.735187
0,darpa_theia:n267364,0,0.28725353,0,2,0,6.7351727
0,darpa_theia:n267393,0,0.28725305,0,2,0,6.7351594
0,darpa_theia:n267683,0,0.28725255,0,2,0,6.735146
0,darpa_theia:n267833,0,0.28725207,0,2,0,6.7351313
0,darpa_theia:n268428,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n268434,0,0.45861924,0,2,0,6.303969
0,darpa_theia:n268437,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n268470,0,0.378418,0,6,0,8.111152
0,darpa_theia:n268552,0,0.3634313,0,4,0,5.9310393
0,darpa_theia:n268760,0,0.40997308,0,4,0,7.7355137
0,darpa_theia:n268785,0,0.3896539,0,2,0,8.178207
0,darpa_theia:n268902,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n268924,0,0.4040116,0,6,0,7.9978924
0,darpa_theia:n268967,0,0.38965216,0,2,0,8.178141
0,darpa_theia:n269037,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269060,0,0.3783988,0,6,0,8.111034
0,darpa_theia:n269097,0,0.4018138,0,6,0,8.500717
0,darpa_theia:n269120,0,0.3896469,0,2,0,8.177935
0,darpa_theia:n269142,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269167,0,0.37839702,0,6,0,8.111024
0,darpa_theia:n269488,0,0.371556,0,2,0,5.8851194
0,darpa_theia:n269601,0,0.3879279,0,6,0,8.278236
0,darpa_theia:n269761,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269787,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269804,0,0.3783883,0,6,0,8.110971
0,darpa_theia:n269858,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269867,0,0.4039973,0,6,0,7.9977684
0,darpa_theia:n269873,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269929,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269940,0,0.40399376,0,6,0,7.9977374
0,darpa_theia:n269971,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n269999,0,0.3794676,0,6,0,9.149207
0,darpa_theia:n270082,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270110,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270115,0,0.37837785,0,6,0,8.110908
0,darpa_theia:n270166,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n270170,0,0.3836638,0,6,0,8.090723
0,darpa_theia:n270278,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270279,0,0.37837258,0,6,0,8.110875
0,darpa_theia:n270306,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270307,0,0.37837085,0,6,0,8.110864
0,darpa_theia:n270460,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270469,0,0.3783691,0,6,0,8.110852
0,darpa_theia:n270473,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270478,0,0.37836733,0,6,0,8.110843
0,darpa_theia:n270558,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270653,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270696,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270707,0,0.37836212,0,6,0,8.110811
0,darpa_theia:n270825,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270868,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n270959,0,0.371556,0,2,0,5.8851194
0,darpa_theia:n271000,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n271015,0,0.38544795,0,6,0,8.331766
0,darpa_theia:n271016,0,0.3854462,0,6,0,8.331744
0,darpa_theia:n271057,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271058,0,0.3794334,0,6,0,9.148881
0,darpa_theia:n271059,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n271099,0,0.37344095,0,2,0,6.09014
0,darpa_theia:n271119,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271130,0,0.40394914,0,6,0,7.9973397
0,darpa_theia:n271139,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271150,0,0.40394735,0,6,0,7.9973245
0,darpa_theia:n271277,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271278,0,0.37942344,0,6,0,9.148786
0,darpa_theia:n271300,0,0.37305412,0,2,0,6.0400267
0,darpa_theia:n271323,0,0.41109177,0,6,0,7.7547183
0,darpa_theia:n271675,0,0.39527664,0,6,0,9.459676
0,darpa_theia:n271677,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271748,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271752,0,0.40393838,0,6,0,7.997244
0,darpa_theia:n271807,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n271851,0,0.4039366,0,6,0,7.9972286
0,darpa_theia:n271969,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n272056,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n272064,0,0.37941343,0,6,0,9.14869
0,darpa_theia:n272107,0,0.37656644,0,2,0,6.2761245
0,darpa_theia:n272112,0,0.37832195,0,6,0,8.110561
0,darpa_theia:n329,0,0.3423763,0,6,0,9.295761
0,darpa_theia:n48214,1,0.8907082,1,3,1,10.5267315
0,darpa_theia:n56327,0,0.46874753,0,4,0,8.192389
0,darpa_theia:n57927,1,0.8907079,1,3,1,10.526735
0,darpa_theia:n5900,1,0.89069873,1,3,1,10.526848
0,darpa_theia:n61138,1,0.89068407,1,3,1,10.527026
0,darpa_theia:n6756,0,0.36078373,0,2,0,9.052113
0,darpa_theia:n73374,0,0.46874642,0,4,0,8.192424
0,darpa_theia:n85188,1,0.8906995,1,3,1,10.526838
0,darpa_theia:n881,0,0.34005028,0,6,0,9.205864
0,darpa_theia:n88316,1,0.89069074,1,3,1,10.526944
0,darpa_theia:n885,0,0.34534156,0,6,0,9.294999
0,darpa_theia:n891,0,0.3392051,0,6,0,9.005602
0,darpa_theia:n893,0,0.34750745,0,6,0,8.97624
0,darpa_theia:n895,0,0.34271914,0,6,0,9.038156
0,darpa_theia:n899,0,0.3435207,0,6,0,9.045152
0,darpa_theia:n90160,1,0.8907117,1,3,1,10.52669
0,darpa_theia:n910,0,0.33889055,0,6,0,8.9281435
0,darpa_theia:n914,0,0.33891964,0,6,0,8.925912
0,darpa_theia:n918,0,0.33892423,0,6,0,8.92556
0,darpa_theia:n9782,0,0.35083076,0,6,0,9.021508
0,darpa_theia:n9817,0,0.36427945,0,2,0,9.357116
0,darpa_theia:n9828,0,0.3642788,0,2,0,9.357076
0,darpa_theia:n9895,0,0.3224081,0,6,0,8.256014
0,darpa_theia:n9920,0,0.3224738,0,6,0,8.251114
0,darpa_theia:n9937,0,0.3224511,0,6,0,8.252807
