evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247365,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247606,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247616,0,0.36591068,0,6,0,2.4261107
0,darpa_theia:n247627,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247866,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247877,0,0.3364595,0,6,0,1.705012
0,darpa_theia:n247946,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247957,0,0.33645898,0,6,0,1.7049167
0,darpa_theia:n247966,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247967,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n247984,0,0.36590818,0,6,0,2.4254417
0,darpa_theia:n248284,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n248366,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n248380,0,0.3659072,0,6,0,2.4251745
0,darpa_theia:n248415,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n248422,0,0.29124886,0,7,1,3.7569387
0,darpa_theia:n248520,0,0.29601362,0,6,0,3.477989
0,darpa_theia:n248522,0,0.29601288,0,6,0,3.4779747
0,darpa_theia:n248594,0,0.2960121,0,6,0,3.4779606
0,darpa_theia:n248595,0,0.29601133,0,6,0,3.4779446
0,darpa_theia:n2486,0,0.34213215,0,3,1,3.4690254
0,darpa_theia:n248610,0,0.29601058,0,6,0,3.4779305
0,darpa_theia:n249102,0,0.2960098,0,6,0,3.4779162
0,darpa_theia:n249182,0,0.29600903,0,6,0,3.4779015
0,darpa_theia:n249255,0,0.2960083,0,6,0,3.477888
0,darpa_theia:n249551,0,0.2960075,0,6,0,3.4778733
0,darpa_theia:n249605,0,0.29600674,0,6,0,3.4778593
0,darpa_theia:n249872,0,0.296006,0,6,0,3.4778442
0,darpa_theia:n249889,0,0.29600522,0,6,0,3.4778297
0,darpa_theia:n249978,0,0.29600447,0,6,0,3.477815
0,darpa_theia:n250033,0,0.29600373,0,6,0,3.4778008
0,darpa_theia:n250425,0,0.29600295,0,6,0,3.4777863
0,darpa_theia:n250452,0,0.29600218,0,6,0,3.4777718
0,darpa_theia:n250470,0,0.2960014,0,6,0,3.4777567
0,darpa_theia:n250551,0,0.29600066,0,6,0,3.4777427
0,darpa_theia:n250583,0,0.29599988,0,6,0,3.4777288
0,darpa_theia:n250609,0,0.2959991,0,6,0,3.4777133
0,darpa_theia:n250733,0,0.29599836,0,6,0,3.4776988
0,darpa_theia:n250773,0,0.2959976,0,6,0,3.4776838
0,darpa_theia:n251051,0,0.29599684,0,6,0,3.47767
0,darpa_theia:n251240,0,0.29599607,0,6,0,3.4776554
0,darpa_theia:n251283,0,0.29599532,0,6,0,3.4776413
0,darpa_theia:n251487,0,0.29599455,0,6,0,3.4776266
0,darpa_theia:n251719,0,0.29599378,0,6,0,3.477612
0,darpa_theia:n251828,0,0.29599303,0,6,0,3.4775982
0,darpa_theia:n251859,0,0.29599226,0,6,0,3.4775836
0,darpa_theia:n252160,0,0.2959915,0,6,0,3.4775689
0,darpa_theia:n252229,0,0.29599074,0,6,0,3.4775543
0,darpa_theia:n252341,0,0.29598996,0,6,0,3.4775395
0,darpa_theia:n252713,0,0.29598922,0,6,0,3.4775245
0,darpa_theia:n252885,0,0.29598847,0,6,0,3.4775107
0,darpa_theia:n252925,0,0.2959877,0,6,0,3.4774961
0,darpa_theia:n253205,0,0.29598695,0,6,0,3.477481
0,darpa_theia:n253227,0,0.29598618,0,6,0,3.477467
0,darpa_theia:n253231,0,0.29598543,0,6,0,3.4774528
0,darpa_theia:n253381,0,0.29598466,0,6,0,3.4774373
0,darpa_theia:n253399,0,0.29598388,0,6,0,3.477424
0,darpa_theia:n253467,0,0.2959831,0,6,0,3.4774094
0,darpa_theia:n253849,0,0.29598236,0,6,0,3.4773943
0,darpa_theia:n253865,0,0.2959816,0,6,0,3.4773796
0,darpa_theia:n254145,0,0.2959808,0,6,0,3.4773657
0,darpa_theia:n254323,0,0.29598007,0,6,0,3.477351
0,darpa_theia:n254386,0,0.29597932,0,6,0,3.477336
0,darpa_theia:n254422,0,0.29597855,0,6,0,3.477322
0,darpa_theia:n254502,0,0.29597777,0,6,0,3.477307
0,darpa_theia:n254687,0,0.29597703,0,6,0,3.4772925
0,darpa_theia:n255890,0,0.29597628,0,6,0,3.477278
0,darpa_theia:n256030,0,0.2959755,0,6,0,3.4772642
0,darpa_theia:n256303,0,0.29597473,0,6,0,3.4772484
0,darpa_theia:n256372,0,0.295974,0,6,0,3.4772348
0,darpa_theia:n256646,0,0.2959732,0,6,0,3.4772205
0,darpa_theia:n256736,0,0.29597244,0,6,0,3.4772067
0,darpa_theia:n256798,0,0.2959717,0,6,0,3.477191
0,darpa_theia:n256946,0,0.29597092,0,6,0,3.477177
0,darpa_theia:n257083,0,0.29597017,0,6,0,3.4771624
0,darpa_theia:n257131,0,0.29596943,0,6,0,3.4771476
0,darpa_theia:n257309,0,0.29596865,0,6,0,3.4771333
0,darpa_theia:n257446,0,0.29596788,0,6,0,3.477118
0,darpa_theia:n257457,0,0.29596713,0,6,0,3.4771042
0,darpa_theia:n257590,0,0.29596636,0,6,0,3.4770896
0,darpa_theia:n257837,0,0.41485226,0,7,1,4.021335
0,darpa_theia:n257886,0,0.2959656,0,6,0,3.477075
0,darpa_theia:n257951,0,0.29596484,0,6,0,3.47706
0,darpa_theia:n258064,0,0.29596406,0,6,0,3.477046
0,darpa_theia:n258090,0,0.29596332,0,6,0,3.477032
0,darpa_theia:n258388,0,0.29596254,0,6,0,3.4770162
0,darpa_theia:n258734,0,0.29596177,0,6,0,3.4770021
0,darpa_theia:n258835,0,0.29596102,0,6,0,3.4769893
0,darpa_theia:n258840,0,0.29596025,0,6,0,3.4769733
0,darpa_theia:n258846,0,0.29595947,0,6,0,3.4769595
0,darpa_theia:n258862,0,0.29595876,0,6,0,3.476945
0,darpa_theia:n259206,0,0.29595798,0,6,0,3.47693
0,darpa_theia:n259442,0,0.29595724,0,6,0,3.476915
0,darpa_theia:n259585,0,0.29595646,0,6,0,3.476901
0,darpa_theia:n259777,0,0.2959557,0,6,0,3.476885
0,darpa_theia:n259842,0,0.29595494,0,6,0,3.4768715
0,darpa_theia:n260755,0,0.29595417,0,6,0,3.476857
0,darpa_theia:n260833,0,0.2959534,0,6,0,3.4768422
0,darpa_theia:n260940,0,0.29595265,0,6,0,3.4768276
0,darpa_theia:n261323,0,0.29595187,0,6,0,3.4768133
0,darpa_theia:n261340,0,0.29595113,0,6,0,3.4767995
0,darpa_theia:n261433,0,0.29595035,0,6,0,3.4767852
0,darpa_theia:n261529,0,0.2959496,0,6,0,3.47677
0,darpa_theia:n261623,0,0.29594883,0,6,0,3.476756
0,darpa_theia:n261669,0,0.2959481,0,6,0,3.4767408
0,darpa_theia:n261820,0,0.2959473,0,6,0,3.4767265
0,darpa_theia:n261983,0,0.29594654,0,6,0,3.4767115
0,darpa_theia:n261988,0,0.2959458,0,6,0,3.4766974
0,darpa_theia:n262203,0,0.29594502,0,6,0,3.4766827
0,darpa_theia:n262229,0,0.29594424,0,6,0,3.476668
0,darpa_theia:n262461,0,0.29594347,0,6,0,3.476653
0,darpa_theia:n262554,0,0.29594272,0,6,0,3.4766393
0,darpa_theia:n262851,0,0.29594198,0,6,0,3.476624
0,darpa_theia:n262906,0,0.2959412,0,6,0,3.4766097
0,darpa_theia:n263045,0,0.29594046,0,6,0,3.4765954
0,darpa_theia:n263084,0,0.29593968,0,6,0,3.4765809
0,darpa_theia:n263110,0,0.29593894,0,6,0,3.476567
0,darpa_theia:n263238,0,0.2959382,0,6,0,3.4765518
0,darpa_theia:n263302,0,0.29593742,0,6,0,3.4765375
0,darpa_theia:n263341,0,0.29593664,0,6,0,3.4765236
0,darpa_theia:n263460,0,0.29593587,0,6,0,3.4765084
0,darpa_theia:n263659,0,0.29593512,0,6,0,3.4764936
0,darpa_theia:n263715,0,0.29593435,0,6,0,3.4764793
0,darpa_theia:n263927,0,0.29593357,0,6,0,3.476465
0,darpa_theia:n264046,0,0.29593283,0,6,0,3.4764502
0,darpa_theia:n264313,0,0.29593208,0,6,0,3.4764352
0,darpa_theia:n264410,0,0.29593134,0,6,0,3.476421
0,darpa_theia:n264520,0,0.29593053,0,6,0,3.476406
0,darpa_theia:n264682,0,0.2959298,0,6,0,3.476392
0,darpa_theia:n264690,0,0.295929,0,6,0,3.4763772
0,darpa_theia:n264857,0,0.29592827,0,6,0,3.476363
0,darpa_theia:n264896,0,0.2959275,0,6,0,3.476349
0,darpa_theia:n264999,0,0.29592675,0,6,0,3.4763346
0,darpa_theia:n265001,0,0.29592597,0,6,0,3.4763196
0,darpa_theia:n265011,0,0.2959252,0,6,0,3.4763048
0,darpa_theia:n265024,0,0.29592445,0,6,0,3.4762914
0,darpa_theia:n265039,0,0.29592368,0,6,0,3.4762752
0,darpa_theia:n265470,0,0.29592294,0,6,0,3.4762616
0,darpa_theia:n265526,0,0.2959222,0,6,0,3.4762466
0,darpa_theia:n265680,0,0.2959214,0,6,0,3.476231
0,darpa_theia:n265847,0,0.29592064,0,6,0,3.4762173
0,darpa_theia:n265901,0,0.2959199,0,6,0,3.4762027
0,darpa_theia:n266082,0,0.29591912,0,6,0,3.476188
0,darpa_theia:n266609,0,0.29591838,0,6,0,3.4761736
0,darpa_theia:n266623,0,0.2959176,0,6,0,3.4761589
0,darpa_theia:n266653,0,0.29591683,0,6,0,3.476144
0,darpa_theia:n266784,0,0.29591608,0,6,0,3.4761295
0,darpa_theia:n266963,0,0.2959153,0,6,0,3.476115
0,darpa_theia:n267059,0,0.29591453,0,6,0,3.4761007
0,darpa_theia:n267064,0,0.2959138,0,6,0,3.4760864
0,darpa_theia:n267364,0,0.295913,0,6,0,3.4760714
0,darpa_theia:n267393,0,0.29591224,0,6,0,3.4760573
0,darpa_theia:n267683,0,0.2959115,0,6,0,3.4760425
0,darpa_theia:n267833,0,0.29591075,0,6,0,3.476028
0,darpa_theia:n268428,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n268434,0,0.37227395,0,3,1,3.728045
0,darpa_theia:n268437,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n268470,0,0.36583775,0,6,0,2.4065547
0,darpa_theia:n268552,0,0.33713603,0,4,0,2.7985184
0,darpa_theia:n268760,0,0.3096434,0,6,0,3.5619485
0,darpa_theia:n268785,0,0.36908123,0,6,0,5.403899
0,darpa_theia:n268902,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n268924,0,0.33637682,0,6,0,1.6903194
0,darpa_theia:n268967,0,0.36908078,0,6,0,5.4037585
0,darpa_theia:n269037,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269060,0,0.36583227,0,6,0,2.4050803
0,darpa_theia:n269097,0,0.33361316,0,3,1,3.4077864
0,darpa_theia:n269120,0,0.36907947,0,6,0,5.403334
0,darpa_theia:n269142,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269167,0,0.3658318,0,6,0,2.404946
0,darpa_theia:n269488,0,0.3492713,0,4,0,2.921261
0,darpa_theia:n269601,0,0.37065685,0,6,0,4.4629455
0,darpa_theia:n269761,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269787,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269804,0,0.3658293,0,6,0,2.4042766
0,darpa_theia:n269858,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269867,0,0.33637255,0,6,0,1.6895556
0,darpa_theia:n269873,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269929,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269940,0,0.33637148,0,6,0,1.6893646
0,darpa_theia:n269971,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n269999,0,0.34270027,0,3,1,2.7302015
0,darpa_theia:n270082,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270110,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270115,0,0.36582628,0,6,0,2.4034717
0,darpa_theia:n270166,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n270170,0,0.3653851,0,6,0,3.40849
0,darpa_theia:n270278,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270279,0,0.3658248,0,6,0,2.4030697
0,darpa_theia:n270306,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270307,0,0.3658243,0,6,0,2.4029357
0,darpa_theia:n270460,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270469,0,0.36582378,0,6,0,2.4028013
0,darpa_theia:n270473,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270478,0,0.3658233,0,6,0,2.4026675
0,darpa_theia:n270558,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270653,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270696,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270707,0,0.3658218,0,6,0,2.4022653
0,darpa_theia:n270825,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270868,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n270959,0,0.3492713,0,4,0,2.921261
0,darpa_theia:n271000,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n271015,0,0.3728892,0,6,0,4.032944
0,darpa_theia:n271016,0,0.37288874,0,6,0,4.0327926
0,darpa_theia:n271057,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271058,0,0.34267825,0,3,1,2.7300873
0,darpa_theia:n271059,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n271099,0,0.35196638,0,4,0,2.8579006
0,darpa_theia:n271119,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271130,0,0.33635807,0,6,0,1.6869777
0,darpa_theia:n271139,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271150,0,0.33635753,0,6,0,1.6868824
0,darpa_theia:n271277,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271278,0,0.3426718,0,3,1,2.7300532
0,darpa_theia:n271300,0,0.35375148,0,4,0,3.0135899
0,darpa_theia:n271323,0,0.32911542,0,6,0,2.1004124
0,darpa_theia:n271675,0,0.34060118,0,3,1,3.06672
0,darpa_theia:n271677,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271748,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271752,0,0.33635485,0,6,0,1.686405
0,darpa_theia:n271807,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n271851,0,0.33635432,0,6,0,1.686309
0,darpa_theia:n271969,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n272056,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n272064,0,0.3426654,0,3,1,2.7300196
0,darpa_theia:n272107,0,0.3586415,0,4,0,2.9979773
0,darpa_theia:n272112,0,0.36581036,0,6,0,2.3991811
0,darpa_theia:n329,0,0.3487124,0,3,1,2.2862103
0,darpa_theia:n48214,1,0.85266167,1,7,1,3.7007241
0,darpa_theia:n56327,0,0.4148527,0,7,1,4.021259
0,darpa_theia:n57927,1,0.85266155,1,7,1,3.700726
0,darpa_theia:n5900,1,0.85266006,1,7,1,3.7007651
0,darpa_theia:n61138,1,0.8526577,1,7,1,3.700829
0,darpa_theia:n6756,0,0.33636045,0,3,1,3.7365155
0,darpa_theia:n73374,0,0.4148525,0,7,1,4.0212965
0,darpa_theia:n85188,1,0.8526602,1,7,1,3.700762
0,darpa_theia:n881,0,0.34763005,0,3,1,2.421953
0,darpa_theia:n88316,1,0.8526587,1,7,1,3.7008
0,darpa_theia:n885,0,0.349347,0,3,1,2.158353
0,darpa_theia:n891,0,0.34607926,0,3,1,2.7507875
0,darpa_theia:n893,0,0.3423205,0,3,1,3.2319598
0,darpa_theia:n895,0,0.34471813,0,3,1,2.937139
0,darpa_theia:n899,0,0.34470442,0,3,1,2.9285843
0,darpa_theia:n90160,1,0.85266227,1,7,1,3.7007089
0,darpa_theia:n910,0,0.34577495,0,3,1,2.8266485
0,darpa_theia:n914,0,0.3458278,0,3,1,2.824888
0,darpa_theia:n918,0,0.3458362,0,3,1,2.8246098
0,darpa_theia:n9782,0,0.34488034,0,3,1,3.084728
0,darpa_theia:n9817,0,0.34229633,0,3,1,3.5547078
0,darpa_theia:n9828,0,0.3422954,0,3,1,3.5547345
0,darpa_theia:n9895,0,0.36457816,0,3,1,1.6928456
0,darpa_theia:n9920,0,0.36471832,0,3,1,1.6852721
0,darpa_theia:n9937,0,0.36466986,0,3,1,1.6878943
