evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335236,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335409,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335411,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335415,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335577,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335700,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335710,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n335999,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336060,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336121,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n336280,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336406,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336701,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336849,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336955,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n336981,0,0.4471776,0,4,0,7.1517673
0,darpa_cadets:n336984,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n337,0,0.45298225,0,4,0,7.110627
0,darpa_cadets:n337015,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n337294,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n337344,0,0.44552025,0,4,0,7.3769493
0,darpa_cadets:n337540,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n337871,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n337898,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n338030,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n338131,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n338189,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n338338,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n338470,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n338964,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339,0,0.4512229,0,4,0,7.557399
0,darpa_cadets:n339167,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339173,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339377,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339496,0,0.45344824,0,4,0,7.6673756
0,darpa_cadets:n339497,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339607,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339941,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n339957,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340230,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340299,0,0.44740435,0,4,0,7.4562607
0,darpa_cadets:n340319,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340369,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340402,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340430,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340431,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340557,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340718,0,0.45120066,0,0,0,8.037786
0,darpa_cadets:n340793,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n340994,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n341,0,0.45326775,0,4,0,7.254906
0,darpa_cadets:n341297,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n341298,0,0.45177886,0,4,0,8.650481
0,darpa_cadets:n341422,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n341831,0,0.44738802,0,4,0,7.454353
0,darpa_cadets:n341992,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342177,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342187,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342336,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342346,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342351,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342491,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342502,0,0.45120066,0,0,0,8.037786
0,darpa_cadets:n342637,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342643,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342803,0,0.45321715,0,6,0,7.2387705
0,darpa_cadets:n342805,0,0.44477642,0,4,0,7.4689918
0,darpa_cadets:n342900,0,0.44720247,0,4,0,7.531684
0,darpa_cadets:n342914,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342917,0,0.44781622,0,4,0,8.391554
0,darpa_cadets:n342939,0,0.45632392,0,0,0,8.237606
0,darpa_cadets:n342986,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n342994,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n343259,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n343274,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n343550,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n343844,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n343970,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n343976,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344034,0,0.44711024,0,4,0,7.1425223
0,darpa_cadets:n344248,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344276,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344277,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344314,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n344320,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344590,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344718,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344777,0,0.44969535,0,0,0,7.8675985
0,darpa_cadets:n344780,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n344786,0,0.447345,0,4,0,7.449318
0,darpa_cadets:n344789,0,0.44767502,0,6,0,7.0003567
0,darpa_cadets:n345,0,0.45301688,0,4,0,7.1144404
0,darpa_cadets:n345344,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n345359,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n345487,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n345632,0,0.4526782,0,4,0,6.98073
0,darpa_cadets:n345633,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n345926,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n346055,0,0.45267698,0,4,0,6.9806356
0,darpa_cadets:n346056,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n346340,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n346374,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n346606,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n346951,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n346956,0,0.4473322,0,4,0,7.44782
0,darpa_cadets:n346983,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n346984,0,0.44855353,0,4,0,8.305516
0,darpa_cadets:n347102,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n347107,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n347406,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n347662,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n347804,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n348107,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n348116,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n348417,0,0.4526672,0,4,0,6.9798756
0,darpa_cadets:n348418,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n348556,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n348593,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n349,0,0.45337704,0,4,0,7.266993
0,darpa_cadets:n349162,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n349350,0,0.44731474,0,4,0,7.445773
0,darpa_cadets:n349503,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n349667,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350064,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350074,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350361,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350498,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350626,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350645,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350748,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350766,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n350800,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351245,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351255,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351385,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351392,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351534,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351857,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351983,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n351988,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n352427,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n352678,0,0.44729033,0,4,0,7.442909
0,darpa_cadets:n352812,0,0.44728914,0,4,0,7.4427733
0,darpa_cadets:n352815,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n352853,0,0.44728678,0,4,0,7.442499
0,darpa_cadets:n352996,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353231,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353246,0,0.44776616,0,4,0,8.387553
0,darpa_cadets:n353249,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353290,0,0.4524943,0,4,0,6.996999
0,darpa_cadets:n353297,0,0.44963527,0,0,0,7.914549
0,darpa_cadets:n353553,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353557,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353561,0,0.45226198,0,4,0,7.1371236
0,darpa_cadets:n353563,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353635,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353649,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353680,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353789,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n353852,0,0.44935766,0,4,0,7.229833
0,darpa_cadets:n353914,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n354268,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n354271,0,0.4517002,0,4,0,8.6473055
0,darpa_cadets:n354398,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n354685,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n354696,0,0.4493505,0,4,0,7.2290325
0,darpa_cadets:n355074,0,0.45217896,0,0,0,8.080773
0,darpa_cadets:n355102,0,0.44726133,0,4,0,7.4393034
0,darpa_cadets:n355103,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n355133,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n355144,0,0.4472579,0,4,0,7.4388623
0,darpa_cadets:n355147,0,0.44725674,0,4,0,7.438716
0,darpa_cadets:n355242,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n355247,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n355456,0,0.44725323,0,4,0,7.438275
0,darpa_cadets:n355588,0,0.44840756,0,4,0,7.0113044
0,darpa_cadets:n355589,0,0.45632392,0,0,0,8.237606
0,darpa_cadets:n355859,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n356311,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n356450,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n356599,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n356604,0,0.44713265,0,4,0,7.517136
0,darpa_cadets:n356605,0,0.45632392,0,0,0,8.237606
0,darpa_cadets:n356765,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n356906,0,0.44985315,0,0,0,7.934707
0,darpa_cadets:n357,0,0.4517914,0,4,0,7.271744
0,darpa_cadets:n358,0,0.45155102,0,4,0,7.2769027
0,darpa_cadets:n368,0,0.45008314,0,4,0,7.567456
0,darpa_cadets:n385,0,0.45178849,0,4,0,7.2801914
0,darpa_cadets:n392,0,0.45298138,0,4,0,7.1105323
0,darpa_cadets:n396,0,0.4531769,0,4,0,7.1319604
0,darpa_cadets:n401,0,0.45589784,0,4,0,7.2817216
0,darpa_cadets:n402,0,0.4520063,0,4,0,7.4393487
0,darpa_cadets:n48,0,0.45037538,0,4,0,7.84071
0,darpa_cadets:n49,1,0.45044217,0,4,0,7.6982636
0,darpa_cadets:n5,0,0.45448717,0,4,0,8.144986
0,darpa_cadets:n50,0,0.45325902,0,4,0,7.2539425
0,darpa_cadets:n53,0,0.45021725,0,4,0,7.815155
0,darpa_cadets:n5695,0,0.45596933,0,4,0,8.065368
0,darpa_cadets:n6,0,0.4561912,0,4,0,7.838349
0,darpa_cadets:n64,0,0.45059296,0,4,0,7.570843
0,darpa_cadets:n65,0,0.4502622,0,4,0,7.6757174
0,darpa_cadets:n7,1,0.45493746,0,4,0,8.101332
0,darpa_cadets:n759,0,0.45769727,0,4,0,8.146771
0,darpa_cadets:n76,0,0.45359945,0,4,0,7.2913537
0,darpa_cadets:n761,0,0.4519249,0,4,0,7.4276686
0,darpa_cadets:n8,1,0.45015094,0,4,0,7.936389
0,darpa_cadets:n925,0,0.44793367,0,4,0,7.673345
