evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.48639843,1,1,1,3.5237687
0,streamspot:g463:n2302,0,0.47919923,1,1,1,3.7564192
0,streamspot:g463:n2314,0,0.47878444,1,1,1,3.816226
0,streamspot:g463:n2376,0,0.47931188,1,1,1,3.3946319
0,streamspot:g463:n2378,0,0.4788108,1,1,1,3.82287
0,streamspot:g463:n2503,0,0.47935238,1,1,1,3.4051747
0,streamspot:g463:n2509,0,0.47931293,1,1,1,3.3949738
0,streamspot:g463:n2706,0,0.4793534,1,1,1,3.405514
0,streamspot:g463:n2748,0,0.4793545,1,1,1,3.4058518
0,streamspot:g463:n2797,0,0.47931397,1,1,1,3.3953145
0,streamspot:g463:n2826,0,0.47935548,1,1,1,3.4061897
0,streamspot:g463:n3032,0,0.4793566,1,1,1,3.4065275
0,streamspot:g463:n3089,0,0.47931507,1,1,1,3.3956559
0,streamspot:g463:n3131,0,0.47935763,1,1,1,3.4068654
0,streamspot:g463:n326,0,0.489123,1,1,1,5.9339104
0,streamspot:g463:n3302,0,0.47935867,1,1,1,3.4072034
0,streamspot:g463:n3412,0,0.47931612,1,1,1,3.3959975
0,streamspot:g463:n3585,0,0.4786952,0,1,1,3.6582065
0,streamspot:g463:n3588,0,0.47869626,0,1,1,3.6584995
0,streamspot:g463:n3593,0,0.47935978,1,1,1,3.407541
0,streamspot:g463:n3624,0,0.49081177,1,1,1,5.791785
0,streamspot:g463:n3639,0,0.48461053,1,1,1,4.3885207
0,streamspot:g463:n4285,0,0.49081278,1,1,1,5.7918386
0,streamspot:g463:n4346,0,0.4788119,1,1,1,3.8231335
0,streamspot:g463:n436,0,0.47904146,1,1,1,3.4753196
0,streamspot:g463:n4536,0,0.48630413,1,1,1,5.369279
0,streamspot:g463:n4626,0,0.49081486,1,1,1,5.791949
0,streamspot:g463:n4691,0,0.4812031,1,1,1,4.197448
0,streamspot:g463:n4834,0,0.4846822,1,1,1,4.2669196
0,streamspot:g463:n4894,0,0.48223218,1,1,1,5.054726
0,streamspot:g463:n499,0,0.48912504,1,1,1,5.934009
0,streamspot:g463:n5030,0,0.4822331,1,1,1,5.0548425
0,streamspot:g463:n517,0,0.4790436,1,1,1,3.475982
0,streamspot:g463:n5957,0,0.48630413,1,1,1,5.369279
0,streamspot:g463:n5958,0,0.4729925,0,1,1,5.693582
0,streamspot:g463:n6115,0,0.47932136,1,1,1,3.3977015
0,streamspot:g463:n6418,0,0.4793224,1,1,1,3.3980417
0,streamspot:g463:n6438,0,0.47936293,1,1,1,3.4085526
0,streamspot:g463:n6450,0,0.47936392,1,1,1,3.40889
0,streamspot:g463:n6457,0,0.4793235,1,1,1,3.3983817
0,streamspot:g463:n6584,0,0.47932455,1,1,1,3.3987224
0,streamspot:g463:n6738,0,0.48632514,1,1,1,3.5647154
0,streamspot:g463:n6804,0,0.48392993,1,1,1,4.927593
0,streamspot:g463:n6948,0,0.48390347,1,1,1,3.910961
0,streamspot:g463:n6990,0,0.4846822,1,1,1,4.2669196
0,streamspot:g463:n7000,0,0.48461053,1,1,1,4.3885207
0,streamspot:g463:n7235,0,0.48737767,1,1,1,6.111268
0,streamspot:g463:n7484,0,0.47921923,1,1,1,3.7616653
0,streamspot:g463:n7617,0,0.47922033,1,1,1,3.7619407
0,streamspot:g463:n7803,0,0.47936082,1,1,1,3.4078786
0,streamspot:g463:n7871,0,0.47936186,1,1,1,3.4082158
0,streamspot:g463:n8137,0,0.4793256,1,1,1,3.3990622
0,streamspot:g463:n8305,0,0.48461053,1,1,1,4.3885207
0,streamspot:g463:n8377,0,0.49082106,1,1,1,5.792277
0,streamspot:g463:n8395,0,0.48630413,1,1,1,5.369279
0,streamspot:g463:n8534,0,0.48123062,1,1,1,4.202545
0,streamspot:g463:n8706,0,0.49019954,1,6,0,4.261344
0,streamspot:g567:n0,0,0.48578382,1,1,1,3.3272562
0,streamspot:g567:n1131,0,0.47905377,1,1,1,3.2740479
0,streamspot:g567:n1332,0,0.4790548,1,1,1,3.2744079
0,streamspot:g567:n1449,0,0.49032658,1,1,1,5.7973843
0,streamspot:g567:n1533,0,0.4790569,1,1,1,3.2751281
0,streamspot:g567:n1869,0,0.47905797,1,1,1,3.2754877
0,streamspot:g567:n2022,0,0.47905907,1,1,1,3.275847
0,streamspot:g567:n2202,0,0.4903307,1,1,1,5.797606
0,streamspot:g567:n2283,0,0.48587215,1,1,1,3.841817
0,streamspot:g567:n2289,0,0.487207,1,1,1,6.146907
0,streamspot:g567:n2307,0,0.4869345,1,1,1,6.1421723
0,streamspot:g567:n2355,0,0.47892386,1,1,1,3.306783
0,streamspot:g567:n2362,0,0.47892496,1,1,1,3.307134
0,streamspot:g567:n2506,0,0.4792442,1,1,1,3.5105612
0,streamspot:g567:n2587,0,0.479604,1,1,1,3.9006693
0,streamspot:g567:n279,0,0.49031928,1,1,1,5.7969947
0,streamspot:g567:n290,0,0.49032032,1,1,1,5.79705
0,streamspot:g567:n2995,0,0.4792453,1,1,1,3.5108893
0,streamspot:g567:n3035,0,0.47892597,1,1,1,3.3074846
0,streamspot:g567:n315,0,0.4790506,1,1,1,3.2729669
0,streamspot:g567:n3202,0,0.47892702,1,1,1,3.3078358
0,streamspot:g567:n3203,0,0.4792463,1,1,1,3.5112174
0,streamspot:g567:n3294,0,0.47923982,1,1,1,3.8563917
0,streamspot:g567:n3526,0,0.48948997,1,6,0,5.6372776
0,streamspot:g567:n3553,0,0.47924736,1,1,1,3.5115457
0,streamspot:g567:n3710,0,0.48946032,1,1,1,5.915143
0,streamspot:g567:n4155,0,0.48630413,1,1,1,5.369279
0,streamspot:g567:n4379,0,0.48630413,1,1,1,5.369279
0,streamspot:g567:n4380,0,0.48254758,1,6,0,5.3050985
0,streamspot:g567:n4822,0,0.48967817,1,6,0,4.174028
0,streamspot:g567:n4836,0,0.48536196,1,1,1,3.5712683
0,streamspot:g567:n4924,0,0.4830904,1,1,1,4.9885893
0,streamspot:g567:n5259,0,0.48309135,1,1,1,4.988715
0,streamspot:g567:n5358,0,0.4830923,1,1,1,4.9888406
0,streamspot:g567:n5474,0,0.4830933,1,1,1,4.988966
0,streamspot:g567:n5666,0,0.48309425,1,1,1,4.9890904
0,streamspot:g567:n5722,0,0.4830952,1,1,1,4.9892163
0,streamspot:g567:n5731,0,0.4830962,1,1,1,4.989342
0,streamspot:g567:n585,0,0.47905162,1,1,1,3.2733276
0,streamspot:g567:n5901,0,0.48728442,1,1,1,5.3025208
0,streamspot:g567:n5969,0,0.48131835,1,1,1,3.7003522
0,streamspot:g567:n6,0,0.4837336,1,6,0,5.2329006
0,streamspot:g567:n616,0,0.49032342,1,1,1,5.797218
0,streamspot:g567:n6301,0,0.47892916,1,1,1,3.3085365
0,streamspot:g567:n6496,0,0.47925055,1,1,1,3.51253
0,streamspot:g567:n6522,0,0.4792516,1,1,1,3.5128582
0,streamspot:g567:n6545,0,0.47925264,1,1,1,3.5131857
0,streamspot:g567:n6846,0,0.48529503,1,1,1,4.6773324
0,streamspot:g567:n6930,0,0.4850316,1,6,0,5.496428
0,streamspot:g567:n6960,0,0.48464972,1,1,1,3.130884
0,streamspot:g567:n7151,0,0.4847373,1,1,1,4.5727825
0,streamspot:g567:n7193,0,0.48475412,1,1,1,4.0356426
0,streamspot:g567:n7485,0,0.47901285,1,1,1,3.6507177
0,streamspot:g567:n7520,0,0.4790139,1,1,1,3.6510217
0,streamspot:g567:n7698,0,0.48779044,1,1,1,6.0630236
0,streamspot:g567:n7894,0,0.4877915,1,1,1,6.06307
0,streamspot:g567:n8176,0,0.47892812,1,1,1,3.3081856
0,streamspot:g567:n8640,0,0.4789302,1,1,1,3.3088872
0,streamspot:g567:n8766,0,0.48503277,1,6,0,5.49618
0,streamspot:g567:n8805,0,0.4795908,1,1,1,6.358333
0,streamspot:g5:n0,0,0.4855909,1,1,1,3.4342506
0,streamspot:g5:n1233,0,0.4790199,1,1,1,3.2515671
0,streamspot:g5:n1441,0,0.47902095,1,1,1,3.2519324
0,streamspot:g5:n1485,0,0.47902197,1,1,1,3.2522988
0,streamspot:g5:n1609,0,0.47902307,1,1,1,3.2526648
0,streamspot:g5:n1664,0,0.4790241,1,1,1,3.2530315
0,streamspot:g5:n1701,0,0.48983458,1,1,1,5.8385906
0,streamspot:g5:n2124,0,0.48461053,1,1,1,4.3885207
0,streamspot:g5:n2137,0,0.4813667,1,1,1,5.070602
0,streamspot:g5:n2283,0,0.48578382,1,1,1,3.3272562
0,streamspot:g5:n2298,0,0.47919318,1,1,1,3.3526638
0,streamspot:g5:n2334,0,0.49027878,1,1,1,5.794809
0,streamspot:g5:n2351,0,0.4790084,1,1,1,3.2584438
0,streamspot:g5:n2403,0,0.47919416,1,1,1,3.3530204
0,streamspot:g5:n2724,0,0.4790094,1,1,1,3.2588093
0,streamspot:g5:n2741,0,0.4790105,1,1,1,3.2591748
0,streamspot:g5:n2800,0,0.47919524,1,1,1,3.3533778
0,streamspot:g5:n2981,0,0.47901154,1,1,1,3.2595398
0,streamspot:g5:n3038,0,0.47919628,1,1,1,3.3537352
0,streamspot:g5:n3244,0,0.47901258,1,1,1,3.259905
0,streamspot:g5:n3314,0,0.47919732,1,1,1,3.354092
0,streamspot:g5:n3585,0,0.47919843,1,1,1,3.3544478
0,streamspot:g5:n3639,0,0.48461053,1,1,1,4.3885207
0,streamspot:g5:n3661,0,0.48033935,1,6,0,3.6938813
0,streamspot:g5:n3743,0,0.49050978,1,1,1,5.8014393
0,streamspot:g5:n4085,0,0.49051082,1,1,1,5.8014965
0,streamspot:g5:n4087,0,0.49051183,1,1,1,5.8015523
0,streamspot:g5:n4123,0,0.49051392,1,1,1,5.801665
0,streamspot:g5:n4210,0,0.49051392,1,6,0,5.675409
0,streamspot:g5:n4300,0,0.47901365,1,1,1,3.2602699
0,streamspot:g5:n4411,0,0.49028605,1,1,1,5.795203
0,streamspot:g5:n4842,0,0.48385233,1,1,1,3.6411195
0,streamspot:g5:n4993,0,0.48203182,1,1,1,5.0836015
0,streamspot:g5:n5027,0,0.48203278,1,1,1,5.0837255
0,streamspot:g5:n5856,0,0.48203376,1,1,1,5.083848
0,streamspot:g5:n5907,0,0.48630413,1,1,1,5.369279
0,streamspot:g5:n6057,0,0.4792047,1,1,1,3.3565848
0,streamspot:g5:n6174,0,0.47901574,1,1,1,3.2610002
0,streamspot:g5:n6185,0,0.47901684,1,1,1,3.2613645
0,streamspot:g5:n6460,0,0.47901788,1,1,1,3.261729
0,streamspot:g5:n6486,0,0.47901893,1,1,1,3.2620935
0,streamspot:g5:n650,0,0.47901568,1,1,1,3.2500992
0,streamspot:g5:n6638,0,0.48632514,1,1,1,3.5647154
0,streamspot:g5:n666,0,0.48982626,1,1,1,5.83815
0,streamspot:g5:n6713,0,0.4893304,1,1,1,5.8952603
0,streamspot:g5:n6831,0,0.48536196,1,1,1,3.5712683
0,streamspot:g5:n7063,0,0.4789828,1,1,1,3.37882
0,streamspot:g5:n7135,0,0.47898385,1,1,1,3.3791714
0,streamspot:g5:n7209,0,0.4789849,1,1,1,3.3795218
0,streamspot:g5:n7393,0,0.478986,1,1,1,3.3798714
0,streamspot:g5:n7428,0,0.48933563,1,1,1,5.895523
0,streamspot:g5:n7476,0,0.48933664,1,1,1,5.8955755
0,streamspot:g5:n7619,0,0.48933768,1,1,1,5.895628
0,streamspot:g5:n771,0,0.47901782,1,1,1,3.2508328
0,streamspot:g5:n7724,0,0.4792026,1,1,1,3.3558736
0,streamspot:g5:n8030,0,0.48249778,1,6,0,5.319857
0,streamspot:g5:n8120,0,0.47920686,1,1,1,3.3572972
0,streamspot:g5:n971,0,0.4790188,1,1,1,3.2512002
